time = 38.7	Re = 1	rotation = 6.15914
-0.255145	-0.873775	7390	
-0.636759	0.085424	10317	
-0.927412	0.095061	11377	
0.106539	-0.264531	4926	
0.734224	-0.341997	5108	
0.583482	-0.519239	7309	
-0.254340	-0.401452	10738	
-0.699666	-0.275752	2344	
0.134130	-0.760834	1231	
-0.573576	0.267562	9453	
-0.554367	0.487100	9410	
-0.675164	-0.387585	554	
-0.008185	-0.142716	761	
0.501388	0.182177	542	
0.716174	0.003160	5862	
-0.157683	0.737348	6799	
0.255489	-0.154369	6749	
-0.891542	-0.174887	8514	
0.933041	-0.139935	8494	
-0.915699	-0.145700	11417	
-0.544634	0.315715	6840	
0.497434	-0.490114	4053	
0.187682	-0.482921	2840	
-0.535401	-0.402544	6652	
0.492358	-0.122332	7018	
-0.462164	0.027476	2272	
-0.353135	-0.585208	11356	
0.176850	-0.469616	8033	
-0.653944	0.586183	10256	
-0.049637	-0.125049	5284	
0.186740	-0.375170	6339	
0.138913	0.619571	798	
0.065963	0.344249	4824	
-0.287091	0.816537	6509	
0.338362	0.409365	10979	
-0.604580	0.095515	8657	
0.607496	-0.719047	665	
-0.016386	-0.117805	5099	
0.422215	0.762889	7615	
-0.755215	-0.235827	7941	
0.429758	0.600351	376	
0.142660	-0.182144	284	
-0.353497	-0.709875	2666	
0.087747	-0.934266	10174	
0.745207	-0.607591	1808	
0.197590	0.543920	1566	
0.518039	0.334066	1374	
-0.385230	0.130129	1136	
0.935369	-0.298069	5473	
-0.637157	-0.188183	11257	
-0.048598	-0.169897	1192	
0.540403	-0.265935	5103	
-0.617950	-0.280659	9421	
0.217225	-0.111727	3551	
-0.692631	-0.433371	1463	
0.081031	0.082566	5002	
0.889768	-0.290088	10537	
0.475946	-0.396369	8285	
-0.753469	-0.266800	7123	
-0.460277	0.061527	2841	
-0.308370	0.375679	5237	
0.079400	0.827686	922	
0.784768	-0.278156	3039	
0.429056	-0.701042	10550	
0.812828	0.522014	4891	
0.265162	-0.193035	8697	
-0.260532	0.421677	6211	
0.637087	-0.506722	3925	
0.406467	0.480046	9322	
0.327144	-0.533904	3000	
-0.817642	-0.340774	6342	
0.780946	-0.573161	11382	
0.406635	0.728862	9338	
-0.295019	-0.226877	1360	
0.749277	-0.617133	1808	
-0.500240	-0.400751	1573	
-0.079501	0.416526	6621	
0.593432	0.134604	11004	
0.580944	-0.038270	1096	
-0.738479	-0.116800	2745	
-0.285187	0.050662	7989	
0.787466	-0.024720	5808	
0.444004	-0.840671	9508	
0.043088	-0.166695	3991	
0.316896	0.206208	11715	
-0.809722	-0.358682	5011	
0.063272	-0.682523	2246	
-0.364000	-0.681570	2857	
0.777558	-0.107373	2817	
0.913390	0.318602	11266	
-0.630695	-0.055454	9718	
-0.483527	-0.263990	5154	
0.476894	0.725880	11366	
-0.621594	-0.118329	646	
0.658005	0.530317	11530	
-0.659837	-0.014368	7009	
0.696136	0.022967	7635	
0.717967	0.095183	9765	
-0.537885	-0.170346	5076	
-0.420526	0.097327	6865	
-0.551173	-0.774247	10554	
-0.458819	0.248599	7152	
0.813345	0.020654	8622	
0.175424	-0.248921	3827	
-0.643412	0.598594	10256	
0.616800	0.437280	9348	
0.693708	0.114540	7965	
-0.411276	-0.127691	6273	
0.086329	0.354443	6383	
-0.039471	-0.220864	6016	
0.806328	0.538112	5575	
-0.245265	0.039391	5928	
0.660332	-0.114318	9356	
-0.278124	-0.022353	5799	
0.484434	0.345799	2168	
0.946948	0.171643	10091	
-0.047076	-0.308340	8238	
0.144852	0.812070	6366	
-0.300709	-0.285725	7700	
0.804494	-0.147547	6675	
-0.013679	0.887235	10551	
-0.226930	0.046369	9837	
-0.246933	0.007524	2415	
-0.255750	0.035107	7866	
-0.098220	0.829465	2630	
0.695950	-0.364589	917	
-0.218322	-0.946677	4173	
-0.215395	0.856002	8295	
-0.301957	-0.871655	11330	
0.740589	0.469449	7992	
0.017090	-0.757043	8679	
-0.495991	-0.444781	9252	
-0.213640	-0.090178	1305	
-0.719737	0.510232	6581	
-0.563786	0.510959	8945	
-0.711538	-0.266380	3377	
0.090411	0.873223	7708	
-0.137677	-0.501276	10462	
0.406381	0.543772	8807	
0.575197	-0.214407	1713	
-0.164396	-0.032753	5423	
0.282286	0.767570	7530	
0.020679	-0.597324	9316	
0.092000	0.283235	3656	
-0.504624	0.527317	372	
-0.560468	0.009143	678	
0.055521	-0.977978	10995	
0.894042	-0.339087	1419	
0.224175	0.972049	6327	
-0.778161	-0.128001	10415	
