time = 250	Re = 1	rotation = 39.7886
0.753970	-0.112406	10033	
0.564606	-0.486858	6924	
0.740449	-0.520297	8514	
-0.006867	0.271877	11608	
-0.356981	0.841670	7104	
-0.614762	-0.034483	9195	
-0.795473	0.570378	3795	
0.005302	0.431882	1587	
0.117297	-0.889229	8055	
-0.973618	0.110338	2994	
0.104593	0.715767	8345	
-0.853720	-0.039405	4268	
0.094444	0.592263	4644	
0.662035	-0.067851	10691	
-0.778853	-0.376929	7328	
-0.781146	0.521780	1364	
-0.985528	0.077114	5686	
0.781760	0.340620	7880	
-0.367947	-0.005831	2567	
0.570027	0.549598	9350	
0.397042	-0.455546	3156	
0.680290	0.405884	5204	
-0.250060	0.620585	1130	
0.696311	0.258638	4729	
0.786406	-0.015078	2671	
0.697834	-0.023488	3343	
0.234304	0.055411	4033	
-0.442659	0.744117	2264	
0.584362	0.731038	10570	
0.516283	-0.564431	2607	
0.794017	-0.593992	6512	
0.121431	-0.951352	563	
0.784185	0.511127	5901	
0.570466	0.644177	8259	
0.409008	-0.078356	10609	
-0.350672	0.262601	1997	
-0.915915	0.081373	901	
0.132765	0.297280	7221	
-0.209112	-0.701547	9620	
0.375848	0.105223	4979	
0.858550	-0.233079	9161	
0.789185	0.221719	2314	
-0.680626	0.039087	9721	
0.147009	-0.916212	9012	
0.290747	-0.269781	378	
-0.253786	0.325814	10081	
-0.216003	-0.587800	10645	
-0.299323	0.431655	2653	
-0.833016	-0.408370	10144	
0.673935	0.446536	7255	
-0.524557	0.209518	4337	
-0.624760	0.409438	6109	
-0.390413	0.865086	4834	
-0.506070	-0.013330	5366	
0.273919	-0.364012	1480	
0.049728	-0.954932	9810	
0.543671	0.598122	5986	
-0.068203	0.355790	370	
0.722124	0.285834	10925	
-0.759637	-0.581387	2289	
0.204810	0.094591	4906	
-0.156497	0.922878	10197	
-0.290621	0.620858	801	
0.773643	-0.197430	896	
0.049209	0.154422	5461	
0.302759	0.041981	3257	
-0.647486	0.264529	10268	
-0.470367	-0.594557	10189	
-0.251682	-0.047727	7480	
-0.477952	-0.102549	5335	
-0.204356	0.244939	9209	
0.417102	0.446292	6868	
0.361366	0.321422	7306	
0.790725	0.506454	5901	
0.533590	-0.369259	3868	
0.394307	-0.584948	2676	
-0.816108	0.061525	458	
0.496104	-0.555010	4200	
0.082485	0.308816	7107	
-0.851991	0.428945	11614	
0.253550	0.547581	7322	
-0.608332	0.241086	7162	
0.390299	-0.333761	4168	
-0.438087	-0.779050	9681	
0.669780	0.356718	7185	
-0.243022	0.674100	1083	
-0.670971	0.551381	7604	
-0.107183	-0.648427	6993	
0.793785	0.217157	2314	
-0.486567	0.329783	11770	
-0.553835	-0.642716	2630	
0.619423	-0.479374	10415	
-0.091163	-0.625233	5208	
-0.742217	-0.447681	8671	
-0.118083	-0.656504	10150	
0.282059	0.645632	7270	
-0.773229	-0.242445	460	
-0.677446	-0.351089	5229	
0.218615	0.701943	7139	
0.795920	-0.217034	1894	
-0.240970	0.274256	1688	
-0.264601	0.769180	3010	
-0.250046	-0.608585	9732	
0.131047	0.221548	7446	
0.656938	0.584267	1496	
-0.501620	-0.465797	8445	
0.471364	-0.616028	8794	
-0.537407	-0.546878	5756	
0.863801	0.261163	8464	
-0.043203	-0.562530	1594	
-0.920986	-0.111075	9908	
-0.719575	0.527889	8042	
0.580661	-0.008623	1341	
-0.327765	-0.233025	4607	
-0.336140	-0.379751	2108	
0.590135	-0.135694	3515	
0.220995	-0.820320	3618	
-0.240407	0.367385	940	
0.901692	-0.161743	9786	
-0.877988	-0.369041	2961	
0.343370	-0.372941	9487	
-0.729086	0.211256	9073	
-0.071468	0.811826	3925	
-0.507493	-0.700229	6957	
0.962976	-0.056169	9491	
-0.469119	0.032958	11370	
-0.420918	-0.165062	10667	
0.224845	0.176686	3317	
0.771859	0.159570	765	
0.434242	0.000909	5639	
0.790113	0.445017	9955	
-0.592130	0.087681	6723	
0.549800	0.801438	8495	
0.187939	0.293602	5638	
-0.360203	-0.007698	848	
-0.150893	-0.806396	5113	
0.626469	-0.065363	1123	
0.116896	0.180036	6580	
-0.154708	-0.493195	5569	
-0.693803	0.078800	9846	
-0.403573	0.589636	10687	
-0.674576	-0.191185	277	
0.904613	-0.323157	474	
-0.467956	-0.299983	5112	
-0.290612	0.870231	7940	
0.102221	0.122854	2930	
0.490549	-0.414540	2619	
0.402964	0.189826	3818	
0.015251	0.076599	1765	
0.621858	-0.060382	7888	
-0.338708	0.029843	8920	
0.517623	-0.771612	6049	
0.346786	-0.901760	5094	
-0.022099	-0.404236	8181	
0.319031	0.520352	6202	
0.320072	-0.442889	5340	
0.816802	-0.524025	4037	
-0.054052	0.833630	2526	
0.583768	0.535776	8983	
0.440254	0.410452	2587	
0.611800	0.185813	3861	
0.087175	0.929736	806	
-0.036261	-0.711515	372	
-0.978632	0.026169	5523	
0.102233	0.784986	10287	
-0.008415	-0.728556	9178	
-0.142316	0.928363	10197	
-0.163902	-0.396930	9823	
0.332371	0.272412	3328	
-0.092690	-0.624806	5208	
-0.216178	0.461020	865	
-0.708801	-0.049341	10149	
-0.568656	0.227343	4798	
0.754414	0.395839	8623	
-0.145677	0.821232	3259	
-0.305314	-0.665494	10079	
-0.746731	0.160580	10056	
0.343664	-0.744936	3446	
-0.455779	0.222369	5529	
-0.204018	-0.902880	9345	
0.261586	0.112212	2493	
-0.674854	0.311445	10482	
-0.156880	0.592714	1861	
-0.917084	-0.056585	8564	
0.612666	-0.652957	7325	
-0.208862	-0.907819	323	
-0.615331	-0.735881	11698	
-0.757722	-0.047943	9372	
-0.056282	-0.495180	7819	
-0.225959	-0.407889	8093	
0.906013	-0.030036	8999	
0.053540	0.671222	4170	
0.673003	0.076669	5763	
0.072209	0.193937	3532	
-0.344019	-0.459695	8522	
-0.291579	-0.275418	4791	
-0.596927	0.336986	3996	
-0.297981	-0.596729	9931	
0.249668	-0.391533	3256	
-0.224807	-0.462790	364	
-0.579347	-0.524271	5912	
-0.357564	-0.246808	10913	
0.369217	-0.858312	10787	
-0.679980	-0.394294	2948	
0.219527	0.209954	3863	
0.510824	0.266146	11515	
0.171101	0.550621	6806	
0.216215	0.689749	8188	
-0.369569	-0.333619	3405	
0.331134	0.426913	443	
0.563524	-0.157097	2070	
-0.383049	0.514135	2156	
0.846993	-0.444035	9724	
-0.530539	-0.171122	8819	
-0.725203	-0.094811	376	
0.848724	-0.403311	10055	
-0.249677	-0.608937	9732	
-0.237458	0.200900	5951	
-0.841201	-0.240654	8190	
0.956467	-0.110686	2216	
0.885437	0.224680	1762	
-0.641847	0.604534	10199	
-0.940906	-0.119973	822	
-0.478822	0.606477	4321	
-0.789703	0.351549	8760	
-0.581544	-0.677533	6719	
0.088077	-0.948188	11362	
-0.511381	-0.522968	5654	
-0.491143	-0.351221	8672	
0.448206	0.710256	5783	
-0.177291	0.038674	8211	
0.735224	0.638051	5421	
0.437596	-0.600220	4289	
0.097413	-0.841583	7966	
0.445104	-0.351986	11415	
0.622491	-0.068855	1123	
0.221841	0.308365	8073	
-0.163192	0.361766	1505	
0.218412	0.940872	998	
0.143461	0.869161	11185	
0.317950	0.482584	3528	
-0.531733	-0.228632	1566	
0.514959	-0.733785	11391	
0.829438	0.019328	8009	
-0.200480	0.747399	1379	
0.622374	0.098133	8597	
-0.221343	0.130441	4993	
-0.680604	0.103034	10096	
0.472991	0.852837	6038	
0.045464	0.357541	9946	
0.636202	0.443317	3650	
0.732251	0.595909	3847	
0.534161	-0.471925	8272	
-0.179356	0.245129	4242	
-0.252891	0.874621	6996	
-0.228374	0.083115	1699	
0.232937	0.917240	1397	
0.138869	0.540495	5476	
0.154638	-0.705735	4236	
0.291793	0.734307	5750	
0.375952	0.459202	8070	
-0.847110	0.133494	9815	
0.421465	0.002428	5004	
0.569499	-0.742134	11377	
-0.155891	0.561822	1484	
0.608528	0.665546	7033	
0.006255	-0.357674	425	
-0.938707	-0.159337	2444	
-0.852823	-0.407048	912	
0.087630	-0.774406	3776	
0.487126	0.511682	4107	
0.477159	-0.039539	721	
-0.619790	0.065034	7887	
0.675723	0.337989	11747	
-0.797744	-0.588285	4471	
-0.720030	-0.529589	6513	
-0.178445	0.957044	791	
0.624551	-0.477452	10415	
0.261821	0.551641	7322	
0.115596	-0.392279	7197	
-0.850666	-0.102596	1408	
-0.952744	-0.280611	2952	
-0.589114	-0.205427	4613	
-0.074330	0.277433	3930	
0.489297	-0.416823	9718	
-0.319994	0.857096	8683	
-0.397224	0.640072	1926	
-0.465568	-0.090874	3789	
0.037329	-0.300132	3327	
0.071267	-0.871709	6507	
0.400583	-0.413424	9313	
0.865361	-0.198286	8556	
-0.248480	-0.390098	6947	
0.647871	0.567176	7062	
0.826346	0.029328	2074	
-0.406909	0.309301	7109	
0.079609	0.718917	6439	
0.067774	-0.559676	5137	
0.833664	-0.431753	11726	
-0.158619	-0.080324	7553	
0.114985	0.350400	3635	
0.130380	0.146124	7036	
0.147143	-0.152649	6704	
0.049644	0.964663	5309	
-0.338947	0.219098	2319	
0.371530	-0.540121	7483	
0.514668	-0.564580	2607	
-0.018050	-0.699352	9476	
-0.011807	0.464834	5760	
-0.014577	-0.698517	9476	
-0.702463	0.209392	8237	
0.007436	-0.784544	3531	
0.171025	0.602829	8263	
-0.511232	-0.455130	8445	
0.812187	-0.234961	6468	
0.064244	0.069812	9093	
-0.299597	-0.091041	1616	
0.241853	0.772732	1034	
-0.501366	-0.739465	9191	
0.535260	-0.791893	1206	
-0.323280	-0.479790	8515	
-0.944663	-0.076018	1533	
0.672124	0.570317	1108	
-0.665404	-0.082151	9964	
0.009345	-0.628217	3904	
-0.803967	-0.028117	11577	
-0.606307	-0.115158	10087	
-0.297843	-0.459743	8157	
0.277964	-0.945438	3324	
-0.692507	0.690986	6676	
-0.770944	0.221224	710	
0.171796	0.188378	9880	
0.783171	-0.012639	2671	
0.348872	-0.098126	10571	
-0.281601	0.745507	2075	
0.848322	0.232876	8876	
-0.696771	0.043256	7757	
-0.477607	-0.384173	8652	
-0.229224	0.321918	10577	
0.058011	0.053822	3870	
-0.663733	0.162211	2394	
0.258937	0.249593	10016	
0.751538	-0.556059	3291	
0.080688	0.366997	2562	
-0.627591	0.006641	10762	
-0.631336	-0.680277	9866	
0.756457	0.079094	2303	
0.309423	0.047307	3753	
-0.644698	0.192634	2855	
0.726130	-0.258135	11450	
-0.642134	0.323226	5973	
0.438629	0.868562	7114	
0.213832	-0.031920	3214	
0.544539	0.312884	2318	
-0.164451	-0.518259	6250	
-0.134248	0.467340	4425	
0.911291	-0.305679	1780	
0.519455	-0.767686	6049	
0.009534	0.944157	7942	
-0.957614	-0.001930	10735	
0.859660	0.224325	10414	
-0.761620	0.187412	9321	
0.595584	0.295081	306	
0.114843	-0.136654	11618	
0.318711	0.124937	3423	
0.624293	-0.059964	7888	
-0.021857	0.576300	2960	
0.497483	0.523093	4107	
0.784678	-0.018878	7297	
0.085419	0.749259	10261	
-0.202579	0.290566	2721	
0.595979	0.546073	2342	
-0.037299	-0.642842	7920	
0.579065	-0.503104	3337	
-0.483432	-0.510784	3735	
-0.191752	0.702938	4491	
0.150355	-0.059129	4101	
0.926540	-0.136512	1169	
-0.863612	0.233054	11115	
0.116172	0.071968	1820	
-0.249110	-0.145556	1128	
-0.252429	0.513386	8736	
0.332334	0.715879	7770	
0.420657	-0.435093	10606	
0.197775	-0.731719	8442	
-0.867932	-0.090225	7939	
0.861787	-0.353450	10167	
0.419606	0.570380	6356	
0.737605	0.483125	8778	
0.605045	0.755852	9450	
0.002615	-0.533095	3187	
-0.086206	-0.897455	3965	
0.036022	-0.929614	10774	
0.718384	0.476507	10866	
0.110604	-0.149945	9534	
-0.587917	0.731531	10280	
0.920026	0.146271	944	
0.195448	0.056012	4751	
0.283194	0.552432	1893	
0.102609	0.272835	7236	
0.179023	0.896626	8196	
0.536218	-0.312327	7836	
0.489233	0.059272	9552	
0.783102	-0.155827	9056	
0.125230	-0.453735	10839	
-0.502254	0.612277	2201	
-0.717752	0.169438	8289	
-0.043682	-0.654067	7920	
-0.515046	0.595704	3855	
-0.826004	0.211210	4366	
0.131630	0.904648	8919	
-0.146591	0.822193	3259	
0.023057	0.255086	2922	
0.421963	-0.263281	4885	
0.163027	0.230330	9389	
-0.007039	0.289194	10800	
-0.045214	0.563146	2159	
-0.819605	-0.047518	10202	
-0.252761	0.101523	2981	
0.756124	0.548342	6408	
-0.477069	0.390180	10825	
0.228808	-0.656239	4000	
-0.005071	-0.584580	2487	
-0.220595	0.693526	4437	
0.319397	-0.426815	2052	
-0.611177	-0.545672	290	
-0.750528	-0.123294	4900	
0.085435	-0.618574	10523	
0.458430	-0.661203	4965	
0.084464	0.168079	3289	
0.315413	-0.491510	7754	
-0.440929	-0.806427	5942	
0.257319	-0.953322	8796	
-0.118077	0.287449	802	
-0.637546	-0.147098	10744	
0.336976	0.337846	7298	
0.158743	-0.284014	9061	
-0.422968	0.486555	8894	
-0.638612	-0.088508	5891	
0.577826	-0.216917	6830	
-0.744428	0.018255	10389	
0.346926	-0.100409	10571	
0.079797	0.701259	6439	
0.729155	-0.577731	11417	
-0.637900	0.329736	7617	
0.249694	-0.766167	2885	
-0.023864	-0.725687	372	
0.209189	0.879072	8197	
-0.649407	0.400083	10356	
0.719207	-0.115317	8997	
0.520324	0.009098	883	
-0.340305	0.668973	5146	
0.391811	0.271013	6586	
-0.074257	0.204538	1219	
-0.434814	0.708297	11196	
0.296329	-0.129253	5801	
-0.046050	0.175783	7427	
0.267079	0.765859	6798	
-0.045485	-0.959865	492	
-0.879868	0.260869	11697	
0.442546	-0.459967	5910	
0.323590	-0.647680	2974	
-0.133995	-0.839938	6838	
0.041010	-0.614050	1627	
0.835877	-0.124773	10275	
-0.185921	-0.384875	10950	
-0.129678	-0.644129	11365	
0.044690	-0.953840	9810	
-0.277509	0.496619	6073	
0.648799	-0.412681	9416	
-0.330638	0.196347	6497	
-0.237534	-0.402572	7233	
0.727254	0.096771	1327	
0.187807	0.082910	3296	
-0.164920	-0.516628	6250	
-0.481654	0.057841	11721	
0.624532	-0.060163	7888	
-0.064738	0.355546	1035	
0.768931	0.205162	2469	
0.563440	-0.674687	5784	
-0.197062	0.604918	4453	
0.130543	0.965682	8215	
0.478089	0.627090	10643	
0.430187	-0.453761	10480	
-0.113808	0.495346	7510	
0.241482	0.801460	11758	
-0.420490	0.231416	558	
-0.288869	0.690362	4336	
-0.063604	0.856669	6284	
-0.214924	-0.422728	10067	
-0.460798	-0.865711	9966	
0.157613	-0.910010	8663	
0.708090	0.309996	11475	
0.815664	-0.518271	4037	
0.935362	-0.040438	1307	
-0.494812	0.404264	11021	
0.760805	-0.216955	2389	
0.489866	0.301191	11170	
0.201407	-0.729013	8442	
0.437091	0.290896	5538	
0.747802	-0.064883	11517	
-0.440001	0.070736	10381	
-0.899677	0.090645	1673	
0.217276	-0.934178	786	
-0.241506	-0.404181	7233	
-0.259880	-0.478639	1088	
-0.887946	0.253528	11697	
-0.673798	0.304589	8844	
-0.040620	-0.570392	1594	
0.839999	-0.483493	857	
-0.196333	-0.602457	1445	
0.205043	-0.447545	3939	
-0.426381	-0.009214	5228	
0.683994	-0.548028	7431	
-0.360048	-0.744628	3312	
-0.418244	-0.199031	9882	
0.843636	0.077422	5668	
0.264782	-0.550986	5296	
-0.314950	0.801969	3434	
-0.147095	-0.907234	7060	
-0.716053	-0.623877	4616	
-0.407033	0.244271	525	
-0.050863	-0.494541	7819	
-0.622322	0.068533	1184	
0.331511	-0.118608	2852	
0.072843	-0.777791	4393	
-0.080026	0.137599	3912	
0.253597	0.375295	7184	
0.174974	-0.095787	4035	
-0.676176	0.116198	9888	
0.492256	-0.279593	5076	
0.231729	-0.586308	10114	
-0.212781	0.142206	3781	
-0.257989	0.173244	7100	
-0.008561	0.721613	5037	
-0.136600	0.206422	7499	
0.829841	-0.017359	1693	
-0.339192	0.300676	2142	
0.269176	-0.889212	7165	
-0.639375	-0.356054	8561	
0.080009	0.254001	2673	
-0.012733	-0.454971	2803	
0.393451	-0.309310	3975	
0.364155	0.273592	2398	
0.686494	0.694223	9060	
0.076685	0.068199	3053	
0.867985	-0.350087	553	
0.749092	0.314267	3453	
0.244457	-0.897712	7743	
0.124149	0.088103	3260	
0.320488	0.849823	6927	
0.479658	-0.538984	9623	
-0.073723	-0.626595	6180	
-0.267884	0.789320	2210	
-0.700087	0.071084	9846	
-0.045491	-0.727371	1118	
0.222224	-0.798404	3504	
0.869722	0.023573	2103	
-0.414553	0.786299	6129	
0.547714	0.730823	11378	
0.538416	-0.485095	7790	
-0.581777	0.424355	8416	
0.327214	-0.549593	8312	
0.905162	-0.260485	11510	
-0.385765	0.374336	3322	
-0.352377	-0.269340	3854	
0.540956	-0.756452	10989	
-0.350068	0.271705	1997	
0.929999	0.261818	4050	
-0.841310	-0.211351	8402	
-0.644192	-0.503548	922	
-0.239500	0.845951	5582	
-0.205887	0.385688	5114	
0.429451	0.000161	5639	
-0.696041	0.034234	9096	
0.792608	-0.172398	8546	
-0.037182	0.464142	8023	
