time = 35.1	Re = 1	rotation = 5.58618
-0.027353	-0.911352	8381	
-0.195616	-0.685769	3724	
-0.928694	-0.082391	8365	
-0.205131	0.189041	2590	
0.797041	0.139368	862	
0.778612	0.009855	772	
0.254631	0.172714	5073	
-0.107458	-0.754607	4900	
0.637887	-0.435275	2064	
-0.370420	-0.583219	3729	
-0.715009	-0.155564	7909	
-0.059880	-0.767641	10232	
-0.102374	0.052020	533	
-0.547330	0.130880	3084	
0.383044	0.657892	10345	
-0.671217	0.341210	6745	
-0.305281	0.286957	3862	
-0.813725	-0.401977	7300	
0.943506	0.007576	11237	
-0.865933	-0.330037	10280	
-0.391707	-0.549542	4617	
0.641373	0.246034	1687	
0.072769	0.411724	9601	
0.558694	-0.219622	2767	
-0.117699	0.543907	10359	
0.295681	-0.465189	3575	
0.538825	-0.381209	5161	
0.048611	0.381142	688	
-0.819925	0.314982	7228	
0.075031	0.048648	1164	
-0.076798	0.317658	11277	
-0.617439	0.017600	4455	
-0.024474	-0.135617	6186	
-0.588980	0.634229	8631	
-0.218366	-0.260907	882	
-0.095070	-0.663388	11451	
0.715134	-0.612129	657	
-0.068662	0.053280	11132	
0.091786	0.868497	8536	
-0.392000	-0.709153	9835	
-0.359347	0.612530	4107	
-0.285120	0.172130	7173	
0.223990	-0.752586	2463	
0.244265	-0.906161	1691	
0.803847	-0.527670	10521	
-0.400216	-0.333826	1984	
-0.540919	-0.061046	3890	
0.245929	-0.427140	3717	
0.948496	-0.253204	7074	
0.146797	-0.651115	2328	
0.028551	0.079590	3487	
0.248147	0.641841	9883	
0.267340	-0.601970	11113	
-0.350478	0.216965	4608	
-0.226447	-0.787317	2079	
-0.190478	-0.010939	9447	
0.927397	-0.127013	8663	
0.403295	0.506160	6387	
-0.387472	-0.717837	9835	
0.248542	-0.483923	4174	
0.008192	-0.436428	9117	
-0.358464	0.749984	2342	
0.818674	0.150169	11015	
0.741658	-0.353604	5082	
0.764806	0.588759	1376	
-0.261536	0.315711	4529	
-0.020883	-0.418132	5594	
0.811175	-0.057538	1829	
-0.527809	-0.129090	1026	
0.482010	0.366291	9749	
-0.650982	-0.597457	7798	
0.825735	-0.506597	10661	
-0.046106	0.830017	3856	
0.438792	0.144308	2841	
0.794602	-0.557600	1456	
0.443163	0.235487	7681	
0.028409	-0.256404	1382	
-0.248894	0.575197	8051	
-0.054251	0.622071	4483	
-0.360954	-0.695419	9254	
0.394858	-0.264112	4286	
0.625434	0.487986	564	
0.551920	-0.774090	902	
-0.205091	0.076486	9891	
-0.435315	-0.173235	10703	
-0.636230	-0.612712	10166	
0.668236	-0.119417	5287	
0.279053	-0.708084	10173	
0.666096	0.420577	3494	
0.881993	0.396423	5091	
0.037402	-0.662688	1023	
0.404071	0.258121	4032	
0.137912	0.858525	9174	
0.139053	-0.635433	2490	
0.260586	0.803188	1696	
-0.119414	-0.700172	8969	
0.269520	0.703739	10630	
0.283563	0.715718	2498	
0.462832	-0.369172	8566	
0.249879	-0.454004	2697	
-0.457561	-0.833584	2113	
0.002599	-0.545887	11752	
0.663756	0.474952	9436	
-0.228577	0.245356	2983	
-0.813846	0.331940	11059	
-0.155225	0.702797	2098	
0.144279	0.726784	10035	
0.290251	0.385578	6273	
-0.063697	-0.130218	8826	
-0.046877	0.092777	2053	
0.762954	0.596850	4060	
0.406840	-0.206363	4426	
0.352245	0.642029	6118	
0.457959	-0.187710	7819	
-0.335402	-0.357619	2068	
0.924298	0.267328	4274	
-0.023835	0.127069	11120	
-0.316600	0.761011	10449	
0.386488	0.180975	5512	
0.755957	0.312810	1224	
-0.303465	0.833956	3723	
0.399405	-0.188072	356	
0.429958	-0.183282	1857	
0.410751	-0.216245	4520	
-0.500598	0.668567	8932	
0.764207	0.174422	6370	
-0.151409	-0.960076	3629	
-0.495564	0.730452	10916	
-0.111525	-0.917505	763	
0.500583	0.717934	9004	
0.591498	-0.472359	10861	
0.573235	-0.046161	6656	
0.452712	-0.054711	5089	
-0.851219	0.232785	6819	
-0.753616	-0.070696	6919	
-0.168722	-0.758209	10279	
-0.228666	0.847879	8778	
0.146442	0.292704	3135	
-0.547974	0.330998	3000	
0.242941	0.654376	9051	
0.391885	-0.057586	7817	
-0.210692	0.787631	8640	
0.459563	0.309043	11674	
-0.093366	-0.089653	5537	
-0.711172	-0.127119	532	
0.143082	-0.587236	10047	
0.106400	-0.973800	7623	
0.928069	-0.230476	9810	
0.218619	0.973560	5577	
-0.507755	-0.621400	8212	
-0.024463	-0.943479	1301	
-0.870295	-0.082282	4968	
0.249722	-0.766673	3286	
0.449779	-0.180904	6122	
-0.818934	-0.298489	7668	
0.273562	-0.601553	11113	
0.059506	0.885923	10375	
0.246654	0.296205	2050	
0.105008	0.843893	8815	
0.373427	0.520473	8333	
0.735943	0.298487	8794	
