time = 42.5	Re = 1	rotation = 6.76393
-0.482872	-0.770992	5890	
0.036396	0.661241	2597	
-0.891509	0.277833	10563	
0.069211	0.272423	2590	
0.375016	-0.717835	6405	
0.040742	-0.780844	3671	
-0.037735	0.512830	2453	
-0.589934	0.432282	7781	
-0.480502	-0.605248	5912	
0.336084	0.554633	11565	
0.119025	0.730890	7139	
-0.685019	0.317062	8127	
0.214667	0.235014	6905	
-0.421742	-0.387304	7688	
0.351449	-0.626093	4991	
0.504283	0.561303	1709	
-0.096898	0.056284	5605	
-0.911312	0.062852	8835	
0.898382	-0.291638	11745	
-0.929991	0.039127	10434	
0.415746	0.489842	2738	
-0.314835	-0.627280	3451	
-0.270040	0.230633	2836	
-0.202470	0.553714	588	
-0.362918	0.145356	7923	
0.394406	-0.010734	1378	
-0.546394	0.338000	10305	
-0.239257	0.235422	2164	
-0.381063	0.790545	5582	
0.242280	0.239014	9064	
-0.108407	0.234384	2936	
0.556761	-0.264317	1876	
-0.021526	-0.412553	283	
0.085507	0.861179	11314	
-0.014024	-0.545925	10165	
0.200782	0.606933	2815	
0.473075	-0.813554	436	
0.209346	0.199568	5331	
0.694899	0.520713	6804	
-0.698381	0.359599	8086	
0.678095	-0.235034	8081	
0.086489	0.186939	4728	
-0.763090	-0.243083	8607	
-0.082674	-0.934720	7715	
0.671971	-0.687575	2102	
0.356976	-0.389299	6198	
-0.059326	-0.574928	8058	
0.290729	0.053829	9543	
0.919101	-0.345430	857	
-0.274097	0.591715	544	
0.231158	0.298389	4502	
-0.484975	-0.390034	798	
-0.327746	0.552080	4523	
-0.106822	0.015376	3683	
-0.799940	0.142649	9030	
-0.243307	-0.199073	2510	
0.817672	-0.455986	9246	
-0.549960	-0.318538	9158	
-0.728557	0.316955	9106	
0.385835	0.004784	5943	
0.215609	-0.140573	4300	
0.516725	0.651120	1938	
0.516353	-0.652751	6939	
-0.052863	-0.820143	5827	
0.850372	0.457021	2182	
-0.075674	0.098774	681	
0.225203	-0.181126	7287	
0.206551	-0.787280	5729	
0.217717	-0.521141	8465	
-0.659048	-0.144799	9142	
-0.890032	-0.046305	1673	
0.725674	-0.641647	4505	
0.741060	0.378929	3944	
0.438915	0.308014	5723	
0.694432	-0.678194	8986	
0.041131	0.569386	7314	
0.116674	-0.310099	7161	
0.027505	-0.622609	5217	
-0.277390	-0.552785	10685	
-0.525863	0.523186	1887	
0.314905	0.133424	706	
0.563862	-0.549541	8964	
0.318897	-0.895552	8107	
0.175883	0.234302	3733	
-0.521954	-0.168322	2355	
-0.888218	-0.064917	4837	
-0.689273	-0.199901	10707	
-0.784139	-0.107372	1264	
0.495118	-0.609285	6370	
0.934256	0.252430	3319	
-0.080000	0.644124	4683	
