time = 0.001	Re = 1	rotation = 0
0.506539	0.355236	4556	
0.561533	0.083844	3948	
0.512092	0.556844	2539	
0.267942	-0.678384	9977	
0.011873	-0.736259	8321	
0.645516	0.441460	8551	
0.772634	0.031693	7219	
0.240253	0.172919	747	
0.416318	0.394294	6073	
0.645049	0.422129	8924	
0.332568	-0.544260	3861	
0.510894	0.613189	3958	
0.686644	-0.151178	5618	
0.166909	-0.662008	1522	
0.437547	0.794267	9548	
0.425960	0.869270	808	
0.198797	-0.078634	5883	
0.139506	0.173450	10123	
0.111854	-0.294580	2478	
0.657620	0.139042	2388	
0.330950	0.342033	7626	
0.683651	-0.569551	3045	
0.394094	-0.190796	4527	
0.881352	0.300076	10410	
0.699290	-0.652395	5901	
0.506975	-0.781750	9919	
0.246542	-0.665242	5531	
0.677952	0.585872	11539	
0.164103	-0.120188	7030	
0.103859	0.848441	8921	
0.737577	-0.393891	8260	
0.312054	0.704781	719	
0.102857	-0.452457	4832	
0.175509	0.784878	9894	
0.480576	0.711616	2663	
0.326781	0.337773	7626	
0.100491	-0.139343	593	
0.257374	-0.456817	496	
0.118950	-0.223493	2734	
0.172944	0.366248	6148	
0.517300	-0.083845	11207	
0.698576	-0.630377	5700	
0.034221	-0.171953	4830	
0.753378	0.146973	8554	
0.281313	0.536019	11383	
0.294714	-0.662823	10867	
0.193491	-0.623477	11677	
0.758618	0.056147	6745	
0.168079	-0.155462	6845	
0.679790	-0.301111	10380	
0.661325	-0.281197	6356	
0.178780	0.067899	4442	
0.015153	-0.229856	10293	
0.684893	-0.471901	6061	
0.726151	-0.014602	8432	
0.287640	-0.137572	6368	
0.065584	-0.037072	1410	
0.409532	-0.078163	4567	
0.101160	-0.944931	2216	
0.131087	-0.379557	10783	
0.108564	0.534542	3024	
0.863579	0.164455	7228	
0.552155	0.736824	11545	
0.727402	0.107720	8557	
0.296992	-0.525915	315	
0.292819	0.331806	7593	
0.515861	-0.191548	890	
0.652401	-0.641920	10156	
0.236445	-0.037673	6597	
0.642154	-0.114779	2125	
0.814012	-0.239976	8990	
0.197851	-0.604957	9981	
0.912925	0.186035	6170	
0.240485	-0.535891	8459	
0.479870	0.119461	9869	
0.660586	0.451590	2075	
0.571113	-0.347608	11172	
0.289657	0.375783	10703	
0.797610	-0.178182	8165	
0.121536	-0.167954	3296	
0.671673	-0.641746	9927	
0.419625	-0.453981	10221	
0.068090	0.651503	7600	
0.343566	0.034981	9867	
0.101251	0.944738	1073	
0.446059	0.038611	644	
0.735643	0.365384	1988	
0.225094	0.932292	11266	
0.036904	0.321168	9666	
0.873349	-0.200171	6456	
0.442375	-0.868950	3415	
0.263723	0.432939	10770	
0.147316	-0.814357	8936	
0.179592	-0.778099	3157	
0.829608	-0.233987	8631	
0.398625	0.686916	7775	
0.742091	0.053143	8419	
0.500382	0.392694	2995	
0.586737	-0.623606	7718	
0.125581	-0.188446	9123	
0.493245	-0.836084	4050	
0.570187	0.608273	8167	
0.343518	-0.142477	8124	
0.002996	0.739097	6824	
0.469690	-0.493377	833	
0.197461	-0.145829	10664	
0.224241	0.793334	5057	
0.226545	-0.195358	5331	
0.140021	-0.762417	7899	
0.598078	-0.556035	8640	
0.432098	0.616826	10719	
0.416312	0.529785	9237	
0.397054	0.485079	8901	
0.563179	0.041141	7982	
0.269109	0.016756	4346	
0.053878	-0.769143	9864	
0.477116	-0.403156	5800	
0.819261	-0.080432	6798	
0.046160	-0.764067	8799	
0.794438	-0.032878	10115	
0.036936	-0.143467	3200	
0.504164	-0.682680	9070	
0.132397	-0.950144	3646	
0.560737	0.169838	4045	
0.004634	0.224527	6286	
0.848097	0.153383	6873	
0.185734	0.101095	1531	
0.698151	0.367516	662	
0.611883	-0.235459	2445	
0.120557	-0.857332	10453	
0.611231	-0.275560	7885	
0.001356	-0.701165	3050	
0.698489	0.515540	3384	
0.583025	0.209486	6288	
0.273733	-0.023165	2673	
0.937756	-0.231363	11619	
0.609705	-0.270033	7885	
0.450412	0.565251	5446	
0.391906	-0.125414	8265	
0.287762	0.644221	9566	
0.303549	0.461584	3061	
0.539216	0.722811	5852	
0.428237	0.093106	1587	
0.730293	0.018814	7037	
0.184762	0.004365	4924	
0.721718	0.505471	5932	
0.419148	0.215988	5175	
0.110120	-0.717885	11658	
0.808021	0.276396	3503	
0.365715	-0.894595	3370	
0.097895	0.158952	5676	
0.570346	0.117355	2785	
0.682440	0.706521	11001	
0.541601	-0.061276	314	
0.293214	0.717383	9825	
0.749786	-0.064245	5879	
0.014009	0.308585	7674	
0.185139	-0.822268	1693	
0.262785	-0.540026	9836	
0.533615	-0.321401	1425	
0.754621	0.523296	8683	
0.278186	-0.926606	11570	
0.442220	-0.138693	9451	
0.379549	-0.255778	4493	
0.757543	0.270200	3925	
0.707247	0.341590	714	
0.697587	0.130538	5055	
0.588554	-0.440570	1812	
0.631446	0.461982	8737	
0.618047	0.761451	10298	
0.657851	-0.714857	4173	
0.300347	-0.704670	2251	
0.105268	0.202059	5636	
0.191726	0.852318	9982	
0.585231	-0.492728	3276	
0.557665	0.415684	512	
0.469213	0.809838	10282	
0.570910	0.126674	3926	
0.209500	-0.825464	2126	
0.767164	0.051861	6042	
0.427065	0.562773	9357	
0.401623	0.175071	2774	
0.114735	0.973101	2081	
0.163702	-0.662047	1838	
0.439941	-0.483243	11273	
0.529800	0.629401	4833	
0.187576	0.337543	3748	
0.678847	-0.017792	3454	
0.763761	0.545912	1325	
0.704634	-0.486286	7062	
0.971098	0.062620	1429	
0.653377	0.662756	9087	
0.163341	0.792924	4958	
0.010336	0.859537	4366	
0.231108	0.331735	2801	
0.023092	-0.933769	770	
0.005392	-0.572920	11379	
0.803736	-0.559976	5421	
0.305322	-0.840681	11534	
0.284823	0.150265	817	
0.263028	0.250520	10858	
0.653478	0.154230	3119	
0.446764	-0.475912	11273	
0.147007	-0.078280	2930	
0.614428	-0.771244	4665	
0.214366	-0.642012	734	
0.229540	-0.767040	1919	
0.420551	-0.358995	6911	
0.597601	-0.638566	7718	
0.111694	0.308958	4054	
0.819467	-0.356543	11378	
0.511015	0.572654	2866	
0.017284	0.393177	10632	
0.509383	0.452316	2967	
0.872360	-0.011720	11325	
0.294095	0.446024	1285	
0.225387	0.945907	5122	
0.444456	0.353339	5447	
0.796472	-0.515838	5489	
0.278211	-0.939413	10922	
0.555190	0.074625	3162	
0.184519	0.447717	1751	
0.047071	0.568584	986	
0.314316	-0.415514	4223	
0.544992	-0.800395	10143	
0.501839	0.794064	8884	
0.446967	0.350620	7889	
0.830206	0.333166	8129	
0.310645	-0.346738	3599	
0.661834	-0.665158	10859	
0.042617	-0.950067	1809	
0.364942	0.517356	6788	
0.728811	-0.108162	8079	
0.284105	-0.898443	2039	
0.340701	-0.523808	2683	
0.394334	-0.279003	7306	
0.865702	0.429375	11645	
0.303270	0.377556	11143	
0.557682	0.418924	1404	
0.511994	0.655266	5966	
0.290221	0.925853	1084	
0.308502	0.151102	11097	
0.069701	0.757791	8567	
0.601824	-0.204656	5080	
0.432635	0.559750	9357	
0.443778	-0.838693	1977	
0.604134	0.385009	3110	
0.419712	0.710503	8582	
0.730483	-0.206323	3439	
0.199169	-0.382345	5038	
0.119549	0.321309	934	
0.067523	-0.263271	5111	
0.167423	-0.468394	6814	
0.828117	0.194010	8170	
0.213066	-0.420657	2917	
0.092675	-0.897187	352	
0.479139	0.100597	6351	
0.597344	0.496878	10026	
0.195895	0.043584	4472	
0.531876	-0.605346	4169	
0.523657	0.466234	3775	
0.102613	0.479430	2068	
0.493521	-0.414826	4760	
0.223747	-0.192716	5331	
0.400210	-0.439325	2724	
0.663203	-0.243498	6716	
0.131009	0.174843	11336	
0.173951	-0.764434	2671	
0.924931	-0.191076	10716	
0.318725	0.413282	2123	
0.358083	0.520532	5675	
0.570506	-0.499534	3118	
0.433767	-0.689318	2793	
0.194836	0.563280	11004	
0.868944	0.201937	8745	
0.444441	-0.313713	10397	
0.003625	0.862843	6758	
0.232016	0.753584	1528	
0.248170	0.917295	11763	
0.775277	0.109303	9821	
0.407412	-0.485469	11480	
0.411772	0.024043	8186	
0.145143	-0.696862	7722	
0.920224	-0.143967	2030	
0.667306	0.076833	4166	
0.198533	-0.647885	1502	
0.850869	-0.446821	9904	
0.755215	0.189479	7309	
0.229882	0.225372	6985	
0.378420	-0.180150	336	
0.742936	-0.315053	11647	
0.494340	0.181170	3426	
0.404203	-0.458473	9333	
0.191079	-0.576464	9802	
0.495592	-0.486798	1568	
0.417024	0.852883	1501	
0.595799	-0.145496	2093	
0.841064	-0.394595	11262	
0.677835	-0.640723	9927	
0.590383	-0.208641	5080	
0.374898	-0.076763	3609	
0.309332	-0.629712	9238	
0.615367	-0.296585	4081	
0.363869	-0.075035	3609	
0.233975	0.885503	11446	
0.506044	-0.649169	5102	
0.432011	-0.204237	1339	
0.152758	0.586361	10158	
0.301928	0.062721	859	
0.321322	-0.625791	2839	
0.659073	0.448051	2075	
0.915657	-0.276454	4874	
0.615140	0.630175	7689	
0.556162	0.698045	7646	
0.406493	-0.289941	8223	
0.608531	-0.317577	2246	
0.201775	-0.400312	4555	
0.364065	-0.135096	4637	
0.326052	-0.654944	2162	
0.624779	0.196802	7472	
0.179763	-0.284299	3568	
0.706471	0.644189	1662	
0.391699	0.016660	3596	
0.397610	0.868625	808	
0.296058	-0.562062	8387	
0.223245	-0.165781	11045	
0.388137	0.103130	6654	
0.609250	0.511833	9359	
0.905354	-0.081947	7083	
0.009190	0.252850	1883	
0.317599	0.247541	1505	
0.471080	0.787546	11340	
0.426716	-0.402013	9716	
0.035239	-0.947338	1809	
0.881598	0.120241	10843	
0.440261	0.513471	3351	
0.876460	-0.200091	6456	
0.040983	-0.841998	10095	
0.672364	0.382393	1379	
0.291674	0.050784	5834	
0.000414	-0.436604	1114	
0.601104	-0.247062	5876	
0.582319	0.322002	302	
0.922830	-0.173107	6098	
0.489292	0.323392	6776	
0.530383	-0.155843	1847	
0.673017	0.340409	10122	
0.222506	-0.148628	3394	
0.019215	-0.085123	10742	
0.891095	0.282300	8405	
0.774662	0.571654	1419	
0.392751	-0.271280	7306	
0.918680	0.077644	6661	
0.455013	-0.332657	10820	
0.646207	0.569319	5032	
0.771187	0.525224	1325	
0.581716	-0.532084	5083	
0.685760	-0.255959	9365	
0.297361	-0.266975	3882	
0.387509	0.425124	4971	
0.853416	-0.333775	6844	
0.136093	0.174344	11412	
0.487840	0.138094	9260	
0.177313	-0.130297	9502	
0.798568	-0.337171	10785	
0.457082	-0.650251	6527	
0.861290	0.093377	11701	
0.322713	-0.605789	9385	
0.533666	0.331845	3052	
0.095665	-0.397975	4733	
0.759710	-0.129850	7770	
0.222077	-0.055755	7562	
0.252896	-0.858358	2128	
0.899613	0.025660	8196	
0.794365	-0.529636	5489	
0.459892	-0.161774	10561	
0.035950	0.647715	2884	
0.404693	0.868834	808	
0.575070	0.039064	8471	
0.126707	-0.356077	10066	
0.699157	-0.645443	5700	
0.500429	-0.021859	11733	
0.191347	-0.078443	5701	
-0.000223	-0.845775	8910	
0.476972	0.740014	5510	
0.020592	0.580879	3603	
0.290837	0.852346	2769	
0.078255	-0.107309	4302	
0.213778	-0.907385	8954	
0.612566	-0.333291	3488	
0.501921	-0.258050	4615	
0.752718	-0.508530	7828	
0.101246	-0.758629	10489	
0.539714	0.621836	7842	
0.888713	-0.348793	5719	
0.096049	0.138733	2638	
0.810821	0.026740	7215	
0.647554	0.485879	9027	
0.830284	-0.004624	10550	
0.282428	-0.734656	2397	
0.704726	0.533558	6551	
0.324768	-0.195324	9423	
0.585533	-0.511562	3650	
0.072649	-0.370845	4464	
0.858748	0.285027	7959	
0.440593	0.490736	5297	
0.670913	0.592345	11539	
0.926872	-0.140216	2030	
0.708919	-0.232552	5804	
0.581857	-0.018603	10510	
0.592621	0.217851	7203	
0.279177	-0.444948	4741	
0.127680	0.146173	4593	
0.060187	0.917868	10706	
0.310963	-0.641262	2032	
0.424825	0.391206	6073	
0.680884	0.718961	11001	
0.361514	-0.645348	3130	
0.409296	-0.639997	10028	
0.550543	-0.581344	7261	
0.908016	0.024381	8196	
0.590073	0.774796	4341	
0.165621	-0.681600	3429	
0.072753	0.868642	10915	
0.390182	-0.408720	10605	
0.257267	0.732766	8705	
0.801102	0.265630	2526	
0.430756	0.463080	2517	
0.868792	0.165016	7228	
0.729950	0.459222	4709	
0.064383	0.330611	10129	
0.679924	0.082098	5997	
0.301915	-0.419517	1633	
0.602388	0.684010	7610	
0.266077	0.527404	7952	
0.499264	-0.285248	3876	
0.760380	0.006564	8060	
0.951303	0.074763	10269	
0.221190	-0.713726	10675	
0.076117	-0.110422	5284	
0.636588	-0.407733	8897	
0.275376	0.565949	11021	
0.980543	0.010450	11198	
0.508621	-0.000173	7662	
0.579490	-0.243538	9101	
0.518469	-0.720146	10527	
0.217362	0.895230	11239	
0.454054	0.143687	7713	
0.000610	0.590142	10629	
0.079182	-0.058065	3226	
0.233592	-0.668846	3471	
0.218442	0.340045	779	
0.733092	0.083279	10261	
0.087536	-0.178994	4023	
0.665879	-0.618527	10319	
0.678672	-0.468604	9466	
0.176631	0.781343	9894	
0.607236	0.187557	8310	
0.087604	-0.672953	9208	
0.613316	0.620049	2719	
0.042447	0.776195	9342	
0.156359	0.118567	7538	
0.767019	0.326368	3536	
0.762267	-0.414411	8259	
0.127232	-0.748887	10630	
0.790923	0.564638	8593	
0.077505	0.262686	3649	
0.413918	-0.022086	3923	
0.220525	-0.941296	10231	
0.741679	0.486478	4808	
0.833479	-0.377156	11262	
0.820436	0.352510	6808	
0.577335	0.431375	3065	
0.333986	-0.814808	9180	
0.576537	-0.145402	4294	
0.024283	-0.808448	8546	
0.462956	-0.002005	6084	
0.496271	-0.410283	3597	
0.564227	-0.023166	6535	
0.248663	0.261187	6984	
0.182921	0.421486	4417	
0.402248	0.170620	2774	
0.525613	-0.660748	8905	
0.606409	-0.770761	4665	
0.807009	0.001499	5609	
0.068525	0.973515	8984	
0.450854	0.399321	1217	
0.144378	-0.710569	10386	
0.155592	-0.694925	7642	
0.351510	-0.616743	4802	
0.424552	0.004944	8032	
0.460530	-0.088102	10649	
0.721381	0.350183	2798	
0.326741	-0.631905	2839	
0.699045	-0.346842	7117	
0.133760	-0.353828	10348	
0.527567	-0.752341	1113	
0.600168	0.445490	4336	
0.422489	0.276426	453	
0.417188	0.442841	9630	
0.770203	0.413948	5530	
0.533953	-0.656932	8905	
0.269291	0.189333	2352	
0.371290	0.843581	7997	
0.165981	-0.414562	11002	
0.086021	0.132903	2408	
0.257187	0.832871	9741	
0.353353	-0.474461	4212	
0.882152	-0.282982	5587	
0.174645	0.869868	9971	
0.006811	0.563829	683	
0.305302	0.139378	9528	
0.316148	0.086039	7667	
0.777358	0.137551	4983	
0.943786	-0.216096	7114	
0.236330	-0.879668	6402	
0.193060	-0.239107	7711	
0.606202	-0.229606	2445	
0.412211	-0.200364	6289	
0.068769	0.750218	8567	
0.659130	-0.328871	7554	
0.599960	0.052349	4644	
0.378664	-0.723437	2461	
0.193323	-0.870836	6847	
0.284137	0.511598	9331	
0.536124	0.001063	2796	
0.005591	-0.856402	8401	
0.881598	0.360568	10870	
0.742395	0.105250	9539	
0.204486	0.376707	1446	
0.336868	0.175716	1050	
0.348451	0.085810	9965	
0.121805	-0.872640	2238	
0.055093	0.960095	10437	
0.314190	0.115280	4624	
0.190167	0.221794	7683	
0.613050	-0.294810	4081	
0.659522	0.663146	9087	
0.423134	-0.496970	11281	
0.445145	-0.115913	10141	
0.530973	-0.065892	1222	
0.718074	0.271269	4143	
0.137145	-0.558324	11613	
0.730096	-0.133956	8606	
0.517325	-0.713270	10527	
0.140631	-0.512320	7531	
0.273693	0.289153	3333	
0.441085	-0.476973	11273	
0.293385	-0.623456	11356	
0.913172	0.298739	10880	
0.671740	0.663377	10260	
0.153461	0.065108	2982	
0.339560	0.893724	1855	
0.405257	-0.665048	836	
0.123691	-0.726576	11650	
0.866121	0.061916	9076	
0.536691	-0.396640	6440	
0.481320	-0.055609	10177	
0.580234	0.082719	2402	
0.415800	-0.550401	7999	
0.223006	0.335873	2801	
0.407014	0.290233	11088	
0.719877	-0.189620	3095	
0.543659	-0.119626	2947	
0.553958	0.046925	7982	
0.392488	-0.120644	8265	
0.417013	-0.234816	7460	
0.937367	-0.041477	9688	
0.335221	0.781335	3741	
0.828232	-0.160914	6933	
0.214909	-0.109994	6737	
0.746987	0.351628	2132	
0.483821	0.021629	4064	
0.092516	0.003345	11501	
0.052764	-0.227109	3114	
0.514089	-0.485062	1579	
0.551001	-0.746008	1113	
0.595110	-0.212925	2031	
0.457101	0.455596	4803	
0.820774	0.099417	10394	
0.092338	-0.778417	4379	
0.171872	0.714921	8146	
0.788436	0.148127	4820	
0.193887	0.388045	439	
0.842379	0.014474	7092	
0.250332	0.470492	10190	
0.584432	0.592250	11196	
0.137656	-0.697249	7722	
0.307095	0.215709	4515	
0.600847	-0.380230	3640	
0.804506	-0.492467	10741	
0.133367	-0.208339	11224	
0.794151	0.173023	5304	
0.493834	0.224121	549	
0.884058	-0.019467	11325	
0.133210	0.167263	5376	
0.597537	-0.429485	5894	
0.194044	-0.221678	5150	
0.526574	0.189235	1796	
0.383555	-0.595418	7214	
0.868737	-0.131129	6594	
0.561430	0.554504	4846	
0.528687	0.692967	8750	
0.510520	0.751182	5578	
0.455008	0.592189	1072	
0.007347	0.896986	11115	
0.677459	-0.701715	4173	
0.193088	0.093712	844	
0.380771	-0.289401	6651	
0.347826	-0.858172	1504	
0.157236	-0.194949	11175	
0.883254	-0.008487	11325	
0.023913	0.095800	11611	
0.720524	-0.410185	6026	
0.885764	0.138136	6875	
0.369811	-0.326863	2957	
0.044648	-0.431267	5681	
0.366071	0.024620	2041	
0.311135	-0.476339	4182	
0.234003	0.780640	5057	
0.282492	0.097875	4466	
0.176232	0.023606	4889	
0.826289	-0.388008	11398	
0.616537	-0.357867	4922	
0.879457	-0.038186	11444	
0.044964	0.609379	4151	
0.413513	0.174556	4332	
0.163299	-0.083933	4702	
0.240178	-0.404823	8892	
0.039369	0.966575	3249	
0.442407	0.807335	652	
0.319201	0.245759	1505	
0.295834	0.823693	11453	
0.428777	0.667936	6862	
0.254959	0.426494	10939	
0.733339	0.152807	8602	
0.394366	-0.670752	2666	
0.712300	0.346112	714	
0.163994	-0.878765	8999	
0.441276	0.521473	7815	
0.071891	-0.436798	5659	
0.090267	0.177401	11008	
0.458513	-0.173487	10561	
0.996521	-0.022061	6505	
0.534597	0.033631	4206	
0.724724	0.649655	7237	
0.768472	-0.218974	5697	
0.096963	0.610147	4079	
0.204956	-0.770187	2056	
0.701572	-0.146813	6301	
0.666366	-0.457603	9466	
0.634456	0.308881	2212	
0.930615	0.034380	8217	
0.287645	0.311266	758	
0.754081	-0.603014	5579	
0.843743	0.147399	6873	
0.560376	-0.285069	7438	
0.371318	0.046094	7769	
0.131640	-0.720975	11671	
0.374524	0.837164	7997	
0.346341	-0.904551	3319	
0.702964	0.465423	2210	
0.799026	0.030184	7215	
0.573986	0.100214	2785	
0.446644	0.097448	3250	
0.984691	-0.141377	9657	
0.599671	-0.627967	7718	
0.740342	-0.196133	3439	
0.390681	0.262515	10569	
0.671864	-0.140720	4618	
0.283763	0.639188	7965	
0.692316	0.220182	5939	
0.009119	-0.587960	1079	
0.239559	-0.953442	7544	
0.394766	0.539673	9584	
0.372768	0.020367	2041	
0.407949	-0.616704	8944	
0.790378	-0.233527	6566	
0.214706	-0.456392	3647	
0.335098	0.448449	1989	
0.250020	-0.118563	10138	
0.029992	-0.098569	7118	
0.158064	-0.714298	10390	
0.262305	0.488812	5353	
0.429034	0.342468	4261	
0.912113	0.235405	1022	
0.549860	0.058440	4115	
0.759974	0.377415	3265	
0.245540	-0.133172	10805	
0.012308	0.632261	2224	
0.640892	-0.458312	6878	
0.091878	0.270687	4594	
0.263582	0.281708	8539	
0.901376	-0.194320	11462	
0.120836	0.296813	4582	
0.164529	0.803039	6431	
0.753632	-0.322707	1670	
0.791394	-0.545940	4462	
0.202615	-0.479800	3359	
0.106242	0.686505	10289	
0.572840	0.587316	8225	
0.218199	-0.436083	3227	
0.716525	-0.473840	7062	
0.714390	0.472806	3363	
0.093948	0.483228	1278	
0.030134	0.555308	1070	
0.089032	-0.906994	352	
0.533953	-0.039476	4335	
0.767474	-0.537379	4881	
0.264275	-0.497216	8883	
0.289983	0.239489	4278	
0.195714	0.766503	10934	
0.894446	-0.009345	11325	
0.318631	0.796682	4723	
0.733204	-0.225811	3310	
0.666830	-0.408856	9350	
0.280666	0.533859	11383	
0.842288	0.057863	6989	
0.022087	0.896064	11115	
0.679041	0.592334	10194	
0.774490	0.410669	5530	
0.750113	-0.502943	9165	
0.065579	-0.641623	1573	
0.377258	-0.854669	1131	
0.634259	-0.374519	7622	
0.679464	0.186239	2555	
0.266516	-0.211459	7636	
0.705704	0.208636	5980	
0.185487	0.194758	3225	
0.441230	0.740488	10495	
0.009933	0.750347	8491	
0.703672	-0.107007	7281	
0.522773	0.527017	1926	
0.306410	0.437522	1285	
0.775645	-0.140726	7770	
0.269069	0.715912	8127	
0.898334	0.067087	5923	
0.377888	0.519019	7543	
0.073677	0.527711	10428	
0.871294	-0.033976	11444	
0.121648	-0.826136	5527	
0.399543	0.244953	10247	
0.861682	-0.098253	5693	
0.475608	0.792954	11687	
0.120600	0.926520	1213	
0.778376	-0.490039	9859	
0.548810	-0.772125	6462	
0.451274	0.324512	5003	
0.015057	0.293370	2302	
0.531707	-0.226675	4625	
0.671778	-0.167535	3952	
0.384137	0.167655	2846	
0.353113	0.665856	2525	
0.673374	-0.335443	8026	
0.883195	-0.114844	6594	
0.222975	0.788044	5057	
0.165123	-0.654258	9460	
0.637184	0.093512	2901	
0.038272	-0.683920	10308	
0.496322	0.681103	8809	
0.742689	-0.585200	5422	
0.197042	0.608001	2395	
0.289799	-0.443702	2378	
0.274362	0.368918	9132	
0.564201	-0.629683	7671	
0.150412	-0.055337	1912	
0.627442	0.020586	855	
0.686419	0.661270	10260	
0.693358	0.615994	10222	
0.009444	-0.757571	10981	
0.881032	0.191418	9276	
0.157538	-0.293461	475	
0.350452	0.714936	3502	
0.041900	0.278699	1791	
0.031055	-0.872658	5259	
0.601386	0.732462	9826	
0.218502	-0.660561	534	
0.695944	0.147992	5810	
0.077062	0.908865	10689	
0.389187	0.131927	4317	
0.760784	-0.490564	9165	
0.709664	0.545375	6551	
0.044790	-0.790341	8889	
0.176755	-0.042844	6658	
0.488192	-0.450675	8029	
0.383290	0.114876	6268	
0.316105	-0.311817	1428	
0.524651	0.614183	4833	
0.663011	-0.669680	10859	
0.208804	-0.785390	2906	
0.777568	0.595777	8742	
0.635800	-0.209668	4130	
0.814396	0.276508	4592	
0.320871	-0.279913	1620	
0.119960	-0.544844	1959	
0.693610	-0.669562	6346	
0.232420	-0.596128	5846	
0.221918	0.566000	1078	
0.410886	-0.299821	7450	
0.424191	-0.131054	5466	
0.423736	-0.091708	5524	
0.834882	0.036962	7984	
0.311586	-0.816202	9174	
0.525907	-0.834928	1530	
0.598695	-0.179934	2856	
0.425945	-0.578264	7845	
0.549486	-0.760096	6462	
0.247705	0.849103	7798	
0.012727	-0.844915	8910	
0.545795	0.716583	5852	
0.590070	-0.575168	10503	
0.562229	0.501308	4066	
0.572153	-0.031543	6806	
0.324066	0.274447	6359	
0.346794	-0.846933	9858	
0.709312	-0.567856	5027	
0.038188	0.228696	1032	
0.100789	-0.142075	653	
0.498492	-0.608298	2166	
0.710523	-0.351614	7117	
0.243044	-0.575860	9509	
0.107500	-0.659438	9252	
0.445284	0.591599	1072	
0.448498	0.620117	1852	
0.818907	-0.533064	4937	
0.917094	-0.180050	6098	
0.842704	-0.084750	4091	
0.436135	0.484988	1692	
0.720347	0.224144	8605	
0.589852	-0.386959	4718	
0.753659	0.389825	3265	
0.253269	0.369229	4163	
0.668683	-0.689978	9413	
0.753548	0.431730	5582	
0.790858	0.549533	1325	
0.200676	0.139613	10499	
0.338145	0.474006	1096	
0.401565	-0.155786	4496	
0.125556	-0.824013	5527	
0.472549	0.689080	7609	
0.338406	0.375868	1031	
0.856550	-0.464549	9870	
0.014047	0.539898	7222	
0.500088	-0.717410	10478	
0.170827	0.020004	8738	
0.107600	0.570097	6446	
0.438295	-0.198381	1339	
0.090523	-0.350033	3816	
0.540361	-0.616386	6698	
0.274734	-0.454513	395	
0.625410	-0.669892	10610	
0.297708	0.670235	9774	
0.176456	-0.439430	9449	
0.474176	-0.443905	4597	
0.350470	0.778069	7401	
0.535936	0.358813	5564	
0.159376	-0.830958	6239	
0.681149	0.386213	917	
0.848470	0.080141	1423	
0.150092	0.556754	9959	
0.693165	0.590441	10194	
0.423281	-0.893472	3206	
0.272019	-0.703659	5797	
0.589813	-0.740191	9828	
0.016211	0.715449	5782	
0.903128	-0.230442	11303	
0.753610	0.045276	6042	
0.044443	-0.353559	5818	
0.169446	-0.203140	4598	
0.685137	-0.403745	9998	
0.460274	-0.029288	7624	
0.675927	-0.545538	10509	
0.544839	-0.465478	5960	
0.641201	-0.078021	2458	
0.110185	0.882131	4661	
0.849973	-0.175622	5680	
0.822141	-0.532140	4937	
0.928682	-0.021742	4566	
0.235845	-0.318361	4663	
0.449551	-0.105316	7380	
0.885927	0.372984	10870	
0.635291	0.677742	7038	
0.771346	-0.138140	7770	
0.089181	0.473192	5664	
0.045223	-0.706398	7279	
0.280382	-0.471239	395	
0.129324	-0.763777	2498	
0.645018	-0.400470	8679	
0.446987	-0.041307	7367	
0.907823	-0.291917	4874	
0.460621	0.364192	9044	
0.125239	-0.705655	9706	
0.075171	0.686097	7628	
0.103801	0.130907	3695	
0.352292	-0.617263	4802	
0.230365	-0.782744	2074	
0.417542	-0.728834	4003	
0.441439	-0.221877	11427	
0.319067	-0.232190	4382	
0.583093	-0.715022	11579	
0.342809	0.329896	7572	
0.550171	-0.600419	6698	
0.354321	-0.703812	765	
0.171025	0.228665	10455	
0.482915	-0.252282	8701	
0.529497	-0.758572	1113	
0.539416	0.317252	4455	
0.624348	0.410241	5391	
0.855776	-0.115043	6594	
0.056312	-0.404217	2664	
0.788978	0.202885	7243	
0.655347	0.322345	5630	
0.509995	0.428738	4672	
0.126833	0.652527	1747	
0.370809	-0.426198	10411	
0.723855	-0.123109	7281	
0.077515	0.539348	4543	
0.191294	0.320497	2645	
0.290731	-0.917286	7935	
0.012100	-0.391757	1436	
0.240119	-0.223847	10451	
0.359091	-0.747974	3974	
0.337947	0.540022	5732	
0.217698	-0.843707	2103	
0.558756	0.020535	6495	
0.887001	0.340003	11227	
0.327797	-0.828375	11308	
0.944637	0.072580	10269	
0.881927	0.341830	11227	
0.205766	-0.624890	939	
0.250997	0.358248	4163	
0.121723	-0.680796	9051	
0.059014	0.883708	9298	
0.775151	-0.383857	11234	
0.585058	-0.702332	11579	
0.452177	-0.480205	9417	
0.210428	0.820203	8097	
0.749804	0.330425	9026	
0.530587	-0.148235	5516	
0.438544	0.473093	1692	
0.387735	-0.680335	2666	
0.882728	-0.267672	414	
0.425604	0.470893	1692	
0.052041	-0.467594	303	
0.307387	0.319931	5005	
0.603918	0.716239	8494	
0.295817	-0.876549	10524	
0.081473	0.030613	6572	
0.444310	-0.267202	9249	
0.644896	-0.290767	5838	
0.415789	-0.088304	3862	
0.572118	-0.066374	2574	
0.514768	-0.498619	4467	
0.639332	0.216303	11496	
0.580199	-0.228845	1999	
0.669188	0.715163	11001	
0.139048	-0.156080	2340	
0.816142	-0.161994	6933	
0.554172	-0.641752	8623	
0.142755	0.284660	7058	
0.015173	0.878874	7992	
0.228758	-0.855349	10599	
0.082523	-0.072093	10484	
0.456361	-0.885214	3415	
0.707940	0.048190	6238	
0.325433	-0.825086	9180	
