time = 9.1	Re = 1	rotation = 1.44815
0.883992	0.213947	5900	
-0.452616	0.530764	7810	
-0.157373	-0.918979	652	
-0.282876	-0.039478	4926	
-0.083888	-0.807780	8047	
0.559097	-0.567676	5064	
0.483271	0.190437	8279	
0.414344	-0.655131	1268	
0.354634	-0.719816	2205	
-0.631300	0.148521	7176	
-0.449862	-0.580242	5391	
0.021485	-0.757475	10356	
-0.361651	-0.122764	2978	
0.053164	0.502499	2452	
-0.537470	0.513632	2381	
-0.728731	0.194188	8949	
-0.089160	-0.137869	4717	
0.659816	-0.627678	7947	
0.436560	0.836083	666	
0.218151	-0.903511	10689	
-0.642363	-0.037264	2893	
-0.647326	0.273625	943	
0.138747	0.360763	5354	
0.224267	0.521812	7821	
0.165787	-0.421470	10154	
0.508429	-0.202856	7779	
-0.557325	-0.346135	9090	
0.134407	0.322490	6674	
0.559480	-0.686360	7939	
-0.335171	-0.180170	3509	
-0.321620	-0.206070	4669	
-0.551099	0.318489	11691	
0.373490	-0.115821	4514	
0.456777	-0.748349	8378	
-0.037182	-0.385730	982	
-0.476174	-0.411745	7930	
0.856921	0.389120	1298	
-0.112984	-0.102972	3175	
-0.322364	-0.802933	5665	
-0.773967	-0.137496	9531	
-0.441852	-0.544639	3110	
-0.193522	-0.058043	1971	
-0.455964	-0.631904	8737	
0.932593	-0.103322	11588	
0.952466	0.132139	732	
-0.083461	0.550590	11345	
0.215789	0.484631	6198	
0.165793	-0.244726	10424	
0.979324	0.066286	9966	
-0.612049	0.263782	8372	
-0.112883	-0.126112	4155	
-0.016887	0.606916	6161	
-0.651775	-0.094605	2125	
-0.043230	-0.116863	814	
-0.797371	0.002556	3316	
0.193538	-0.122413	6545	
0.423171	0.834694	666	
0.345552	0.498100	5292	
-0.792268	0.015270	3196	
0.338682	-0.407674	6559	
-0.033005	-0.249813	5398	
0.783436	-0.278659	922	
-0.548652	-0.626800	1600	
-0.678507	-0.462105	6215	
0.251652	0.931474	5091	
-0.005523	-0.097616	1239	
-0.081156	-0.282607	3046	
-0.330385	-0.741383	6675	
0.562136	0.165059	10335	
0.471840	0.397336	10523	
0.868689	0.152869	2450	
0.968343	0.026145	7142	
0.682537	-0.472779	1276	
0.517602	0.163427	7289	
0.968008	-0.071229	7046	
0.309032	-0.565210	1097	
0.407748	-0.076049	6826	
-0.215824	0.640102	4677	
-0.398492	0.530403	939	
-0.125868	-0.733705	2525	
0.360558	-0.231329	9384	
0.724404	-0.325894	3254	
0.950376	-0.011021	2202	
-0.238488	0.057787	10651	
-0.178431	-0.443928	8087	
0.860405	0.190232	6953	
-0.662205	0.178698	2807	
0.188360	-0.758442	9707	
0.713362	-0.344873	2915	
0.495046	0.830644	868	
-0.653882	-0.024189	2893	
0.306983	0.433351	754	
-0.240278	-0.825165	2663	
-0.542028	-0.344506	9187	
0.476596	-0.695440	1899	
-0.046276	0.680661	7383	
-0.702448	-0.092582	6301	
-0.532768	0.524489	2381	
-0.214663	0.603863	7169	
0.158391	-0.289136	7304	
0.437325	-0.844339	3659	
0.367062	-0.405413	3354	
0.220242	-0.801746	1631	
-0.257743	-0.109258	2544	
0.533368	-0.708494	8336	
-0.680102	-0.223551	8878	
-0.688276	-0.169731	8188	
-0.212086	0.467582	1611	
0.152419	-0.140656	7968	
-0.103417	-0.086328	3407	
0.310481	0.917320	4505	
0.442934	-0.102625	2097	
-0.376112	-0.559150	381	
0.316581	-0.301597	4776	
