time = 41.25	Re = 1	rotation = 6.56499
-0.445881	-0.796807	8168	
-0.271118	0.607442	8029	
-0.911148	0.199095	6170	
-0.237981	0.154157	2590	
0.542358	-0.605751	3268	
0.257668	-0.742061	2550	
-0.378485	0.361858	1200	
-0.717709	0.170732	8557	
-0.358533	-0.707568	9342	
0.016311	0.681411	2962	
-0.135094	0.737560	8201	
-0.749587	0.041332	9293	
-0.111275	0.228262	7137	
-0.029073	-0.596661	8922	
0.568739	-0.451991	5495	
0.374705	0.677537	11450	
-0.139980	-0.047259	1080	
-0.907335	-0.030987	7740	
0.916396	-0.225708	716	
-0.926387	-0.032928	10400	
0.119921	0.688794	3429	
-0.049864	-0.733644	8545	
-0.423317	-0.126464	8014	
-0.490732	0.355142	7322	
-0.298834	-0.309234	10600	
0.190794	0.286940	6548	
-0.650121	-0.017442	11532	
-0.415011	-0.095454	5140	
-0.498772	0.723505	9264	
-0.096143	0.250953	11173	
-0.336519	0.004715	8697	
0.595458	0.142082	5292	
0.328251	-0.265506	6435	
-0.048589	0.869751	8492	
0.334266	-0.434948	3181	
-0.134310	0.633113	7156	
0.531037	-0.777324	547	
-0.085992	0.201290	6016	
0.652153	0.570729	6354	
-0.774730	0.122449	7309	
0.694656	0.095673	5046	
-0.161570	0.108814	3289	
-0.678146	-0.381309	1852	
-0.022987	-0.939898	2296	
0.704906	-0.653993	2202	
0.563681	-0.053672	6053	
0.289261	-0.500119	5957	
0.134742	0.193443	1625	
0.926741	-0.324062	10010	
-0.530516	0.400333	4298	
-0.137831	0.293114	8192	
-0.208307	-0.654274	4745	
-0.570201	0.328666	1797	
-0.102750	-0.061770	723	
-0.789547	-0.082254	917	
0.063624	-0.223869	6545	
0.853412	-0.385002	7715	
-0.311519	-0.578830	4617	
-0.786107	0.081372	7373	
0.184430	0.273569	9736	
0.332183	0.133476	7745	
0.440881	0.714807	5606	
0.650090	-0.524652	6531	
0.127475	-0.818005	501	
0.843880	0.468147	2015	
-0.173889	-0.028674	6014	
0.369316	0.124887	8693	
0.387876	-0.718028	9553	
0.503487	-0.299885	8395	
-0.416856	-0.444433	10468	
-0.867852	-0.150306	4808	
0.750770	-0.612265	7142	
0.680287	0.464761	942	
0.016239	0.525042	1678	
0.719104	-0.652125	5859	
-0.306428	0.482269	10216	
0.387741	-0.065624	3055	
0.345019	-0.523161	9033	
0.074774	-0.627273	4815	
-0.686152	0.302902	8060	
0.040073	0.236140	5016	
0.704137	-0.363898	4361	
0.371408	-0.875308	1691	
-0.137363	0.200584	10651	
-0.080785	-0.512892	4039	
-0.864091	-0.166355	4808	
-0.520963	-0.424607	5424	
-0.688908	-0.302632	2539	
0.654357	-0.443569	610	
0.928623	0.269683	10089	
-0.377970	0.533374	7176	
0.075267	0.590996	4553	
0.692965	0.509169	10193	
-0.417720	0.495193	11565	
0.791328	0.228317	812	
-0.428406	0.524879	2246	
0.533792	-0.465765	4530	
0.633777	-0.361566	11102	
-0.161213	0.570616	8941	
0.140114	0.241791	5687	
-0.640182	-0.701027	3266	
0.308504	0.268616	7805	
0.767051	-0.279210	3749	
-0.223547	0.084782	7121	
-0.486438	0.732536	8980	
0.708797	-0.072514	9906	
0.597196	-0.381919	7014	
0.269926	0.324344	5696	
0.340467	-0.273217	7487	
-0.189720	0.299255	9520	
0.835553	0.489833	4505	
0.022691	0.225522	10584	
0.338283	-0.598419	11142	
0.018989	0.362407	6452	
-0.031794	-0.576673	2534	
0.955322	0.115188	4350	
-0.286794	0.276827	4637	
0.509012	0.653635	10810	
-0.071778	0.526124	395	
0.700227	-0.429956	2521	
0.215704	0.869480	8075	
0.024888	0.194157	5887	
0.007691	0.289154	477	
0.022698	0.243152	3314	
0.246025	0.815764	10153	
0.451336	-0.647857	7086	
-0.275554	-0.932395	2994	
-0.002897	0.888024	9402	
-0.465372	-0.798541	9133	
0.829509	0.247093	8507	
-0.485255	-0.587291	8978	
-0.475604	0.356151	4294	
-0.033210	0.404392	687	
-0.588021	0.658628	10916	
-0.192578	0.743662	11475	
-0.729989	0.160995	8602	
0.351746	0.813154	9624	
-0.509163	0.105773	2691	
0.628083	-0.093530	4512	
-0.031293	-0.670989	9964	
-0.033415	0.271568	2992	
0.618634	0.526334	6117	
-0.532174	-0.183602	4604	
0.255033	-0.331316	6826	
-0.037548	0.749485	362	
-0.006346	0.628607	3367	
0.021043	-0.979600	3290	
0.867631	-0.402298	11106	
0.229383	0.971184	2679	
-0.757174	0.221320	9821	
-0.284339	-0.901679	2519	
-0.760783	0.433406	5693	
-0.617217	-0.513963	3502	
0.010715	0.342817	5628	
-0.841554	0.232431	11059	
-0.583435	0.308651	2288	
0.577009	0.671322	8933	
0.138930	0.490520	8767	
0.721351	0.427652	4517	
-0.365253	-0.481512	10158	
0.601459	-0.526225	7126	
-0.133868	0.046705	1746	
-0.098211	-0.978207	2685	
-0.565028	0.472206	9128	
0.061273	0.863278	9989	
0.109911	0.316754	2464	
0.715697	0.048383	6795	
0.430677	0.746503	7962	
0.073968	-0.787579	321	
-0.080158	0.755107	6080	
-0.080616	0.656982	7417	
0.796132	0.577275	10270	
-0.105356	-0.062573	392	
-0.112855	-0.478026	1290	
-0.276728	0.122335	5474	
-0.649249	-0.674050	1855	
0.123735	-0.911197	1481	
-0.469153	-0.050136	5445	
0.421127	-0.176500	1843	
0.303264	0.275635	10672	
-0.088485	-0.811329	1353	
0.423336	0.721464	8412	
0.599609	-0.163301	5217	
-0.051852	-0.827115	1045	
0.473021	0.159806	4433	
-0.417345	-0.583821	5973	
0.788005	0.232590	812	
0.703412	-0.012002	279	
0.352369	-0.512060	6958	
