time = 23.95	Re = 1	rotation = 3.8116
0.597628	-0.685260	9678	
-0.564557	0.372623	10627	
-0.727400	-0.583774	9866	
0.155022	0.239657	4926	
-0.391281	0.708036	3958	
-0.522361	0.579673	8282	
-0.208029	0.237408	7058	
0.200503	0.710854	10261	
-0.217633	0.735023	8858	
-0.613728	0.299476	4910	
0.752033	0.078767	2350	
0.326267	0.679447	5879	
0.279701	0.170635	8072	
-0.441548	-0.368222	11424	
-0.257004	-0.678580	8488	
0.466019	-0.584690	7791	
0.037204	-0.221400	6321	
-0.249242	-0.873284	10448	
0.832298	0.444868	5311	
-0.494197	-0.784469	10121	
-0.651661	0.242736	2096	
-0.399771	-0.576511	5491	
-0.405569	0.015924	5425	
0.442503	-0.375247	7862	
0.303136	-0.235998	5825	
0.070827	0.535178	5379	
-0.473925	-0.460517	7466	
-0.378175	-0.006806	5915	
-0.633069	-0.609320	8415	
-0.311018	-0.182157	6292	
-0.118783	-0.387877	6628	
-0.262663	0.544753	9630	
0.330897	0.176781	2371	
-0.778009	-0.380270	8753	
0.379929	-0.117034	1133	
-0.636453	-0.129747	9833	
0.919214	-0.214479	5006	
0.254467	0.303171	8265	
-0.774685	0.405342	6638	
0.759384	0.218887	10668	
0.525650	-0.475148	1757	
0.073286	0.200149	5897	
0.404848	0.671297	9531	
0.635800	-0.689990	1002	
0.925276	-0.266166	2216	
0.105323	-0.539305	423	
-0.428855	-0.389828	6469	
0.385849	0.306292	7460	
0.975067	-0.117234	9392	
-0.703336	0.037154	7702	
-0.219244	-0.342429	10614	
0.543993	0.299431	11092	
-0.636525	-0.189837	5505	
0.043883	-0.164883	5100	
0.762478	0.243656	8506	
0.158379	0.027260	1346	
0.856667	0.378074	5901	
0.657004	0.013458	987	
0.783189	0.157554	2308	
0.297971	0.458626	2874	
0.430553	0.076417	8048	
-0.705056	-0.440498	324	
-0.202171	0.807703	7762	
0.180068	0.801401	5336	
0.561168	0.785128	10836	
0.032934	-0.168027	7337	
0.413987	0.041465	656	
-0.186568	0.790651	2127	
-0.513901	-0.279445	7704	
0.657520	-0.208295	8721	
0.241608	-0.846872	6417	
0.923259	-0.296048	2809	
-0.810632	-0.182826	1438	
-0.244509	0.351735	2334	
0.897913	-0.370496	566	
-0.136166	0.519462	2652	
0.308341	0.286579	1293	
0.265957	0.567001	2044	
0.288640	0.546723	2038	
0.499543	0.560230	1949	
0.137082	0.448005	1047	
-0.793428	0.200275	2205	
0.799331	-0.515777	11563	
0.154867	0.128172	8386	
0.274401	-0.267431	3530	
0.267505	-0.838138	8507	
-0.531276	-0.433327	4314	
0.083701	0.753531	7004	
-0.769799	0.266707	9018	
0.741032	0.621431	8989	
-0.680114	-0.027905	8678	
-0.370357	0.310293	9418	
-0.776754	0.390902	10915	
-0.612568	-0.220823	5348	
-0.835088	0.122888	1393	
-0.483229	0.463465	4021	
0.061912	-0.698213	8293	
-0.216342	-0.695696	4036	
0.526269	-0.289552	11295	
0.424437	0.294892	9111	
-0.072888	-0.946109	10964	
0.383540	0.397135	2943	
-0.650362	0.501053	5057	
0.092129	0.276389	3243	
-0.649482	-0.592622	5740	
0.302008	-0.636103	2727	
0.145073	-0.684082	3281	
0.544977	-0.179604	6486	
0.283316	0.075209	4201	
0.140854	0.359948	2978	
0.581861	0.774353	6038	
0.031076	0.429863	7240	
0.252615	-0.621802	11694	
0.135499	0.478548	2828	
0.563089	-0.199249	692	
0.795072	0.542157	5489	
0.023758	-0.075945	10342	
-0.681806	-0.462913	703	
-0.246605	0.309054	6791	
-0.474732	0.666893	8505	
-0.873729	0.197353	4837	
-0.019925	0.387775	2146	
0.061785	0.453101	1836	
0.065078	0.444198	1836	
-0.635871	-0.541427	10337	
-0.602158	0.514177	9106	
0.058158	-0.969614	397	
-0.881683	-0.092565	7947	
0.456579	-0.800157	11377	
-0.514312	0.696596	8116	
-0.316548	0.678878	1926	
0.638573	-0.062875	11014	
-0.018078	0.454836	5117	
-0.602186	-0.645831	8409	
0.704885	-0.344881	7192	
0.357229	0.658393	7305	
-0.869002	0.179892	8838	
-0.313855	0.098511	7131	
0.157721	0.618424	2901	
0.646382	0.080454	6213	
-0.074724	0.291516	747	
-0.676865	-0.452853	290	
0.525021	0.285252	1120	
0.253799	0.066200	11476	
0.723843	0.157750	4729	
0.126154	-0.565391	5052	
0.249421	-0.947105	6714	
0.949813	0.115163	6921	
0.200134	0.977113	9744	
0.801759	0.047175	2582	
0.386616	-0.859556	11096	
-0.261997	-0.835270	6761	
0.585047	0.553527	9695	
0.110538	0.472152	440	
-0.017191	-0.872488	7514	
-0.648348	-0.163607	10440	
-0.714975	0.523665	10166	
-0.575385	0.075530	5656	
-0.845426	0.135648	6668	
0.531551	0.304210	1519	
-0.630414	0.497613	5057	
0.044041	0.134550	1746	
0.098224	-0.977671	9562	
0.446648	0.585783	4925	
-0.742138	-0.425696	6322	
0.299795	0.443034	2874	
0.292437	-0.649645	2060	
-0.850041	-0.122437	1094	
-0.424370	0.647220	3855	
0.772278	-0.097437	1156	
-0.692599	0.144901	8925	
0.663225	0.726002	8495	
0.043182	-0.180287	9054	
0.300358	-0.194753	6123	
0.170031	0.279655	7022	
0.082382	-0.931778	1367	
0.859481	-0.334586	8895	
-0.344142	0.044429	1897	
0.260391	0.012956	3237	
0.266028	0.485758	359	
-0.064159	0.790056	714	
-0.646326	-0.514914	2593	
-0.183692	0.571471	1217	
