time = 35.85	Re = 1	rotation = 5.70555
-0.080862	-0.906084	8085	
-0.354245	-0.565925	7363	
-0.932975	-0.033600	11768	
-0.021287	0.279820	4926	
0.817362	0.009574	8257	
0.766141	-0.145238	3337	
0.280222	0.036475	4485	
-0.243290	-0.699075	434	
0.542058	-0.544352	8442	
-0.493305	-0.454354	3485	
-0.743261	0.023447	6109	
-0.195241	-0.728625	5756	
-0.020134	0.107881	3307	
-0.427003	0.331466	3890	
0.456469	0.575217	3613	
-0.580262	0.471025	5343	
-0.101258	0.401318	4608	
-0.833704	-0.375120	1659	
0.943409	-0.035143	1003	
-0.881307	-0.299460	5267	
-0.524161	-0.422929	11451	
0.711913	0.052670	9050	
0.343240	0.316764	2150	
0.428259	-0.397334	2033	
0.113837	0.548321	8701	
0.088519	-0.544766	6228	
0.398934	-0.515854	9844	
0.306359	0.312805	6663	
-0.782955	0.395239	7447	
0.086123	0.011621	6257	
0.152193	0.333383	2371	
-0.554122	0.239317	6696	
-0.117366	-0.124058	6755	
-0.520162	0.690684	5389	
-0.353285	-0.105831	10075	
-0.293531	-0.569101	10773	
0.687270	-0.642906	11237	
0.000883	0.087383	10333	
0.163684	0.851644	5817	
-0.441432	-0.654553	7973	
-0.204974	0.678808	5419	
-0.106210	0.298182	6634	
0.094942	-0.778108	502	
0.204394	-0.915829	6534	
0.787853	-0.551030	868	
-0.550727	-0.051594	3283	
-0.487031	0.187433	2123	
0.023763	-0.497144	2859	
0.944660	-0.267073	8354	
-0.042735	-0.663459	845	
0.071346	0.058113	10336	
0.420313	0.471538	4014	
0.084552	-0.652962	9732	
-0.165486	0.358761	10603	
-0.309281	-0.735460	11064	
-0.126686	0.084792	996	
0.919414	-0.175942	11245	
0.564661	0.370854	1502	
-0.435744	-0.665245	7973	
0.032599	-0.546070	11034	
-0.255005	-0.391535	8702	
-0.259273	0.789255	7212	
0.839248	0.037239	2155	
0.678572	-0.458057	862	
0.765423	0.588926	5088	
-0.046967	0.409827	3590	
-0.286200	-0.358284	10667	
0.790313	-0.190091	8636	
-0.511255	0.134216	11253	
0.647475	0.152164	1197	
-0.663050	-0.588666	753	
0.813286	-0.526164	2083	
0.058158	0.824765	3642	
0.406080	-0.116830	2492	
0.782033	-0.574960	5412	
0.496221	-0.052687	8151	
-0.169039	-0.260263	4114	
-0.053330	0.624890	3553	
0.160659	0.596760	1425	
-0.428751	-0.621759	7138	
0.211058	-0.409204	7136	
0.681416	0.445191	2074	
0.523923	-0.793210	9810	
-0.077216	0.179474	3961	
-0.424440	0.098294	1446	
-0.647403	-0.604082	9159	
0.593692	-0.307530	5874	
0.140521	-0.747111	3054	
0.734054	0.357140	8936	
0.887253	0.387179	4711	
-0.160172	-0.633907	4348	
0.474830	-0.036040	10823	
0.207545	0.836074	6800	
-0.058205	-0.645437	11649	
0.324259	0.761135	11433	
-0.288738	-0.614238	5044	
0.379757	0.602634	4577	
0.379732	0.627133	8594	
0.295492	-0.502865	7170	
0.030555	-0.521154	8837	
-0.462486	-0.828945	2255	
-0.248797	-0.487022	5983	
0.711475	0.436793	9391	
-0.025312	0.338101	7221	
-0.775579	0.410767	7689	
0.009732	0.716654	7771	
0.289643	0.648395	943	
0.467491	0.070710	6273	
-0.138297	-0.104751	5109	
0.042459	0.108283	4116	
0.763199	0.597337	3370	
0.233829	-0.366578	4810	
0.450401	0.532628	2602	
0.300085	-0.363706	9856	
-0.503246	-0.061258	1614	
0.930816	0.247908	402	
0.081117	0.133878	4011	
-0.211827	0.795966	10550	
0.371021	-0.072766	8645	
0.806976	0.225088	8185	
-0.233417	0.855906	11325	
0.228365	-0.350098	2454	
0.266109	-0.354220	6860	
0.236950	-0.375387	5974	
-0.411732	0.725649	6884	
0.795422	0.032142	7123	
-0.166056	-0.957177	10125	
-0.429522	0.770669	8745	
-0.153579	-0.908972	7464	
0.515262	0.700046	9860	
0.483172	-0.577644	4992	
0.484649	-0.267745	8031	
0.326445	-0.260561	4349	
-0.823203	0.315289	6167	
-0.754815	0.097492	10597	
-0.286899	-0.693212	9622	
-0.151739	0.864371	5693	
0.337461	0.185795	5600	
-0.409073	0.479120	6922	
0.405782	0.499135	7156	
0.256101	-0.242939	6549	
-0.097417	0.808178	3514	
0.586827	0.042121	2704	
-0.124864	-0.051904	6686	
-0.728525	0.059945	8041	
-0.071134	-0.600300	6671	
0.093037	-0.975100	9063	
0.919149	-0.263503	1598	
0.219728	0.973033	10995	
-0.546270	-0.582346	3674	
-0.058905	-0.941111	733	
-0.877362	0.007647	7798	
0.132781	-0.794343	7282	
0.291029	-0.356830	4233	
-0.849916	-0.235877	7992	
0.092186	-0.654080	9732	
0.125384	0.874963	10748	
0.391807	0.070234	1604	
0.188693	0.819899	6743	
0.546203	0.367241	10140	
0.794046	0.192325	2051	
-0.141820	0.318754	11587	
-0.035723	-0.982065	4082	
-0.527554	-0.533568	6046	
-0.473379	0.711333	6189	
0.179819	-0.498350	10516	
-0.074173	0.719934	7270	
-0.173750	0.836104	4739	
0.716631	-0.291184	6706	
-0.735282	0.104447	9994	
-0.401825	-0.516686	10037	
0.754247	0.631425	5631	
-0.160334	0.365206	10603	
-0.434323	0.088566	1642	
0.027663	0.296218	3645	
-0.423332	-0.834593	1691	
0.409134	-0.821761	8444	
