time = 31.25	Re = 1	rotation = 4.97344
0.191009	-0.894712	9770	
0.638753	-0.181961	2577	
-0.892331	-0.271211	5617	
0.274676	-0.002554	2590	
0.541702	0.601393	10219	
0.534748	0.564921	8737	
-0.502977	-0.125004	8460	
0.586089	-0.456847	1536	
0.746196	0.196546	10063	
0.599168	-0.248007	7176	
-0.254003	-0.688084	7528	
0.587444	-0.478591	11290	
0.210835	0.122388	3711	
0.252580	-0.572615	8718	
-0.456030	0.585778	9486	
-0.665545	-0.347798	9636	
0.221718	-0.176127	8834	
-0.662683	-0.620200	1048	
0.928898	0.166574	1397	
-0.769357	-0.516975	8107	
0.592751	-0.248243	2304	
-0.018976	0.721700	4939	
-0.179279	-0.329496	9232	
-0.001081	0.609920	1316	
0.185026	-0.507888	518	
-0.176080	0.447919	11374	
0.377864	0.516670	4803	
-0.184369	-0.297521	6674	
-0.878333	-0.024004	2450	
-0.168391	-0.130664	8247	
0.041944	-0.111739	585	
0.040513	-0.657813	680	
0.146498	0.144365	8891	
-0.804196	0.320145	7621	
0.391335	0.335619	2029	
0.636587	0.053134	2038	
0.810826	-0.478316	5311	
0.115830	0.074038	3407	
-0.255036	0.840878	1673	
0.242198	-0.775981	2242	
-0.697737	-0.126782	9049	
0.313309	-0.080423	5451	
0.695348	-0.363228	6299	
0.393288	-0.854782	9735	
0.857610	-0.434913	3847	
0.579004	-0.017671	4513	
0.341494	-0.484010	9836	
-0.113666	0.262625	11158	
0.960214	-0.204357	9324	
0.647771	0.141485	1354	
-0.077040	-0.080841	1658	
-0.619258	-0.043000	2145	
0.582621	0.292687	6974	
0.276029	-0.189196	10616	
0.363811	-0.732443	2074	
0.382095	0.114148	10603	
0.934714	0.053300	11238	
-0.596012	0.197270	335	
0.222509	-0.786625	7937	
-0.151170	0.407126	10254	
0.090897	0.246994	5020	
-0.712737	0.428636	6341	
0.608307	0.568916	3010	
0.808849	0.145549	7095	
0.699502	0.664765	368	
0.192517	-0.152922	9493	
0.132505	0.269626	1649	
0.679710	0.447096	3615	
0.381453	-0.454941	711	
-0.505455	0.374465	798	
-0.379114	-0.794802	5784	
0.867794	-0.430573	5421	
-0.506134	0.663940	9338	
-0.475765	0.255585	10329	
0.838383	-0.489313	4367	
-0.519322	0.238941	546	
0.053617	0.126555	4229	
-0.430940	-0.426111	5090	
-0.503919	-0.334872	8584	
0.405565	-0.657817	1968	
-0.235292	0.282103	10307	
0.120478	0.786177	1528	
0.657023	-0.687638	1853	
0.345692	0.062372	11516	
0.494149	-0.240584	10397	
-0.358318	-0.803613	7325	
0.270824	0.611482	8812	
0.731998	-0.206404	6575	
0.189362	0.766406	719	
0.839132	0.480700	11663	
0.645893	0.094815	3122	
-0.558481	0.101190	394	
-0.226296	0.843749	10072	
0.600159	0.231225	4683	
-0.222739	0.815115	11530	
0.650555	-0.189448	7885	
-0.561229	0.438141	8789	
-0.512092	0.532526	1834	
0.026012	0.575226	4662	
-0.121220	0.316340	9637	
-0.337979	-0.886644	835	
-0.093404	0.387762	7020	
0.242568	0.777900	5836	
0.243995	-0.064355	7007	
-0.879212	-0.004087	11474	
-0.705593	0.125827	3817	
-0.614190	0.356420	7577	
0.074071	-0.514790	6273	
0.241478	0.201392	3129	
0.096419	0.040065	11112	
0.704296	0.664834	368	
-0.272835	0.267030	5462	
-0.557510	0.406054	5374	
-0.271638	0.348355	4777	
0.264232	0.428298	1474	
0.888662	0.369178	6529	
0.043962	-0.060303	465	
-0.697763	0.439683	6366	
-0.528320	0.122985	6404	
0.427950	0.697012	7842	
-0.576048	0.678486	7498	
-0.287623	0.247094	1109	
-0.282320	0.294855	5722	
-0.265111	0.278396	4650	
-0.781237	0.295484	10349	
0.427397	0.656873	4794	
-0.092035	-0.967238	337	
-0.730312	0.496679	4619	
0.069950	-0.921932	9490	
0.161080	0.853005	11453	
0.729931	0.196937	10063	
-0.235487	0.619138	430	
-0.354123	0.301284	9882	
-0.877408	-0.098488	6764	
-0.416194	-0.630575	3585	
0.534904	-0.535079	9702	
-0.534657	0.701335	9159	
-0.335761	-0.340828	4494	
-0.250418	-0.560526	10285	
-0.633295	0.048854	10560	
-0.380432	0.198847	2570	
-0.648608	0.495050	7280	
-0.529668	0.276474	7607	
0.273563	0.194733	11097	
-0.244696	-0.681338	7528	
0.334748	0.460206	4668	
0.148933	-0.968557	566	
0.949958	-0.109925	9937	
0.213896	0.974274	3795	
0.075132	-0.803611	2437	
0.103161	-0.938979	11186	
-0.766032	-0.422763	6507	
0.683847	-0.427271	8513	
-0.277976	0.329289	5820	
-0.625713	-0.607368	6056	
0.588201	0.287266	10286	
-0.235107	0.861255	1795	
-0.117009	-0.437750	8406	
-0.327846	0.791075	6668	
-0.610867	0.054223	6376	
0.352272	0.711871	5865	
0.307679	-0.131798	8158	
0.009208	-0.982855	4653	
0.345339	-0.685951	872	
-0.791417	0.324568	10928	
-0.185941	0.391029	5228	
-0.719340	0.081586	6891	
-0.613866	0.597625	4942	
0.627256	0.457226	714	
-0.347934	-0.649695	3569	
0.634135	-0.128482	2445	
0.723913	0.665510	10768	
0.269323	-0.190035	11341	
0.504167	-0.229586	10397	
0.225134	-0.004274	5479	
-0.259776	-0.898787	1495	
0.640237	-0.659509	10009	
-0.245471	-0.338209	7822	
0.282386	0.243184	5747	
-0.112308	0.409618	7005	
0.768895	0.201776	10834	
-0.738401	0.371524	1246	
-0.115973	-0.593656	10078	
0.810211	0.068087	9443	
0.025735	0.350872	702	
0.324842	0.611295	9357	
-0.249353	0.806061	7915	
-0.709015	-0.020025	9845	
-0.353338	-0.475860	1940	
-0.406000	0.789501	6700	
0.782006	0.553862	10976	
0.127173	0.378417	8194	
-0.170986	0.191158	567	
-0.831344	0.088298	6531	
-0.181251	-0.306382	5442	
-0.582346	0.573681	9160	
-0.835172	-0.131568	6880	
-0.450424	0.238749	9053	
0.411233	-0.052229	2294	
-0.289966	-0.666354	3655	
-0.311513	0.683012	10949	
-0.252067	-0.658360	5911	
-0.469842	-0.575358	5202	
