time = 18.95	Re = 1	rotation = 3.01583
0.815640	-0.402553	8264	
-0.108484	-0.691555	3212	
-0.578870	-0.730781	1672	
0.264078	-0.081105	2590	
-0.802626	0.129634	3812	
-0.753355	-0.203879	3776	
0.447093	-0.270250	858	
-0.652801	0.348797	6260	
-0.765339	0.103028	2064	
0.136615	-0.681886	534	
0.159723	0.744639	4328	
-0.545063	0.522175	8147	
0.100174	-0.068283	4046	
0.221616	0.459449	4886	
0.645085	-0.334323	9611	
0.690472	0.289573	10031	
-0.389168	0.153527	6435	
0.070358	-0.911386	642	
0.735195	0.591003	10260	
-0.287907	-0.882571	11648	
0.231258	-0.624907	6310	
0.608102	-0.349813	5838	
0.397614	0.226982	7678	
-0.229115	0.579121	350	
-0.518021	-0.157359	1923	
0.070883	-0.500289	2556	
0.625919	-0.212002	4298	
0.380923	0.207884	8482	
-0.307946	-0.825329	1588	
-0.045154	0.102355	2338	
-0.172660	0.235214	4145	
-0.260728	-0.561171	9186	
-0.010376	-0.116495	10485	
-0.493981	-0.709152	5494	
-0.453445	-0.236770	2036	
0.505313	-0.391818	9360	
0.941186	-0.004859	10641	
0.121922	-0.142084	4020	
-0.861018	-0.099032	6625	
0.273279	0.743518	10934	
0.447608	0.534871	10048	
0.337875	-0.057655	9262	
-0.385800	0.689551	3941	
0.792405	-0.502545	11523	
0.952787	-0.129725	10057	
0.045047	0.623039	2382	
0.264685	0.441713	9540	
-0.073375	-0.224352	1625	
0.979999	-0.056543	9784	
0.252331	-0.637655	8141	
-0.131898	0.172960	5435	
-0.617639	0.046866	10357	
0.464408	-0.467814	6846	
-0.409822	0.063069	6294	
0.306388	0.739943	9757	
-0.174102	-0.092546	5519	
0.755901	0.551721	2231	
-0.479788	0.404880	7716	
0.358999	0.706654	11445	
0.021128	-0.410881	5790	
-0.273199	-0.228173	7745	
-0.273128	-0.790219	1840	
-0.708720	0.442029	2630	
-0.471136	0.676606	7238	
0.472846	0.841246	10180	
-0.404033	0.061063	6294	
-0.321391	-0.229565	8693	
-0.730863	0.362370	5744	
0.420602	0.344533	2491	
-0.342550	0.531364	7891	
0.632579	-0.614932	3723	
0.950800	-0.185368	6677	
-0.492378	-0.660825	10721	
0.309616	-0.438167	9327	
0.933305	-0.266685	9763	
0.043720	-0.643319	8555	
0.047849	-0.150904	6261	
-0.552727	-0.257379	2336	
-0.519243	-0.292890	5090	
-0.394220	0.645751	2608	
0.098691	-0.289588	322	
-0.590058	-0.521570	6584	
0.886448	-0.343123	9937	
0.219662	0.019277	9891	
-0.495593	0.245441	7319	
0.653569	-0.591289	1790	
0.541277	-0.420984	3550	
-0.678965	0.343135	5135	
-0.614945	-0.488280	6370	
0.673402	0.693967	1778	
0.361081	-0.551787	7290	
0.508910	-0.252020	4620	
-0.849880	-0.136427	10256	
0.530777	-0.371317	11757	
-0.674417	-0.472573	862	
-0.300874	-0.599264	3015	
0.699864	0.087327	4053	
0.659631	-0.312494	9365	
-0.457684	0.374170	9957	
-0.089023	-0.264102	2253	
