time = 13.3	Re = 1	rotation = 2.1166
0.905862	-0.072821	7104	
0.568133	0.341184	3023	
-0.323024	-0.877214	2565	
0.175748	-0.217794	2590	
-0.604241	-0.564227	6570	
-0.074617	-0.784717	7693	
-0.255689	-0.139938	1190	
-0.428982	-0.648722	1859	
-0.350844	-0.717384	1443	
0.344432	0.615766	2667	
-0.719090	0.152403	10412	
-0.645689	-0.398240	8868	
0.189646	-0.073497	2140	
-0.102223	-0.569696	2024	
0.314889	0.691089	9372	
-0.195897	0.728275	3919	
0.030619	0.154816	7150	
0.436123	-0.796646	8264	
0.575916	0.750384	2197	
0.036618	-0.926637	11368	
0.179280	0.641083	11767	
0.160122	0.699688	8004	
-0.145026	-0.407972	8976	
0.203237	-0.570473	7333	
0.281910	0.489963	1067	
-0.449891	-0.099629	2272	
-0.253349	0.610436	10556	
-0.110508	-0.396905	6569	
0.233015	-0.847205	8980	
0.157149	-0.028179	4155	
0.144258	0.006935	1157	
0.519820	0.365786	2557	
-0.337140	0.152542	296	
0.082183	-0.862114	10866	
0.231433	0.449422	5407	
-0.208013	0.604852	7652	
0.917261	0.209424	10890	
0.058908	-0.063978	11132	
-0.663389	-0.567944	7970	
-0.605236	0.500859	3474	
-0.642759	0.292102	8017	
0.088912	-0.235256	9880	
-0.776738	-0.045648	5420	
0.891245	-0.292767	10197	
0.961388	0.010433	1662	
0.327023	-0.478533	3452	
-0.225264	-0.563383	9555	
-0.238364	0.436123	4137	
0.981504	0.008759	7237	
0.373203	0.616784	9705	
0.068517	0.043553	10847	
0.567362	-0.225962	4380	
0.025409	0.663060	6882	
0.016462	0.207915	1815	
-0.548610	0.578345	4361	
-0.204678	0.362387	6274	
0.582124	0.736962	9550	
0.279240	-0.562885	1999	
-0.520878	0.596958	5992	
-0.493529	0.179608	3701	
0.032735	0.458795	10225	
0.459487	-0.692531	8094	
-0.813572	-0.174977	3395	
-0.815102	0.079466	2882	
0.333569	0.906220	3629	
0.006746	0.211471	4438	
0.077661	0.437049	9117	
-0.743403	-0.333982	9857	
-0.441993	-0.396939	4707	
0.102010	-0.619157	11092	
0.853469	-0.218952	5530	
0.965877	-0.072448	4834	
0.248660	-0.788595	6026	
-0.318120	-0.152847	2756	
0.956882	-0.162413	368	
