time = 230	Re = 1	rotation = 36.6055
0.592604	0.298685	3684	
-0.069023	0.707574	2098	
-0.450157	0.574609	6544	
-0.521703	-0.137951	1643	
-0.144559	-0.340662	2567	
-0.929338	-0.200353	9826	
-0.515149	0.103771	668	
0.624348	-0.524286	5288	
-0.116050	0.222397	7007	
-0.530284	0.702039	557	
0.137870	-0.704059	9886	
-0.245781	0.664134	3640	
0.320952	0.245839	6336	
0.038745	-0.365934	925	
-0.319145	0.178952	10670	
-0.862732	0.441363	2383	
0.305831	0.013775	11478	
0.635754	0.205596	1385	
-0.069802	-0.438065	4777	
-0.312733	-0.545992	7887	
0.192695	0.944126	9715	
-0.052371	-0.041525	2358	
-0.605413	0.559140	9443	
-0.380789	0.386627	359	
0.779417	0.249432	3395	
-0.872310	0.166218	7869	
-0.045965	-0.250440	7573	
-0.338677	0.338413	9328	
0.065082	0.281003	11456	
0.431620	-0.716292	6574	
0.240924	-0.751862	6833	
0.735030	0.637158	4940	
-0.475507	0.742715	8356	
0.562701	-0.729430	5603	
-0.319738	-0.816726	8162	
-0.034268	0.758446	11747	
0.248716	-0.537326	11424	
-0.103527	-0.289628	5314	
-0.854965	0.214168	5443	
0.505685	0.600719	2389	
0.298024	-0.689089	9685	
0.517452	0.720847	5259	
0.331959	-0.414872	3463	
-0.450957	0.450471	2458	
0.083464	-0.629825	798	
-0.058394	-0.205771	11288	
0.794435	-0.159081	8458	
-0.364360	0.471037	4294	
-0.356991	0.124146	6031	
0.144398	-0.718243	1018	
0.034342	-0.603083	9257	
-0.544561	0.815617	4083	
0.957482	-0.017931	7669	
0.448853	0.892771	2679	
-0.681308	0.396751	9821	
-0.902671	0.278325	11227	
-0.368401	0.794889	5817	
0.188671	0.797380	3994	
-0.118479	-0.250740	9780	
-0.153922	0.859558	11076	
0.510819	0.432230	4214	
-0.169851	0.867454	7980	
-0.258584	-0.433967	10071	
0.747632	-0.387188	6928	
0.456183	-0.404497	10519	
0.082793	0.803200	1326	
-0.169201	0.071341	2605	
-0.778984	0.601384	4410	
0.687470	0.227001	3655	
-0.850524	-0.075335	8500	
-0.408285	-0.107001	8150	
0.464041	0.599384	11306	
-0.671281	0.527084	11258	
-0.469490	0.623193	3439	
-0.737354	0.082175	5430	
0.484885	0.451633	1458	
0.170895	-0.969906	6058	
-0.170686	0.001430	4717	
-0.506232	0.195759	9578	
-0.130569	0.216171	9684	
0.388967	0.854507	8954	
0.547193	-0.736186	9317	
0.344109	0.094906	5368	
-0.058267	-0.254788	7480	
0.224912	0.382945	10533	
0.567614	-0.553775	4271	
-0.814504	0.125138	2423	
-0.057876	0.623360	2318	
-0.779228	-0.211014	5865	
0.264050	0.231289	6548	
0.670007	-0.204808	6932	
-0.340357	0.751977	8260	
-0.591002	0.387130	6238	
0.487987	-0.380233	10357	
0.298421	0.836110	11387	
0.539674	0.794324	11464	
0.490713	-0.203970	3187	
0.028638	0.243774	11278	
0.672022	-0.498141	6564	
0.330770	0.080111	10274	
0.674183	-0.450585	3749	
-0.105291	0.840201	10514	
0.268766	-0.442658	6411	
-0.199245	0.357883	2434	
0.613585	-0.399367	4804	
-0.131395	0.697769	943	
0.684375	-0.187042	279	
-0.546497	-0.541324	5458	
0.567835	-0.240132	3904	
0.378992	0.777621	9610	
0.363079	-0.841373	6915	
-0.923963	0.147144	10213	
-0.092020	0.096282	2310	
0.709756	-0.249260	9636	
-0.142760	0.258881	8108	
-0.814215	0.536291	8215	
0.481995	0.309299	7837	
0.640131	-0.666461	11211	
-0.751985	-0.291867	8622	
-0.821976	0.103251	1600	
0.092371	-0.339206	4635	
-0.394515	-0.531786	6885	
0.259807	-0.331395	10134	
0.021712	0.553270	1312	
-0.418553	-0.863626	2204	
0.624321	0.443381	8868	
0.368316	-0.457246	3612	
0.050688	-0.618903	10084	
0.102142	0.102878	10892	
-0.411158	0.011498	2089	
-0.552413	-0.405322	3996	
-0.094829	0.406831	1409	
0.039296	0.788682	6527	
-0.100029	-0.759178	730	
0.578027	-0.425095	8488	
-0.215509	0.640996	2481	
-0.872322	-0.346068	10282	
0.294065	0.749966	1919	
-0.165948	0.855616	11076	
-0.250705	0.307234	4473	
0.726653	0.627928	10055	
0.495068	0.274456	11415	
0.583763	-0.296160	8099	
-0.539157	-0.518861	384	
0.842313	-0.029772	3329	
-0.943406	0.225132	791	
0.203239	-0.963848	4471	
0.158724	-0.801250	5179	
0.392008	-0.378443	5226	
0.310122	0.541088	7888	
0.172385	0.684967	10506	
-0.656334	-0.432286	9106	
-0.295025	0.152043	1009	
-0.339152	0.285520	7295	
-0.413106	0.100385	3737	
0.444242	0.414538	4819	
0.721913	-0.369511	4975	
0.544638	-0.586536	502	
0.632434	0.085206	8312	
-0.076806	0.445920	4044	
-0.881766	-0.263859	5578	
-0.185891	-0.131877	6817	
0.579930	0.705599	10969	
-0.695923	-0.015873	801	
0.105514	0.186093	3218	
-0.443017	0.096247	3517	
-0.690773	-0.089996	10233	
-0.084041	-0.434747	4776	
-0.164342	0.546320	10820	
-0.106344	-0.597342	5017	
0.937897	0.208743	11568	
-0.687202	-0.374248	719	
0.432445	-0.780028	8391	
0.728838	-0.024112	5050	
0.116561	-0.694962	6718	
-0.759556	0.571484	998	
-0.133345	0.066027	9332	
0.061301	-0.385236	800	
0.182595	-0.788801	9553	
0.262740	-0.520985	7278	
-0.490473	-0.161085	9068	
-0.156256	0.387808	6459	
-0.717315	-0.263323	4645	
0.869298	0.090744	6934	
0.089835	0.930722	9919	
-0.676998	-0.525517	7955	
0.167055	-0.552900	8716	
-0.696718	0.409559	9952	
-0.904483	-0.150963	10444	
-0.081772	0.215480	1907	
0.142802	0.693421	9238	
-0.626568	-0.077049	508	
0.574243	-0.513679	3300	
0.587726	0.140610	6894	
0.132173	0.535171	10164	
0.632287	0.281508	7407	
-0.328597	0.785809	6900	
-0.460536	0.850524	1889	
-0.715636	0.569540	4566	
-0.257014	-0.692353	11215	
0.497059	-0.470411	6234	
0.769673	-0.449869	9021	
0.244097	0.473864	518	
-0.232293	0.081701	4779	
-0.100707	-0.912353	2019	
0.383609	0.661992	10489	
-0.265307	0.513721	7691	
-0.175865	-0.501454	10564	
-0.330284	-0.901343	2903	
0.208097	-0.834185	6322	
-0.539412	0.264682	4836	
0.343355	0.915253	2686	
0.229381	0.821664	8541	
-0.656480	-0.479544	5057	
0.564222	-0.173349	7344	
0.189107	-0.486409	2697	
0.547033	-0.441529	9390	
0.599939	0.274452	1952	
0.114510	0.551886	4647	
-0.304177	-0.130588	4591	
0.044792	0.669867	9250	
-0.393562	-0.732901	458	
0.277604	-0.545217	7475	
-0.237344	-0.473016	11644	
-0.829150	-0.326492	11084	
-0.520054	-0.569805	8567	
-0.161829	0.448609	7890	
0.126981	0.800615	2314	
-0.171854	-0.850398	9537	
0.861042	0.161854	8509	
-0.055477	0.044364	6787	
-0.037072	0.802023	4169	
-0.122542	0.666547	8372	
0.674375	-0.724198	7387	
-0.247276	-0.596641	1313	
0.745148	-0.087188	10529	
0.220074	0.441125	4327	
-0.233273	-0.735993	8245	
0.789008	0.298037	11310	
0.432927	-0.019962	4778	
0.401097	-0.291755	6222	
0.024749	-0.513174	3062	
-0.007553	0.619507	6119	
-0.725979	0.394595	5336	
0.233407	-0.544748	7039	
-0.670262	-0.539194	9982	
-0.478137	0.416533	1957	
-0.101757	-0.427720	5230	
-0.292100	0.165688	10734	
-0.605722	-0.012401	1075	
-0.668742	-0.367886	10597	
-0.290341	0.449259	837	
0.199124	-0.793243	922	
0.220254	-0.049736	7459	
0.783374	-0.295137	6903	
0.633143	-0.299516	9476	
-0.062354	-0.130491	8955	
-0.516170	0.238289	3387	
-0.482435	-0.611726	10991	
0.007897	-0.403260	5262	
-0.460291	-0.631472	8619	
-0.543584	0.013393	3890	
0.692450	0.302358	7791	
0.728921	0.246132	8830	
0.614647	0.738313	11510	
-0.020821	0.909259	10954	
0.661582	-0.277685	9901	
-0.210023	-0.743580	4908	
0.558547	0.718456	8061	
-0.276929	0.249926	3635	
-0.903809	-0.137325	10444	
-0.413677	-0.364982	3283	
-0.928099	0.310581	11200	
-0.118745	-0.123174	5690	
0.880047	0.169285	11391	
-0.965141	-0.164941	10401	
0.453250	0.611257	10345	
0.799913	-0.255393	7966	
0.577335	-0.058103	7809	
0.415491	-0.422610	8566	
0.793130	-0.340455	10256	
-0.889622	-0.299865	8884	
-0.984757	-0.079427	6778	
-0.836052	0.146445	3668	
-0.049279	-0.493101	6773	
0.019493	-0.795028	9048	
-0.348762	0.530434	5080	
-0.144954	-0.788652	321	
-0.663774	0.107700	302	
0.681278	-0.264782	9906	
0.212734	-0.723789	10173	
-0.609730	0.142035	6922	
-0.354712	0.266970	7345	
-0.297133	-0.825014	6700	
-0.270537	0.895927	4462	
-0.670208	-0.379581	9825	
0.857695	-0.497312	5906	
0.634318	-0.719380	732	
0.025961	0.936058	2838	
-0.857554	-0.038287	4956	
-0.520634	0.074981	1477	
0.518038	-0.161269	2109	
-0.276841	-0.875206	9908	
-0.133914	0.220340	9684	
-0.628972	-0.372172	8416	
-0.232592	0.424957	794	
-0.130138	0.873228	8778	
-0.704085	-0.404181	1584	
0.435921	0.471274	7395	
0.882350	-0.286946	1740	
0.188138	0.397765	5716	
-0.196463	-0.228544	5334	
0.104501	0.635190	8387	
-0.468359	0.334274	8471	
-0.003340	-0.927737	8392	
-0.473682	-0.679180	8975	
-0.473505	-0.193610	11551	
-0.011665	0.750795	9570	
-0.875925	0.365355	596	
0.474462	-0.260637	9519	
0.201452	0.319450	3144	
0.610401	-0.735918	8873	
-0.272707	-0.779102	2531	
-0.006537	-0.297669	4102	
0.146425	-0.757508	5987	
-0.273009	-0.917622	2296	
-0.105819	-0.043172	5605	
-0.846639	0.399503	7942	
-0.554482	0.422287	3752	
-0.397523	-0.698604	348	
-0.247446	0.115193	11072	
-0.096372	0.457954	5670	
-0.507467	-0.480504	4026	
-0.653719	0.381700	9539	
0.269641	-0.374344	8093	
0.234390	-0.470159	4399	
-0.136752	-0.241856	3960	
0.192475	-0.579724	5936	
-0.433857	0.187303	5437	
0.080220	0.936101	2182	
0.138139	0.667911	10311	
0.304372	-0.650156	6410	
0.629902	0.492549	7985	
-0.378575	-0.689900	631	
-0.143814	0.263479	3369	
-0.930198	-0.207052	9826	
0.554571	-0.211425	8249	
0.582024	-0.234633	3904	
0.524240	-0.223133	6177	
0.829835	-0.330546	11343	
0.489375	-0.575835	8371	
0.041821	0.732544	4729	
0.004690	-0.870831	3302	
0.630149	0.098856	11236	
-0.734367	-0.349006	5836	
0.532572	0.219560	8320	
0.809287	0.246880	4517	
-0.732887	-0.266946	5764	
0.239878	0.638329	406	
0.809435	-0.305896	10182	
0.643815	-0.142753	6858	
0.130795	0.711211	5613	
0.584645	0.567089	292	
-0.417234	0.634994	1452	
0.661726	0.306699	8272	
-0.790013	-0.141744	3675	
-0.171294	-0.246552	2819	
0.445004	-0.684751	7125	
0.640124	0.006157	9641	
-0.202662	0.174172	2673	
-0.797398	0.368799	8574	
0.083903	-0.681802	5374	
-0.764998	-0.128064	2539	
-0.495511	0.585200	7153	
-0.280075	0.855431	9165	
0.535447	-0.017133	1147	
-0.272205	-0.886701	822	
-0.370104	-0.819908	11413	
-0.164829	-0.545302	2534	
0.224683	0.010906	11056	
0.456499	-0.177325	2790	
0.319696	0.560406	9223	
0.238155	0.826943	9174	
-0.222591	-0.194305	7585	
0.290059	0.867573	11762	
-0.444829	-0.843581	7075	
0.512570	0.090492	6198	
-0.514113	0.517886	7157	
0.260312	-0.774321	703	
0.861587	0.047186	8507	
0.866018	0.421964	1495	
0.517902	-0.091105	7444	
0.307714	-0.389078	6077	
-0.048015	0.172827	4948	
-0.038623	-0.778651	3941	
-0.088390	0.524856	3022	
-0.368063	0.828277	7033	
-0.321686	-0.504805	8177	
0.197352	0.951883	2740	
-0.094632	0.203844	7567	
-0.048730	-0.487553	6489	
0.043789	0.824120	5651	
0.309261	0.545458	7888	
-0.218461	0.139347	3251	
0.453607	-0.007721	2092	
0.613014	-0.050555	10258	
-0.136763	0.714433	5960	
-0.279209	-0.673938	8641	
0.932544	0.226399	11568	
0.240717	0.499539	1959	
-0.917273	-0.017728	9373	
-0.141098	0.082637	1510	
0.246413	0.659719	1833	
-0.369264	0.310938	10873	
-0.018990	0.091636	1399	
0.316603	0.536757	1123	
-0.097149	-0.483898	2223	
0.925038	0.086337	643	
0.729091	-0.633958	1396	
0.002191	0.270486	950	
0.344571	-0.504084	3826	
-0.276067	-0.594140	2058	
0.960055	-0.140325	3324	
-0.130634	-0.832788	1803	
-0.010106	-0.796626	9242	
0.460362	-0.387439	726	
-0.512718	-0.328031	10468	
-0.736035	0.574653	1397	
-0.117277	-0.721709	9486	
-0.944250	-0.255778	4341	
0.499892	-0.615009	6388	
-0.494190	-0.576905	9073	
-0.820739	0.456749	665	
0.031407	0.179246	2225	
-0.302009	0.008547	747	
0.232673	0.638822	1502	
-0.222191	-0.484325	1309	
0.040780	-0.671471	7916	
0.229229	0.607858	11659	
-0.843776	0.091210	3315	
-0.014868	-0.838505	1276	
-0.663737	-0.290873	6093	
-0.570590	0.450961	8878	
-0.407463	0.715834	1670	
-0.185042	-0.557491	924	
0.734621	-0.562974	9795	
-0.290226	0.031670	1277	
-0.437399	0.584433	4925	
0.195613	-0.597723	9033	
-0.153472	-0.903743	8381	
0.593173	0.678788	10832	
0.676965	-0.639872	1554	
-0.100691	-0.954254	3308	
-0.666106	0.281783	5037	
0.407577	0.031920	10320	
0.309223	0.014374	11478	
-0.018967	0.900371	10954	
-0.616302	0.267536	8646	
-0.615499	0.117096	4639	
-0.252692	0.180657	5472	
0.174103	-0.545462	546	
0.041740	0.131804	3985	
-0.582794	-0.340205	4021	
0.606177	-0.266786	7127	
0.210440	0.256446	2506	
0.463278	-0.064340	10839	
-0.204986	0.754190	7155	
0.389477	-0.077960	2317	
0.919965	-0.163913	1367	
0.018047	0.788902	7693	
-0.082883	0.150307	2766	
0.339964	0.552377	598	
-0.012685	0.576487	2726	
0.516606	0.539173	11164	
0.438211	-0.223111	4224	
-0.463799	-0.059079	7626	
0.329439	0.552900	598	
-0.496633	-0.468490	6883	
0.942770	0.155698	4274	
0.244145	0.473166	518	
-0.627967	-0.286277	6982	
0.834566	0.429443	9246	
0.640585	0.001893	586	
-0.150188	-0.317060	9596	
0.657046	-0.571750	6024	
0.875370	0.397929	8688	
-0.066697	0.909150	7390	
-0.310397	-0.834387	6700	
-0.599890	-0.734877	10963	
0.748486	0.191618	6706	
0.394518	-0.763140	5669	
0.756884	-0.473132	6124	
0.679583	-0.666920	2600	
-0.715078	-0.090900	10860	
-0.334981	0.503927	5269	
-0.684145	-0.491728	5225	
0.128187	-0.424957	6568	
0.459538	0.858869	2944	
-0.445648	-0.645000	9254	
0.322065	0.798667	9997	
-0.467595	-0.365418	8466	
0.311151	0.546061	7888	
-0.086651	0.306480	6905	
-0.179781	-0.139592	6855	
-0.251846	0.932377	4458	
-0.862767	-0.171163	6097	
0.118154	0.576350	7976	
-0.386692	-0.461329	3464	
0.702809	0.561407	491	
-0.759966	-0.270129	8505	
0.767186	-0.097375	1806	
0.116661	-0.590845	7120	
-0.113381	-0.349614	4950	
0.558285	0.191155	7960	
0.153998	0.963129	5856	
-0.234398	0.306944	2333	
0.239894	-0.736498	6536	
0.051931	0.942916	6462	
0.416748	-0.588441	6164	
-0.107718	-0.248908	11016	
-0.905409	-0.091398	9690	
-0.087755	-0.389029	5746	
-0.492985	0.807662	7232	
-0.195957	-0.534895	7926	
-0.236712	-0.719485	5028	
0.369546	-0.698735	3323	
0.545719	0.082342	7797	
0.736009	-0.408429	8290	
-0.035442	0.524823	10462	
0.934068	0.050594	1340	
0.543060	0.139748	2964	
-0.657041	0.617659	6854	
-0.332225	0.155692	6962	
-0.619090	-0.723525	2393	
-0.289508	-0.900801	822	
-0.724705	0.288204	2011	
0.456403	0.587516	11306	
-0.453651	-0.132909	10653	
-0.309414	-0.544817	7887	
0.537187	-0.525251	9979	
-0.725916	-0.674896	4726	
0.623400	-0.640055	2450	
-0.516577	0.825102	8994	
-0.748812	-0.225636	3855	
0.385171	-0.474176	6361	
0.159558	0.128712	4035	
0.791366	-0.297596	6903	
-0.923705	-0.364150	6676	
0.239118	0.619994	10328	
0.162362	-0.377792	6826	
0.270696	0.655794	2214	
-0.910532	-0.088530	9690	
0.635745	0.423081	9416	
0.182361	-0.486737	2697	
-0.065190	-0.023368	5632	
0.746761	0.457572	5093	
-0.575155	-0.082440	4971	
-0.211680	0.853633	3723	
0.304705	0.011568	11478	
-0.855945	0.075676	3363	
-0.735227	-0.326528	7093	
-0.545876	0.037302	3507	
0.434321	0.628009	8799	
0.128825	-0.562521	7795	
0.843314	0.410340	1495	
-0.005293	0.163453	5706	
-0.112548	0.301713	6332	
-0.158357	0.098997	4889	
0.018001	0.378810	4859	
-0.410987	0.874064	10209	
0.503868	0.047037	6262	
0.621101	0.210127	1385	
-0.662051	-0.393701	8086	
0.189142	-0.677317	9717	
-0.296852	-0.059451	7683	
0.211868	-0.669419	2880	
-0.677777	-0.102044	6246	
-0.651318	0.439358	6255	
-0.095689	-0.636428	7957	
0.073080	-0.683290	5374	
-0.767414	0.319602	6215	
-0.026210	0.109745	4116	
0.345839	-0.300905	3495	
0.068834	-0.808972	7936	
0.801990	-0.392735	7048	
0.904465	-0.308962	11362	
-0.157717	-0.575812	4732	
-0.619693	-0.716704	10437	
-0.772835	0.423138	7228	
0.607197	0.048375	6673	
0.137983	0.643655	1743	
0.319223	0.739524	2056	
-0.410228	0.433447	1056	
0.380084	0.161790	10700	
0.461353	-0.870657	5762	
-0.868585	0.449952	2383	
0.547939	0.580355	2414	
-0.152538	0.125424	1971	
0.294691	-0.689644	10456	
-0.097938	0.537605	3022	
0.664978	-0.444956	4434	
-0.597080	0.640690	8149	
0.614118	-0.056110	9409	
-0.022234	0.616035	11653	
-0.196755	-0.188418	2981	
-0.035058	0.244034	318	
0.603942	-0.154671	8277	
-0.096344	0.326661	10366	
0.878125	0.319599	1672	
-0.211714	0.321179	5907	
-0.286696	-0.571017	11405	
0.318687	-0.871526	537	
0.623141	-0.382211	4036	
-0.107005	0.457515	5670	
0.597682	-0.182620	10588	
0.097469	-0.745772	1005	
-0.674266	0.200274	3412	
0.083796	0.969470	9122	
-0.023104	0.436205	691	
-0.471513	-0.429473	5332	
0.368600	0.157701	378	
-0.330640	-0.124971	7326	
0.930671	0.236231	11435	
0.918537	0.123520	3198	
-0.690889	0.643430	9508	
-0.778382	-0.555571	10060	
-0.473317	0.747670	8356	
-0.024766	0.760459	11747	
-0.472787	0.460412	1797	
-0.126915	0.405967	3241	
-0.390560	0.178556	1587	
0.311594	0.539507	7888	
0.372299	0.525474	7294	
0.652936	0.286016	7790	
0.256327	-0.706841	5756	
0.745317	0.059987	5202	
-0.156870	-0.198577	1883	
-0.354384	-0.749760	914	
0.514565	0.396143	6291	
-0.623026	-0.463815	10310	
-0.372904	-0.650682	751	
0.369394	0.680065	2498	
-0.180065	0.404418	3851	
0.615131	0.704931	9139	
0.039620	-0.887717	7998	
-0.073084	0.318314	7479	
0.012037	0.142055	3287	
0.516115	0.215424	8475	
0.347257	-0.708901	1052	
-0.374720	0.512909	2837	
-0.731610	-0.187931	10083	
0.642691	-0.577002	7629	
0.724498	0.584160	10779	
0.409117	0.631196	10139	
-0.715804	0.513926	5914	
0.213615	0.944679	3206	
0.294318	0.181469	6987	
0.895383	-0.100832	6347	
0.827840	-0.424416	4750	
-0.837750	0.195788	4522	
-0.120802	0.404519	3241	
-0.938135	-0.025420	11422	
0.312323	0.878258	10524	
-0.338263	0.076743	2509	
0.020165	-0.623741	7951	
-0.172776	0.228550	2057	
-0.828666	0.386065	9582	
-0.590407	0.188989	6288	
-0.253164	0.472099	443	
-0.269905	-0.747591	1121	
0.326634	0.100446	9925	
0.783244	-0.129130	712	
-0.653816	-0.193518	10924	
0.617796	0.153478	8840	
0.787809	-0.026322	1320	
0.728234	-0.415880	8012	
-0.848339	0.340198	7258	
-0.035171	-0.839476	1438	
-0.234187	0.265915	1544	
0.394064	0.369219	11421	
-0.169137	0.160439	5899	
-0.275921	0.256897	3635	
-0.169764	0.551074	11520	
0.673310	0.437688	8824	
-0.125138	-0.391792	5425	
-0.052513	0.932706	11305	
0.341102	-0.541314	913	
0.386198	-0.589700	3817	
-0.457425	-0.324563	6303	
0.325120	0.699855	7391	
0.082339	-0.577778	10208	
0.573154	0.602203	4687	
-0.572665	0.465776	8432	
0.059866	0.643329	7292	
-0.695913	0.411251	9952	
-0.240491	0.136421	2965	
-0.586769	0.139527	5250	
0.626420	-0.672666	10093	
0.417831	-0.894546	9143	
-0.029276	-0.302852	2077	
0.590044	0.127574	8568	
-0.429416	0.122204	4332	
0.094053	0.231365	6052	
-0.506816	-0.456031	11495	
0.286626	0.611797	11642	
-0.194862	-0.607754	8885	
-0.636450	-0.255358	7635	
-0.097448	0.537855	3022	
-0.010224	0.713541	9653	
0.860090	0.353686	597	
-0.670294	0.215864	4988	
-0.542571	0.600069	6607	
-0.454467	-0.613971	10056	
-0.867216	0.252615	8129	
0.294736	0.731193	1779	
0.339284	0.646519	10647	
-0.512488	0.040694	2723	
0.635221	0.417553	9416	
-0.413978	0.249185	5993	
0.278845	-0.317614	11152	
0.327091	-0.767490	6277	
0.151642	0.497531	1678	
0.141913	-0.016923	2067	
0.014470	-0.814410	9048	
0.477071	-0.834186	1850	
-0.437838	-0.808076	901	
0.353540	0.625414	10520	
-0.146877	-0.736725	983	
0.595480	0.619766	7962	
-0.223042	0.582727	1425	
-0.813230	0.138156	5081	
0.024890	0.184216	2225	
0.630003	0.095108	11236	
0.620949	-0.725270	8873	
0.507728	0.237796	9454	
-0.472499	-0.638698	9700	
0.472620	0.116700	2091	
0.325479	0.007585	7850	
0.651716	0.229040	1451	
-0.102389	-0.043464	10549	
0.384321	0.146906	10245	
0.264625	0.289474	7720	
0.310892	0.540306	7888	
0.000688	-0.307809	5013	
-0.264429	-0.761479	1121	
0.383756	0.802597	6847	
-0.439758	-0.536357	3729	
-0.218830	0.949514	4367	
0.201450	-0.762912	8337	
0.048289	0.658656	9124	
-0.304677	-0.160882	2794	
-0.472248	-0.710377	10615	
0.198386	-0.528498	450	
0.632704	0.415920	9416	
-0.565305	-0.660294	10658	
0.349333	0.004194	9514	
-0.216172	-0.956713	3290	
0.899154	-0.210600	8107	
0.221152	-0.735875	10463	
0.963226	-0.075059	5861	
0.536459	0.767056	11293	
-0.130142	-0.665717	1993	
-0.263495	-0.746969	8729	
0.279066	0.576746	9278	
-0.721873	-0.218368	10719	
-0.479028	0.196023	1508	
0.677774	0.126197	2642	
0.406854	0.189390	316	
0.013163	-0.897760	7275	
0.703619	-0.651856	4722	
0.348163	-0.001081	9514	
0.409580	0.134480	9675	
-0.526346	-0.759850	4655	
-0.519701	0.505417	7049	
0.065413	-0.572769	9355	
0.966040	-0.074749	5861	
0.348184	0.606114	9589	
0.221963	0.250397	7747	
0.042816	-0.523205	4105	
0.124466	0.871480	7725	
0.414008	0.737284	5527	
0.352728	-0.346428	3164	
-0.825526	0.101521	1600	
-0.164266	0.612698	11081	
-0.368126	-0.793615	8378	
0.814089	-0.426624	2705	
-0.107388	-0.943978	3308	
-0.013581	-0.563690	5072	
0.404194	0.034104	7749	
-0.313022	-0.538511	7887	
-0.074789	0.541832	10694	
-0.707525	0.333227	4767	
0.327451	-0.261014	2923	
-0.243952	-0.026224	834	
0.016278	0.403965	3832	
0.563318	0.176992	4966	
0.012953	-0.595211	7643	
0.302513	0.637344	2370	
-0.110354	-0.337123	5411	
-0.159535	-0.387509	10471	
0.323506	0.692138	2404	
-0.029226	-0.345304	10604	
-0.760450	-0.264481	8505	
0.169430	-0.529870	550	
0.910490	-0.184526	1367	
-0.718883	0.045766	1083	
-0.200474	0.236270	6666	
0.235066	0.065738	4955	
0.470733	0.181300	7681	
-0.416731	0.129347	6708	
0.429643	0.877282	9491	
-0.024409	0.124823	6780	
0.768654	0.531981	963	
-0.609159	-0.544586	5026	
0.901379	-0.230542	8663	
-0.029720	0.147744	8604	
-0.801016	0.427576	6875	
0.112721	-0.724883	8519	
0.206975	0.640666	5763	
0.113265	-0.829135	6391	
0.580902	-0.255746	4512	
-0.516523	-0.550047	8567	
-0.154103	0.817290	11118	
-0.660631	0.548062	11314	
-0.691852	-0.563529	10553	
-0.595103	0.692614	6823	
0.187479	-0.708578	10970	
-0.432250	0.580251	7413	
0.495244	0.464722	8243	
0.768855	0.541160	963	
0.094732	0.594539	315	
0.389928	-0.070833	9581	
0.924384	0.101276	666	
0.508283	-0.202726	3682	
0.712024	0.653043	4653	
0.725239	-0.465872	6838	
0.585884	0.585741	6648	
-0.701143	-0.535932	10166	
-0.252477	-0.143142	3564	
-0.070202	0.525977	2594	
0.613731	-0.037501	10114	
