time = 34.75	Re = 1	rotation = 5.53048
-0.025173	-0.915020	901	
-0.132994	-0.696496	1818	
-0.926545	-0.105747	8405	
-0.256900	0.106734	2590	
0.785640	0.200315	8458	
0.777084	0.077726	2269	
0.219456	0.252517	2780	
-0.074647	-0.772963	2076	
0.672280	-0.380697	7190	
-0.260135	-0.601604	1747	
-0.695923	-0.235898	4491	
-0.024867	-0.787856	631	
-0.119024	0.006447	533	
-0.568979	0.028510	3948	
0.314565	0.662961	8352	
-0.700612	0.278354	8606	
-0.368856	0.196161	3814	
-0.798260	-0.431703	10259	
0.943313	0.026899	9489	
-0.856125	-0.354996	8816	
-0.277677	-0.579109	2557	
0.603005	0.333421	5124	
-0.050649	0.385895	10886	
0.590908	-0.126419	726	
-0.230493	0.507366	1312	
0.378387	-0.397591	11589	
0.585406	-0.306487	1271	
-0.061547	0.348705	5628	
-0.832903	0.279822	6594	
0.064532	0.066484	10711	
-0.161365	0.258928	7006	
-0.619200	-0.082756	6288	
0.006758	-0.126868	5978	
-0.617940	0.606195	7062	
-0.147292	-0.308328	11184	
-0.004107	-0.701457	7757	
0.726971	-0.598037	9866	
-0.085177	0.020030	11754	
0.089502	0.873847	8349	
-0.348841	-0.710351	10934	
-0.425998	0.570096	5960	
-0.330067	0.076935	7276	
0.279923	-0.741266	928	
0.258142	-0.903460	9849	
0.810481	-0.517419	1850	
-0.289163	-0.424690	7109	
-0.528059	-0.172495	7455	
0.333303	-0.356139	8985	
0.950036	-0.247424	1456	
0.238247	-0.635128	611	
0.009293	0.081995	993	
0.146605	0.645813	863	
0.349442	-0.561796	2328	
-0.399379	0.118002	6339	
-0.211459	-0.785705	2229	
-0.197055	-0.077259	729	
0.930178	-0.106099	7060	
0.283675	0.549419	7836	
-0.347427	-0.718100	10934	
0.338924	-0.422081	8993	
0.128997	-0.394818	6000	
-0.401769	0.730170	8479	
0.808081	0.204669	8180	
0.763233	-0.305588	610	
0.757004	0.598465	2102	
-0.333347	0.230719	2434	
0.098634	-0.380330	7849	
0.814719	0.000133	4975	
-0.498959	-0.240916	3890	
0.391242	0.449256	10344	
-0.623048	-0.622338	2440	
0.830900	-0.498093	5859	
-0.073829	0.839692	9023	
0.401822	0.259992	6525	
0.799909	-0.549968	5762	
0.374967	0.344981	8666	
0.096718	-0.212454	7517	
-0.336711	0.531090	2318	
-0.166967	0.617587	1218	
-0.307819	-0.694652	2976	
0.447128	-0.167751	10837	
0.577228	0.535919	5588	
0.564364	-0.765152	1254	
-0.231560	-0.002022	9891	
-0.388484	-0.287928	8749	
-0.607988	-0.636094	5510	
0.682006	-0.032954	10136	
0.340840	-0.685928	4448	
0.623438	0.476955	7559	
0.876816	0.407765	5094	
0.136796	-0.671748	11459	
0.320859	0.364929	1785	
0.137396	0.861715	8556	
0.235398	-0.617452	9926	
0.249870	0.799356	8412	
-0.060490	-0.727815	11502	
0.215627	0.700119	9243	
0.236617	0.711170	11229	
0.518237	-0.287235	3826	
0.338707	-0.386940	9053	
-0.453120	-0.834260	10053	
0.139609	-0.528734	5433	
0.623420	0.521415	5039	
-0.290640	0.159941	2983	
-0.827432	0.297278	8149	
-0.231042	0.694375	3130	
0.103118	0.743659	8174	
0.136777	0.467328	6273	
-0.038506	-0.134120	8866	
-0.076627	0.064137	2053	
0.755920	0.605495	5460	
0.449774	-0.104642	3495	
0.268054	0.646008	5574	
0.494137	-0.084740	6222	
-0.200778	-0.439618	5778	
