time = 26	Re = 1	rotation = 4.13787
-0.280447	0.772444	6574	
-0.812545	0.354231	5855	
0.242649	-0.024727	834	
0.339722	-0.049268	1402	
0.329835	-0.058247	715	
-0.789048	-0.275153	8227	
-0.397047	0.682230	502	
0.026350	-0.971073	3473	
-0.873693	0.115509	1641	
0.378409	-0.840655	10371	
-0.381154	0.779104	8299	
0.006811	0.758333	5987	
0.209914	-0.555868	5269	
0.320364	0.001739	10372	
-0.744985	-0.483017	7970	
0.491760	-0.582996	8060	
0.676877	0.339868	2976	
-0.802659	0.352577	5855	
0.224083	0.426516	11759	
0.592774	0.197089	1252	
0.459176	-0.433980	4006	
0.162106	0.049618	4549	
-0.799323	-0.137318	8636	
0.517127	-0.272817	3719	
0.000605	-0.387127	4510	
0.672986	-0.272403	5475	
-0.525190	-0.290249	2937	
0.228266	-0.952508	5635	
0.955476	0.033185	1778	
0.202725	0.976673	10249	
0.729997	-0.292461	662	
0.327974	-0.883988	7232	
-0.429226	-0.771425	11534	
0.766401	0.246318	1584	
0.384660	-0.055053	6501	
-0.180973	-0.856201	9860	
-0.557668	0.341703	5414	
-0.624692	0.625062	7070	
0.047063	0.555333	8490	
-0.756327	0.364855	8180	
0.545163	-0.245169	1712	
-0.442699	0.665088	5992	
0.046807	-0.129465	5583	
0.079624	-0.979434	5421	
0.704137	0.200294	9994	
-0.836367	-0.171970	5830	
0.469730	-0.125686	10517	
-0.097703	-0.721017	4577	
-0.841209	0.134192	8045	
-0.161851	0.762966	947	
0.593603	-0.448335	6445	
-0.328815	0.557101	10914	
0.683438	0.707638	5392	
-0.106782	-0.033754	2107	
-0.304275	-0.307885	5681	
0.194149	-0.235555	5474	
0.006503	-0.935721	5311	
0.810660	-0.430482	11361	
0.142819	0.463035	6489	
-0.059038	-0.404462	841	
0.495007	-0.067815	7509	
0.222269	0.770645	7852	
-0.793090	-0.228915	9857	
0.503185	0.459024	1697	
0.466120	0.689133	2765	
0.311758	-0.457712	359	
-0.660438	0.223559	2177	
-0.747614	0.343868	8585	
0.088475	-0.704263	4718	
0.567348	0.183126	9598	
-0.733286	0.485532	10073	
0.688675	0.668365	2197	
-0.025801	-0.538882	3022	
0.291858	-0.087483	604	
-0.699038	-0.476310	7962	
0.044617	0.487140	785	
-0.807667	-0.046962	1769	
-0.573855	-0.641513	10453	
0.280405	0.080447	3242	
-0.041989	-0.169324	653	
0.647667	-0.340368	4961	
-0.646379	-0.312159	4827	
0.679814	-0.192548	1386	
0.473239	-0.582175	8700	
0.500383	-0.360504	8268	
-0.380364	0.763492	6509	
0.777936	-0.485514	8353	
0.897202	0.264122	6802	
0.012984	-0.208497	7030	
0.695144	-0.288117	10122	
0.153618	-0.179844	8528	
0.966804	-0.119150	7237	
0.379588	-0.469999	9743	
0.133280	-0.913927	9859	
-0.063991	0.808263	7355	
-0.638211	0.531052	5864	
0.016649	0.118379	2862	
0.449541	-0.407175	2563	
-0.025320	-0.336523	1822	
0.501332	-0.076283	1124	
-0.462699	-0.838938	2292	
0.259169	-0.718256	9759	
-0.510973	0.265053	5137	
0.589133	-0.018936	6453	
0.314929	-0.118405	5160	
0.216863	-0.444810	11119	
-0.620366	0.266111	8433	
0.316211	-0.295162	1956	
0.776052	-0.065913	4846	
0.290832	-0.695466	5804	
0.013954	-0.718840	1515	
-0.655736	-0.056155	8754	
0.880922	0.323240	1364	
0.765888	0.132551	7595	
0.150137	-0.858523	6900	
0.266041	-0.162293	4445	
0.903583	0.323276	1855	
-0.095787	-0.600968	11653	
0.057581	0.659896	4156	
0.560548	-0.463899	8557	
-0.677180	0.503410	8454	
0.539547	0.806319	1160	
0.680133	0.711085	5392	
0.174963	0.802375	7530	
-0.145913	-0.516354	2211	
0.044686	0.564575	8490	
0.054867	0.680271	5374	
-0.467845	0.629934	2064	
0.226995	-0.149518	10838	
0.330195	-0.124114	4769	
0.117567	0.335044	9511	
0.556153	-0.170384	6776	
-0.808569	-0.038303	1769	
0.782513	-0.137702	9804	
-0.066261	0.658544	11113	
0.353842	-0.073279	9515	
-0.916728	-0.089799	377	
0.338869	-0.021884	7179	
-0.903961	0.073975	7523	
0.597761	-0.370977	888	
0.372927	-0.242370	8810	
-0.004773	-0.481760	6586	
0.064784	-0.709813	2069	
0.433744	-0.130418	8662	
-0.445120	0.353549	1594	
-0.518024	-0.233015	2315	
0.905314	-0.322238	11738	
-0.381923	0.685901	6388	
-0.200560	-0.867794	10527	
0.241943	-0.700250	9759	
-0.685540	-0.016223	2160	
-0.788375	-0.529654	474	
0.046134	-0.338925	11318	
-0.069889	-0.266479	5727	
-0.803307	-0.050859	1769	
-0.469413	-0.448889	4731	
-0.260544	0.522675	3612	
-0.141405	-0.023054	5497	
0.618796	-0.457391	5061	
-0.650222	0.585527	7148	
0.557844	-0.748667	7083	
-0.239911	-0.823310	9094	
-0.536332	0.146798	2945	
0.444319	0.697647	10202	
-0.793221	-0.467354	11561	
0.165310	-0.324253	3796	
0.131905	-0.676150	3488	
0.510654	0.494815	9058	
0.284690	0.730657	1722	
0.532781	0.412678	2855	
0.405682	0.105805	9567	
0.234339	-0.660523	5623	
-0.794360	0.307191	2709	
0.840249	0.479624	11147	
-0.877713	-0.258052	11417	
-0.671662	-0.143309	7407	
-0.652346	-0.173885	3791	
0.314456	-0.831461	8356	
-0.317248	-0.478313	9563	
0.006865	-0.225585	10239	
0.430011	-0.810330	6823	
0.079788	-0.718860	6503	
0.175977	0.559774	2603	
0.472694	-0.230814	1205	
-0.481231	-0.829676	6596	
-0.349030	-0.792304	8668	
-0.239088	-0.580656	1302	
-0.188571	-0.957857	4665	
-0.344715	-0.777098	6688	
-0.496259	0.638242	3812	
-0.024455	-0.603505	8728	
0.237907	0.164155	4068	
-0.653966	-0.250150	1757	
-0.552518	0.377529	6451	
0.352313	0.432228	2861	
0.126649	-0.508784	858	
-0.175920	0.642088	10556	
-0.496314	0.641232	3812	
-0.360907	-0.558338	10328	
-0.361986	-0.141946	10486	
-0.820621	0.340995	5855	
0.733693	0.081809	7159	
0.166169	-0.454846	9428	
-0.215994	0.770359	4390	
-0.847770	-0.145873	10193	
-0.455121	0.749562	9526	
0.107061	-0.046320	6108	
-0.572074	0.556656	3953	
-0.650246	0.125304	638	
0.743956	0.650510	5575	
-0.516389	-0.238885	5076	
0.683582	-0.318634	9205	
0.412610	0.104143	439	
0.377168	0.672025	8245	
-0.788626	0.299512	3618	
0.139343	0.434558	9125	
0.166252	0.331076	5915	
0.255991	0.138255	1342	
-0.047725	-0.618431	2733	
-0.805292	0.174717	4051	
-0.167159	-0.576544	1884	
-0.643288	-0.582591	8401	
-0.296309	0.565859	7334	
0.437098	-0.195265	6520	
0.095019	-0.345169	6307	
0.522277	-0.340620	8285	
0.598821	0.521314	990	
-0.061977	-0.520717	9481	
0.407352	0.726916	1045	
0.030034	0.064114	1608	
-0.703380	-0.471336	8412	
-0.593267	-0.424886	8916	
0.306871	-0.278288	9667	
-0.497016	-0.137115	8806	
0.682998	-0.295383	9793	
-0.079648	-0.389127	4221	
0.722825	-0.163232	4336	
-0.515290	0.222847	8465	
0.201615	-0.736129	6575	
0.244864	0.745080	928	
0.818573	0.501246	11223	
-0.757459	-0.506368	1280	
-0.318450	-0.670777	11774	
0.730599	-0.126471	4218	
-0.768313	-0.484472	607	
0.117257	-0.349372	8124	
-0.421755	-0.816113	9858	
-0.494319	-0.187483	1574	
0.901142	-0.379102	10863	
0.246102	-0.383662	8957	
-0.092145	-0.891762	9955	
0.977747	0.024397	10298	
-0.487210	-0.591871	2498	
-0.833154	-0.076562	3395	
-0.066752	-0.601967	2724	
0.260216	-0.534594	4294	
-0.346607	-0.797799	8492	
0.913691	0.214023	600	
0.270752	-0.948500	4031	
-0.396386	-0.763410	8541	
0.410839	-0.010239	2277	
0.384437	0.712695	831	
-0.391550	0.501583	3715	
0.312292	0.740307	4892	
-0.078766	0.680039	8445	
0.612774	-0.404140	5980	
0.613500	-0.432972	6941	
0.540617	0.410467	4002	
0.212193	-0.397530	6701	
-0.285875	0.819880	8214	
0.631551	-0.689890	8217	
0.539328	-0.551898	6042	
0.721386	0.678195	2609	
0.463977	-0.838673	10716	
0.372368	-0.858174	4874	
-0.592922	0.623323	7710	
-0.303522	-0.306067	5681	
-0.443679	-0.107666	771	
0.646512	-0.645890	6661	
0.192058	-0.238219	5474	
-0.444916	-0.629001	1156	
0.124757	-0.467629	1339	
-0.706992	0.528703	6625	
0.320108	0.758732	10212	
0.123924	-0.604380	7520	
0.012221	-0.926770	5027	
0.469614	-0.029420	7626	
0.462817	-0.139001	10569	
0.379443	-0.501023	2044	
-0.235699	0.532664	2816	
-0.845521	-0.378972	10713	
-0.800643	0.008092	4965	
-0.527654	-0.015452	1580	
0.060247	-0.742396	6886	
-0.438523	-0.841290	5088	
0.318370	0.133899	5658	
0.440576	0.037269	7864	
0.816797	-0.493456	10880	
-0.794760	0.114093	10284	
-0.085516	-0.156396	413	
0.673382	0.402123	4500	
0.010781	-0.954620	5311	
-0.044613	-0.198032	3296	
0.931070	-0.094213	9690	
-0.556129	0.412712	9476	
0.469836	-0.614796	11000	
0.029211	-0.263854	3394	
0.088565	-0.471000	7298	
-0.372928	-0.614914	5352	
0.034883	0.762006	852	
0.367113	-0.179394	1556	
0.223672	0.235307	7843	
0.374045	-0.322649	637	
-0.270366	-0.579241	2124	
0.065096	-0.481406	7890	
-0.119797	-0.930869	10107	
-0.636659	0.083065	11283	
-0.222822	-0.694739	9951	
-0.714401	0.344927	6768	
0.422149	-0.622265	7305	
0.139107	-0.176581	5888	
-0.453767	-0.837318	10554	
-0.354494	-0.550138	11677	
0.546787	-0.310191	7203	
-0.224006	0.542711	295	
-0.007208	-0.892792	7980	
0.327516	-0.683617	3095	
-0.136439	-0.718615	10218	
-0.298455	0.817107	8214	
-0.020349	0.662320	7929	
0.765955	0.284869	7527	
-0.038566	-0.615683	2733	
-0.298641	0.795409	8120	
-0.057715	0.784327	7355	
0.400761	0.566115	8498	
-0.654061	-0.582992	8874	
-0.605946	-0.300388	7383	
0.396169	-0.580439	6392	
0.474263	0.672406	2079	
0.665884	0.398691	2773	
0.705188	-0.195184	4398	
-0.578315	0.559828	3953	
0.303357	-0.423711	11101	
-0.017215	0.818713	9553	
-0.426021	0.501477	6149	
0.102424	-0.237937	7446	
-0.295031	-0.830829	7725	
-0.653564	0.161325	2854	
-0.570587	0.533357	2236	
0.316542	-0.700729	3310	
0.754612	-0.487766	7258	
0.438133	0.476010	988	
-0.805749	-0.455362	10929	
-0.864050	-0.210934	10511	
-0.329633	-0.241825	482	
0.310001	-0.292744	1956	
0.189851	0.253075	6779	
-0.097744	0.566077	10393	
-0.498849	0.691763	6842	
0.464714	-0.133119	10517	
-0.907335	0.046851	9046	
0.507465	-0.803001	1826	
-0.481727	-0.217146	2175	
-0.565031	-0.516675	10345	
0.207280	0.796376	1438	
-0.117541	-0.858101	6804	
0.882270	-0.384694	11645	
-0.299994	-0.368997	5219	
0.153297	0.369109	4160	
0.262456	-0.194640	1028	
0.733392	-0.230343	8940	
0.373476	-0.381596	4206	
-0.172947	-0.890688	10954	
0.417044	0.429348	8177	
0.673347	-0.699204	1429	
0.050166	-0.222357	7567	
0.428281	-0.049543	1315	
-0.816705	-0.033589	1450	
0.201150	0.536446	1405	
0.175645	-0.294972	7175	
0.200510	0.361301	5425	
0.491374	0.491159	10096	
-0.243570	-0.699204	9643	
-0.327514	0.604122	3417	
0.953788	-0.102444	7073	
-0.326523	-0.361777	3513	
-0.876515	-0.276608	8015	
0.191135	-0.128326	3614	
-0.442997	0.492041	11365	
0.332824	-0.344807	4064	
0.062184	-0.050334	4153	
-0.066091	-0.559428	10359	
0.330547	0.070280	4591	
0.148334	-0.916309	9859	
-0.408939	-0.874801	3206	
-0.141733	-0.017548	6592	
0.534606	-0.271036	4234	
-0.379156	-0.530922	8455	
-0.501666	-0.830697	3047	
-0.771854	0.314843	1500	
0.543320	0.612543	2205	
-0.171070	-0.586940	2141	
0.008785	0.628784	11418	
0.923169	0.133817	10011	
-0.058178	-0.715631	1576	
0.949145	0.232895	9464	
0.113768	0.789111	7331	
0.294315	-0.670311	9128	
0.752997	-0.560557	7942	
-0.177635	0.020476	7067	
0.352236	-0.210724	4317	
0.176083	0.622468	9833	
0.147484	-0.535163	3573	
-0.553444	0.368671	4583	
0.561352	0.036775	1989	
-0.391460	-0.766189	8541	
-0.830945	0.010877	6727	
-0.384566	-0.658922	2303	
-0.060508	-0.728246	1576	
-0.819639	-0.015415	5039	
-0.517714	0.003388	4171	
0.079949	-0.921108	4967	
-0.089376	-0.120733	2280	
-0.626277	-0.413283	11616	
0.127725	0.623280	8732	
0.669933	-0.622739	1663	
0.642406	-0.622168	11185	
-0.853215	-0.374242	963	
-0.322025	-0.903354	6921	
0.377280	-0.621873	7281	
0.154972	0.429340	5212	
0.354452	-0.105565	2643	
0.624687	-0.645815	5923	
-0.575923	-0.410933	5714	
0.615941	0.030993	6777	
0.099689	-0.303905	6433	
-0.529814	0.051716	9231	
0.314798	-0.203431	1716	
-0.579520	0.352543	5283	
-0.496693	-0.527661	9153	
-0.057968	-0.530431	10536	
0.195161	0.311469	10459	
0.386615	0.701175	931	
0.279706	-0.034597	4318	
-0.847987	-0.394420	10713	
0.766788	-0.142878	9804	
0.244220	-0.245751	8673	
0.304689	0.528833	9109	
-0.307766	0.492459	7061	
0.022464	-0.722830	1515	
0.178289	0.285022	10454	
0.252417	0.254879	7352	
-0.393423	0.415307	11319	
-0.642146	-0.081235	5910	
0.807004	0.510129	11074	
-0.338949	-0.436390	695	
-0.636413	0.267717	8293	
-0.837867	-0.423515	11726	
-0.379966	0.538432	5161	
0.399530	-0.318020	2453	
-0.658732	0.569911	9171	
0.932037	-0.237284	1419	
-0.879443	-0.231722	10528	
0.334703	-0.817563	8308	
0.857599	-0.397604	10976	
0.740252	0.232222	9825	
-0.038200	-0.858263	10866	
-0.011516	-0.891573	7980	
0.930040	0.193808	452	
-0.258619	-0.699962	3130	
0.406518	-0.449696	634	
0.148254	0.827353	3166	
0.365190	-0.189152	1556	
0.241960	-0.941672	5635	
0.545507	-0.514199	10261	
-0.789664	0.308875	2709	
0.571390	0.003457	780	
-0.419485	-0.186444	9213	
0.061501	-0.102839	4179	
0.356317	-0.035602	7958	
0.803423	0.534954	1073	
-0.189165	-0.862506	9860	
-0.133885	0.564553	6469	
-0.289698	0.508458	5452	
0.305719	-0.842487	8356	
0.048440	0.811100	5173	
0.751209	0.180358	5854	
-0.522841	-0.307517	933	
0.414452	-0.252393	7776	
0.578125	-0.181557	6141	
0.269439	-0.936371	9450	
0.032358	-0.129273	6785	
0.758377	-0.120306	5146	
-0.715804	-0.615763	1569	
-0.653535	-0.319214	8081	
0.207812	0.090830	6817	
0.350297	-0.839381	330	
0.377305	-0.034513	1366	
-0.579936	-0.748487	8589	
0.184234	-0.527755	3589	
0.714527	0.069975	964	
-0.226967	0.758201	3323	
0.181589	-0.567757	8013	
-0.768910	0.336293	1500	
-0.122284	-0.508432	2111	
-0.816440	-0.458594	11724	
0.049638	-0.602763	3658	
0.779059	-0.453816	8189	
-0.024537	-0.252632	305	
0.466519	-0.826368	6098	
0.888518	0.315286	1855	
-0.189621	0.758741	9219	
-0.565443	-0.484547	11306	
-0.315159	-0.411810	1043	
0.419206	0.466325	1184	
0.664563	0.374942	421	
0.495574	-0.856309	10012	
-0.356842	-0.822069	10224	
0.929606	-0.284951	10768	
0.458007	0.669909	10070	
0.467790	-0.388402	2829	
-0.060626	-0.436403	691	
-0.164050	0.831072	3284	
-0.108286	-0.985352	4173	
0.047490	-0.616173	8051	
-0.226019	0.067290	9244	
-0.158029	0.646054	10953	
-0.606063	-0.694198	886	
0.262004	-0.717122	1949	
0.258976	0.122023	1242	
-0.246967	0.123580	7911	
-0.854235	0.182346	6417	
0.395258	0.548898	2049	
-0.860706	-0.171127	5494	
0.229306	0.006619	10123	
-0.439958	0.739977	9526	
-0.705884	0.383577	4951	
-0.529097	0.162813	673	
-0.562316	-0.515901	8934	
-0.538234	0.029026	7797	
-0.784029	-0.516591	553	
-0.140897	0.044459	2955	
0.085307	-0.127865	6282	
0.038474	-0.283707	3376	
0.111460	0.279713	629	
0.700244	0.665029	2113	
-0.502547	0.158052	353	
-0.616796	0.242053	6867	
0.654284	-0.404438	7373	
-0.667619	-0.177829	3791	
0.343397	-0.032138	9494	
-0.590592	-0.425069	8916	
-0.637915	0.261538	8624	
0.762279	0.183716	5854	
0.135230	0.621692	8732	
-0.657305	0.140841	5181	
-0.218818	0.803126	4008	
0.281314	-0.210067	9686	
0.335563	-0.090725	2751	
-0.771029	0.238613	6405	
-0.018778	-0.892287	9221	
0.952765	0.045163	1902	
-0.472972	-0.404150	3341	
0.910541	-0.248719	368	
-0.780516	-0.417225	11182	
0.580051	0.226233	10468	
0.416314	0.559220	2667	
0.559974	0.581281	2072	
-0.183211	-0.579785	2495	
0.290360	0.164069	10129	
0.489685	0.853662	8562	
0.864809	-0.455001	10038	
0.773367	0.053857	1852	
0.167454	-0.159337	705	
0.522566	0.583876	1872	
-0.290856	-0.389886	4191	
0.794180	-0.005819	3675	
-0.108732	-0.869526	6804	
0.609177	-0.055732	441	
0.581301	-0.087403	9482	
0.111580	-0.502704	1345	
0.251205	-0.302604	3141	
0.494374	-0.396954	6006	
0.092711	-0.070301	3786	
-0.517844	-0.781422	289	
0.005810	-0.190762	5968	
-0.492603	-0.126280	4168	
-0.738056	-0.564844	9139	
0.718373	-0.100145	532	
0.089527	-0.471197	7298	
0.519456	-0.359835	9187	
0.676960	0.336651	8146	
-0.047383	-0.711992	4467	
0.633693	-0.736837	11198	
0.388807	-0.170881	3737	
-0.017421	0.628792	11389	
0.437201	-0.303468	1394	
0.174865	-0.497643	2718	
0.943092	-0.179064	11422	
0.515890	-0.769011	11238	
0.009117	-0.942301	5311	
-0.522447	-0.800204	11570	
-0.715497	0.519945	6625	
0.412942	0.668285	10547	
-0.639442	-0.063264	7478	
0.303669	-0.093931	2823	
-0.079519	-0.348468	5571	
0.433473	0.236809	1278	
-0.486961	-0.395928	6162	
0.147932	-0.705250	5922	
0.742131	0.021424	1449	
0.745334	-0.083815	7909	
0.346830	-0.356776	2828	
-0.792354	0.127187	862	
0.221209	0.625681	8254	
0.623380	-0.452792	7071	
-0.577259	0.389801	7171	
0.665306	0.340738	8146	
-0.022766	-0.408927	6517	
0.197306	-0.911781	10174	
0.029251	-0.886015	3723	
0.093162	-0.047189	3540	
0.035681	-0.377623	3710	
0.078452	-0.600144	2587	
-0.472663	0.632173	3812	
-0.145450	0.621847	3486	
0.278314	0.725743	10526	
-0.620968	-0.617234	8349	
0.619971	-0.690916	8217	
-0.691822	-0.083858	1974	
-0.820346	-0.326361	7560	
0.924065	-0.287019	281	
0.446058	0.034170	7864	
-0.893837	-0.113482	6533	
-0.528585	-0.768432	9319	
-0.236507	0.828347	5669	
0.227617	-0.032501	5248	
0.937729	-0.015700	8494	
0.897659	-0.233034	8365	
-0.065073	-0.215309	9123	
0.508306	-0.345554	7895	
0.158723	-0.254058	7274	
-0.747762	-0.531551	9490	
0.339113	-0.532274	1975	
0.111137	-0.522593	958	
0.764205	-0.034373	2539	
0.125835	0.471920	8686	
0.372706	0.723030	8407	
-0.571636	-0.454255	7673	
-0.148040	0.645011	10953	
-0.477904	0.635006	3812	
-0.809286	-0.212592	7473	
-0.694650	-0.600680	8061	
-0.786174	0.277499	3504	
0.160722	-0.315135	1292	
-0.372524	0.435309	6923	
0.122783	-0.289930	8735	
0.254023	-0.250539	10013	
0.228803	0.547815	2291	
0.354293	0.732520	8078	
0.421440	-0.263230	7776	
0.709102	-0.606582	806	
-0.546043	0.324519	5414	
-0.638962	0.276716	8293	
-0.526327	-0.145146	10124	
0.630126	0.422483	4328	
-0.547114	0.052716	8031	
-0.794182	0.191073	2882	
0.588621	0.500258	10991	
0.331309	0.590144	8807	
0.513818	0.652861	2356	
0.220572	-0.205395	3516	
0.147218	-0.603008	7438	
0.702364	-0.593992	7164	
0.742960	0.648356	5575	
0.200525	0.010507	4568	
0.169546	0.619497	9158	
0.383750	-0.097411	3780	
0.075586	-0.464175	6546	
-0.514541	0.422324	8083	
0.575665	-0.135351	4241	
-0.531892	-0.234193	3475	
-0.674520	-0.106943	5178	
-0.291938	-0.412462	962	
-0.476954	-0.583357	10630	
0.290095	-0.882795	7133	
-0.195268	-0.694964	8707	
0.689047	0.445943	8480	
0.708661	-0.121389	386	
0.831431	-0.353001	8462	
0.694067	-0.306191	9793	
-0.344952	0.583615	3858	
0.493032	-0.074750	7509	
0.686700	-0.318799	9205	
-0.015925	-0.476069	5593	
-0.054101	-0.171548	3094	
-0.657476	-0.533747	8185	
0.383205	0.082120	8194	
-0.068196	-0.042482	651	
-0.517723	0.626685	5119	
-0.038088	-0.960308	5700	
0.625955	-0.664177	8196	
-0.296779	0.594231	10877	
-0.132533	-0.729425	9570	
-0.251445	0.814637	6587	
0.261951	0.592831	11720	
-0.821960	-0.057566	1224	
-0.058657	-0.203155	3222	
-0.308673	0.583980	9931	
0.909306	-0.284147	281	
0.145782	-0.587849	8449	
0.654913	0.434051	8527	
-0.322112	-0.224632	9832	
0.371412	-0.221872	7240	
-0.112985	-0.697969	7945	
0.019547	-0.376055	3418	
-0.071021	-0.530354	9327	
-0.320469	-0.256238	1967	
0.451955	0.402657	8779	
-0.039262	-0.361321	3155	
-0.574861	0.535057	2236	
-0.655725	0.586940	9021	
-0.625036	0.096574	7441	
0.687261	-0.689410	8215	
-0.466385	0.635909	4361	
0.248798	0.621792	3485	
0.247446	0.239107	7649	
-0.511237	0.661725	5288	
0.323923	0.510770	9704	
0.658440	0.402792	2773	
-0.854062	-0.081996	4927	
-0.062725	-0.427307	691	
0.523123	0.828470	2685	
0.635790	-0.669580	8217	
0.188226	0.752831	3941	
0.180463	-0.948277	1272	
0.365732	-0.857219	10944	
0.466279	0.544542	11578	
0.646271	0.451270	9707	
-0.004409	0.578403	7795	
-0.000890	0.764551	5987	
0.039744	-0.526324	7566	
-0.138704	-0.694239	8138	
-0.316051	-0.351744	7760	
-0.864409	0.229603	497	
0.534164	-0.795929	11263	
0.117652	-0.452282	7465	
0.168570	-0.517732	2943	
-0.546798	-0.746298	8879	
0.392597	-0.610915	8079	
-0.479247	-0.375118	3759	
-0.261067	-0.932789	10143	
0.096136	0.632226	5348	
0.473073	-0.032701	7626	
0.200300	0.470530	9651	
-0.829940	-0.281387	1249	
0.172352	0.812425	7530	
0.136051	0.410224	6874	
-0.249188	0.794835	5647	
-0.337001	0.539787	10548	
-0.793216	0.338746	5047	
0.854152	-0.340929	10213	
0.910262	-0.262974	368	
0.465181	0.261300	3024	
0.147442	0.436362	9125	
0.438920	0.219728	5306	
0.325744	-0.445768	6267	
0.294755	0.739618	321	
-0.159398	0.015511	6079	
0.235022	-0.388535	8496	
0.351185	-0.075202	1729	
0.475221	-0.400190	3111	
-0.553153	-0.004702	2616	
-0.086530	0.642153	8898	
0.424667	-0.200351	7102	
0.295557	0.105510	8426	
-0.330330	-0.672164	11774	
-0.039835	-0.421353	4883	
-0.285748	0.756583	7125	
-0.311308	-0.293542	8730	
-0.074266	-0.925143	11368	
0.259720	-0.681087	9365	
0.161197	-0.214376	2673	
0.034726	-0.459730	3878	
-0.480831	-0.237237	3403	
0.123350	0.294671	1051	
-0.164689	-0.961472	3631	
0.280865	-0.224295	1878	
-0.196950	-0.913402	10097	
-0.693253	0.409681	4823	
-0.377638	-0.851538	9395	
0.053950	-0.079865	4949	
0.216143	-0.881189	6313	
0.625773	-0.373532	5939	
0.030629	0.636633	968	
-0.829654	-0.054452	3722	
-0.529562	0.356170	4512	
0.418807	-0.598587	7049	
0.371703	0.755184	9768	
-0.446491	0.731861	2259	
-0.843305	-0.278186	1249	
-0.787864	-0.462803	1349	
0.541888	-0.493086	8364	
0.634867	-0.337221	4961	
-0.018799	0.664959	7929	
-0.862231	-0.373681	963	
-0.398344	0.435898	1232	
0.362911	-0.130123	1050	
0.005193	-0.929490	5511	
-0.469630	-0.063605	2681	
0.862340	-0.431993	760	
-0.218796	-0.837017	9532	
