time = 24.7	Re = 1	rotation = 3.93097
0.586321	-0.702117	9319	
-0.481636	0.516568	10149	
-0.754903	-0.547560	4750	
0.276330	0.071684	4926	
-0.296653	0.772696	1631	
-0.470067	0.659918	1146	
-0.066925	0.274478	1210	
0.352322	0.641723	4336	
-0.060266	0.770821	8127	
-0.511248	0.442253	11753	
0.737923	-0.070345	7741	
0.455406	0.594790	10031	
0.354027	-0.043568	8762	
-0.546799	-0.179288	8395	
-0.404797	-0.594345	6990	
0.377289	-0.689808	8889	
-0.087284	-0.157084	9054	
-0.312968	-0.851718	7523	
0.849407	0.411081	998	
-0.536408	-0.755785	7743	
-0.531943	0.391697	8216	
-0.526823	-0.456774	7171	
-0.352925	0.293472	4704	
0.239556	-0.593210	8346	
0.094995	-0.365282	1921	
0.282539	0.432249	2723	
-0.583114	-0.306878	10150	
-0.349931	0.256076	4777	
-0.685417	-0.549049	8420	
-0.384342	0.040885	3435	
-0.297573	-0.239489	2935	
-0.020515	0.611433	6965	
0.398137	-0.051958	11297	
-0.811432	-0.300904	7629	
0.253026	-0.365010	4919	
-0.634556	0.078053	8898	
0.912833	-0.229922	5422	
0.382612	0.108427	3185	
-0.760510	0.421325	4942	
0.780742	0.091912	3316	
0.454431	-0.600961	531	
0.185822	0.076035	1971	
0.513694	0.588224	1058	
0.631445	-0.697256	2039	
0.922031	-0.273044	5700	
-0.141565	-0.506214	7268	
-0.540966	-0.206594	10952	
0.488150	0.096877	11119	
0.973777	-0.124298	3459	
-0.628672	0.222646	5138	
-0.366088	-0.161449	8208	
0.612365	0.106191	2837	
-0.658634	0.003645	10556	
-0.047418	-0.128910	3610	
0.787715	0.123126	5697	
0.177641	-0.095041	3082	
0.872763	0.338821	9688	
0.594180	-0.205992	2733	
0.791598	0.034409	11647	
0.451002	0.295585	4363	
0.427200	-0.190314	3599	
-0.755129	-0.346530	6152	
-0.085650	0.832408	9506	
0.297678	0.762371	10862	
0.581149	0.770355	11410	
-0.062181	-0.123401	3036	
0.395041	-0.229828	4413	
-0.055511	0.814420	11355	
-0.582449	-0.073503	2816	
0.520525	-0.378588	11140	
0.160489	-0.869598	1588	
0.921088	-0.300115	2569	
-0.823052	-0.078849	7055	
0.010653	0.380960	1289	
0.896855	-0.371473	4173	
0.117263	0.498806	499	
0.420638	0.079169	6308	
0.429883	0.441992	4380	
0.447634	0.413467	6841	
0.599747	0.447863	8602	
0.325551	0.305874	7502	
-0.747097	0.270627	2915	
0.799860	-0.514570	1724	
0.224724	-0.025116	1907	
0.068843	-0.340659	5679	
0.188449	-0.863867	9648	
-0.624244	-0.280982	8200	
0.240848	0.713197	1926	
-0.724338	0.324176	7973	
0.755399	0.603822	9970	
-0.631396	0.173014	11376	
-0.100044	0.490109	6377	
-0.760506	0.409282	4942	
-0.647504	-0.025773	10214	
-0.804132	0.194382	922	
-0.372956	0.627612	8998	
-0.133939	-0.681929	3790	
-0.369302	-0.620046	4991	
0.375498	-0.548023	8246	
0.515347	0.082917	3450	
-0.112475	-0.942110	1598	
0.507440	0.213676	5476	
-0.629315	0.538264	8615	
0.236645	0.132931	4346	
-0.699935	-0.531412	6625	
0.120662	-0.712348	4827	
-0.054864	-0.696023	7521	
0.270390	-0.499705	6486	
0.315479	-0.139316	8367	
0.307582	0.201608	10670	
0.599466	0.760717	11645	
0.238036	0.315314	843	
0.043235	-0.679742	4303	
0.328747	0.344136	8421	
0.345270	-0.532822	8832	
0.809297	0.520631	1973	
-0.026106	-0.070381	11486	
-0.737219	-0.367137	5827	
-0.020462	0.341780	4292	
-0.414115	0.731449	10615	
-0.856606	0.231869	6513	
0.184429	0.288238	3020	
0.267330	0.332537	2615	
0.268175	0.320900	2846	
-0.698254	-0.457027	8012	
-0.571365	0.571668	931	
0.035731	-0.970753	6512	
-0.882410	-0.024295	8415	
0.426313	-0.821929	9770	
-0.479204	0.736726	1673	
-0.165742	0.748804	2976	
0.510316	-0.314166	1884	
0.205112	0.362591	3660	
-0.656168	-0.590118	11635	
0.657297	-0.403491	11090	
0.482933	0.566928	9205	
-0.849755	0.220400	7708	
-0.237582	0.305715	5272	
0.342872	0.523023	3052	
0.620788	-0.133015	11081	
0.091046	0.225527	834	
-0.733837	-0.351812	5827	
0.593162	0.083350	2825	
0.286757	-0.130960	7711	
0.732228	0.000841	7183	
-0.118940	-0.549497	2964	
0.235341	-0.950973	4940	
0.952111	0.088761	9816	
0.202384	0.976634	3940	
0.786799	-0.070511	5896	
0.357195	-0.874511	11186	
-0.344607	-0.803171	1641	
0.661023	0.458384	4983	
0.308564	0.342111	4332	
-0.111618	-0.864851	978	
-0.660147	0.030835	10953	
-0.708549	0.534648	7947	
-0.406979	0.399416	2534	
-0.817908	0.198309	6322	
0.603489	0.109511	2093	
-0.604163	0.545044	8607	
0.125374	0.046544	2310	
0.084736	-0.978999	4090	
0.559325	0.474684	5980	
-0.783357	-0.342925	6880	
0.450496	0.275117	8018	
0.113786	-0.719935	5019	
-0.853338	-0.036162	6587	
-0.325741	0.733327	990	
0.715670	-0.215785	3118	
-0.572578	0.317133	10037	
0.671766	0.718068	10038	
-0.057147	-0.136698	4344	
0.139421	-0.350787	3132	
0.304870	0.106015	8601	
0.032764	-0.935131	3291	
0.851359	-0.344830	10610	
-0.295301	0.286332	5425	
0.267606	-0.179553	1059	
0.429341	0.333410	1561	
0.082709	0.787340	7775	
-0.708341	-0.424417	5082	
0.060954	0.589692	11392	
0.314494	0.745610	10862	
0.530820	-0.143435	5757	
-0.702207	-0.075995	3817	
-0.809576	0.159720	324	
0.337002	-0.669405	10345	
0.299844	0.519637	2966	
-0.800225	0.368712	7998	
0.657850	0.696794	11382	
0.401637	-0.349782	4470	
0.265412	0.278681	2431	
-0.565577	-0.613574	7154	
-0.352041	0.266973	4776	
-0.768642	-0.265004	6834	
-0.444242	-0.717112	3350	
0.108162	0.378565	10577	
0.089586	-0.082533	3661	
0.731942	-0.080052	7622	
-0.416900	-0.566199	7485	
0.708321	0.103322	7771	
0.648020	-0.395809	10445	
0.622340	-0.034357	7520	
-0.492899	0.712948	10596	
0.824615	-0.403144	11579	
0.870076	0.343129	399	
0.160748	-0.017949	3562	
0.756354	-0.037300	6975	
0.234320	0.123451	4346	
0.970287	-0.087137	9060	
0.580039	-0.171392	1120	
0.167243	-0.909309	11726	
-0.183855	0.796847	6431	
-0.741897	0.380589	7530	
-0.084416	0.040849	11491	
0.603729	-0.088089	2587	
0.227966	-0.110360	3019	
0.443425	0.323508	1805	
-0.439046	-0.850241	8823	
0.460436	-0.648247	5133	
-0.583413	-0.095929	3740	
0.503531	0.355741	3111	
0.307602	0.262968	6268	
0.462871	-0.127225	6586	
-0.682701	-0.043514	3069	
0.439338	0.079859	11548	
0.764173	0.178378	7153	
0.504674	-0.600257	1443	
0.237385	-0.702190	9243	
-0.546765	-0.393203	8083	
0.850085	0.396826	1397	
0.683768	0.377970	6255	
0.220996	-0.847620	6342	
0.304197	0.203757	10670	
0.884396	0.372361	10057	
0.330936	-0.585143	1782	
-0.250223	0.647677	4910	
0.696329	-0.223907	3068	
-0.766780	0.358513	7975	
0.521387	0.817231	368	
0.668640	0.721247	9118	
0.059583	0.812935	7093	
0.356438	-0.375462	6890	
-0.412453	0.422246	924	
-0.218998	0.669836	9834	
-0.632672	0.484086	321	
0.265489	0.193442	1009	
0.324215	0.263122	7405	
-0.166876	0.182894	6306	
0.570167	0.200144	570	
-0.772220	-0.255902	7282	
0.794166	0.088822	3316	
-0.393835	0.602139	10730	
0.300014	0.317063	2105	
-0.902398	-0.187621	6935	
0.240577	0.354393	3693	
-0.907063	-0.038384	8085	
0.701782	-0.095714	4718	
0.448924	0.146259	9328	
0.364084	-0.241552	8048	
0.304126	-0.682402	11195	
0.419376	0.272496	1550	
-0.575678	0.007227	6469	
-0.142674	-0.532286	5340	
0.920140	-0.277561	5700	
-0.561257	0.577705	8729	
-0.141985	-0.876563	7325	
0.469870	-0.618453	2409	
-0.612626	-0.336785	1542	
-0.751419	-0.578951	11156	
0.277980	-0.064216	3317	
0.137250	-0.124585	461	
-0.761687	-0.272857	6834	
0.067363	-0.545695	2762	
-0.526663	0.250295	7269	
-0.091291	-0.187242	7972	
0.732937	-0.245250	3783	
-0.735224	0.480513	1311	
0.606918	-0.713263	9735	
-0.152221	-0.838079	4517	
-0.534237	-0.235748	8058	
0.290993	0.749847	7953	
-0.736282	-0.549174	6705	
0.348467	0.009112	6971	
0.422353	-0.606530	11650	
0.128197	0.619751	7543	
0.113794	0.757206	4645	
0.125307	0.592358	5629	
0.116898	0.461464	11143	
0.504485	-0.536907	8531	
-0.840664	0.146930	8044	
0.818686	0.514879	1973	
-0.840926	-0.360413	9346	
-0.524330	-0.454997	7171	
-0.474295	-0.487110	5287	
0.384326	-0.809449	8895	
0.333079	-0.445744	1959	
0.167962	-0.030872	3990	
0.485841	-0.783828	343	
0.305876	-0.690867	1415	
-0.332466	0.560862	10878	
0.528199	0.150909	4270	
-0.457541	-0.841622	7669	
-0.257620	-0.817490	8344	
0.175507	-0.595441	2503	
-0.180163	-0.959310	6722	
-0.238175	-0.804753	6727	
-0.642750	0.507557	10212	
0.409121	-0.527591	11634	
0.034090	0.343209	5929	
-0.446237	-0.532324	4005	
-0.669331	0.082090	5192	
-0.294419	0.443683	3508	
0.447365	-0.241866	4326	
-0.487583	0.510224	7702	
-0.641467	0.513125	4892	
0.068071	-0.590893	7938	
-0.006022	-0.442001	4226	
-0.862009	0.219988	7708	
0.651904	0.361978	8419	
0.437347	-0.150005	930	
-0.364535	0.735793	9432	
-0.803599	-0.310987	6024	
-0.549752	0.695238	8378	
0.100128	0.123307	3339	
-0.702996	0.389434	9145	
-0.645001	-0.206353	5277	
0.735150	0.659902	1592	
-0.133262	-0.532938	2052	
0.754988	-0.072762	5509	
0.127570	0.463304	11603	
0.159982	0.718288	1165	
-0.835328	0.130798	10928	
-0.263683	0.253728	5725	
-0.138129	0.224238	6991	
0.052813	0.366911	2484	
0.351998	-0.588694	8899	
-0.826837	-0.021549	3406	
0.290206	-0.579685	7437	
-0.521635	-0.676806	2709	
-0.556559	0.331406	10927	
0.471597	0.199567	11323	
0.315423	-0.042940	6328	
0.631056	-0.013614	9245	
0.381295	0.659375	6919	
0.376553	-0.332018	2799	
0.270463	0.768825	8225	
-0.042658	0.052413	6373	
-0.571958	-0.609459	7154	
-0.302600	-0.619447	9940	
0.420563	0.098534	3862	
-0.207049	-0.496292	9779	
0.748130	-0.038766	6975	
0.241723	-0.180517	1527	
0.740570	0.108328	9128	
-0.562602	-0.149470	7025	
0.394517	-0.689273	997	
0.081996	0.765446	7595	
0.790678	0.543093	5309	
-0.688385	-0.591366	11343	
-0.079286	-0.704780	8284	
0.734769	0.147182	7112	
-0.698800	-0.574965	6298	
0.333475	-0.036618	8158	
-0.370853	-0.836276	8871	
-0.135263	-0.512026	7268	
0.911231	-0.354349	4173	
0.445219	-0.039157	3420	
-0.041179	-0.894440	10511	
0.976720	0.052273	9324	
-0.220920	-0.679538	2818	
-0.795700	-0.267101	6578	
0.370055	-0.566030	9208	
0.530425	-0.271748	8941	
-0.259420	-0.821900	8344	
0.892542	0.290396	11357	
0.275386	-0.947342	3346	
-0.292725	-0.796510	6034	
0.286179	0.387217	2324	
0.222488	0.754929	3675	
-0.597347	0.227028	6735	
0.159224	0.769814	2201	
-0.367582	0.635890	8998	
0.721167	-0.155879	1812	
0.726749	-0.202302	3276	
0.148509	0.596629	6777	
0.430766	-0.062787	2651	
-0.371647	0.795326	8725	
0.679716	-0.645488	10554	
0.686325	-0.365825	4509	
0.713981	0.685442	9723	
0.489410	-0.825698	9001	
0.409411	-0.844147	770	
-0.694396	0.516863	7615	
0.136884	-0.349671	3132	
-0.161502	-0.473734	2541	
0.709387	-0.580271	9395	
0.305322	0.102706	8601	
-0.200609	-0.696481	2676	
0.421018	-0.177863	3599	
-0.778539	0.420469	5749	
0.188794	0.787079	3958	
0.477984	-0.436118	8600	
0.043331	-0.925788	8869	
0.366249	0.374056	355	
0.454068	0.261211	3282	
0.589814	-0.223627	2318	
-0.516457	0.268869	1566	
-0.801923	-0.462601	9560	
-0.775462	-0.217435	610	
-0.392873	-0.408328	5137	
0.253695	-0.722622	11450	
-0.409536	-0.854009	868	
0.036161	0.422884	1965	
0.260275	0.430383	422	
0.843228	-0.447461	2838	
-0.800268	-0.105728	3842	
0.033276	-0.138665	326	
0.484681	0.595433	714	
0.027396	-0.954249	2477	
0.106924	-0.087632	3378	
0.936110	-0.015636	9381	
-0.682715	0.138562	9019	
0.638835	-0.456060	2716	
0.210604	-0.026465	8608	
0.402957	-0.192704	3441	
-0.063977	-0.660484	5646	
-0.132371	0.756010	11621	
0.398190	0.216250	429	
-0.023847	0.300420	7100	
0.502339	0.046397	4536	
0.137586	-0.598174	2832	
0.397787	-0.215230	4428	
-0.093910	-0.933336	597	
-0.605690	-0.263404	6149	
0.005216	-0.711411	7870	
-0.784795	0.134697	6070	
0.613541	-0.458685	2857	
0.221548	0.114523	1389	
-0.426639	-0.849841	3272	
0.095794	-0.579949	2886	
0.637677	0.019733	811	
-0.513600	0.288011	7796	
0.044965	-0.891604	6427	
0.535105	-0.573313	660	
0.073771	-0.722881	9787	
-0.384137	0.791274	8725	
-0.337750	0.629906	8813	
0.657427	0.481841	5304	
0.370716	-0.576407	10325	
-0.404610	0.762310	10677	
-0.202000	0.770742	5426	
0.008980	0.614703	10825	
-0.542081	-0.673613	5047	
-0.324798	-0.570020	2347	
0.608687	-0.372180	8707	
0.307659	0.734639	6888	
0.467443	0.596939	10122	
0.734709	0.081336	9365	
-0.705736	0.398040	9160	
0.508220	-0.091321	7566	
-0.127955	0.812077	5057	
-0.618382	0.235309	2328	
0.241863	0.047994	6242	
-0.223527	-0.847618	7354	
-0.667007	-0.160483	3858	
-0.704915	0.347704	7392	
0.514336	-0.607599	2056	
0.811623	-0.388372	8461	
-0.155718	0.530934	4337	
-0.753916	-0.533929	2705	
-0.821121	-0.342965	8067	
0.108756	-0.371936	2050	
0.432895	0.082060	6308	
-0.047382	0.256189	9662	
-0.461464	0.357004	2291	
-0.614857	0.605149	4596	
0.451365	0.267516	3216	
-0.907150	-0.064278	9191	
0.541242	-0.782965	1932	
-0.068812	-0.509274	8576	
-0.298215	-0.655386	2974	
0.090559	0.810322	8622	
-0.043954	-0.862773	7588	
0.899361	-0.343252	9413	
0.192259	-0.355672	1378	
-0.185174	0.222135	11158	
0.325697	0.173328	2041	
0.773544	0.012682	1231	
0.535670	-0.034576	958	
