time = 31	Re = 1	rotation = 4.93365
0.194106	-0.890728	7658	
0.653216	-0.120540	2781	
-0.887839	-0.285794	2600	
0.266785	0.066114	2590	
0.508815	0.631017	5081	
0.498428	0.599378	714	
-0.482257	-0.198895	7000	
0.620970	-0.421688	10028	
0.733628	0.241484	1786	
0.621982	-0.186026	4760	
-0.194873	-0.704838	3546	
0.621237	-0.447586	6080	
0.184638	0.178763	4779	
0.361124	-0.535397	9841	
-0.498818	0.573234	9372	
-0.641576	-0.393360	1214	
0.241291	-0.113127	4598	
-0.647293	-0.636672	7493	
0.926590	0.179075	11619	
-0.759673	-0.531393	6705	
0.615995	-0.185499	4760	
-0.079040	0.698609	7569	
-0.114078	-0.376969	3601	
-0.097196	0.583231	8466	
0.296958	-0.442994	518	
-0.265080	0.383769	11344	
0.318491	0.559801	5597	
-0.126751	-0.347528	8016	
-0.877253	-0.050246	8409	
-0.142272	-0.178059	5698	
0.055244	-0.100810	9314	
0.122108	-0.623902	3174	
0.119427	0.186604	1219	
-0.814721	0.294013	8787	
0.340948	0.398471	668	
0.628497	0.118217	2815	
0.816996	-0.468465	2838	
0.098789	0.107110	4093	
-0.256456	0.835142	4661	
0.253425	-0.761359	2414	
-0.686289	-0.181954	11053	
0.317439	-0.005979	5451	
0.716223	-0.325744	10849	
0.388836	-0.856701	1569	
0.861343	-0.427732	9828	
0.576773	0.054273	4383	
0.426157	-0.427406	8690	
-0.148051	0.222756	10508	
0.961070	-0.200306	5421	
0.632793	0.202552	1922	
-0.060710	-0.101365	1658	
-0.611592	-0.110231	10560	
0.552933	0.351443	3204	
0.297957	-0.116941	11341	
0.371722	-0.730876	9056	
0.358100	0.189231	6644	
0.933804	0.067555	7232	
-0.613759	0.131408	7716	
0.234746	-0.771256	292	
-0.227759	0.349390	5298	
0.049674	0.277543	9336	
-0.731228	0.401402	7530	
0.581878	0.597264	3229	
0.801655	0.182300	6607	
0.693393	0.671203	11663	
0.208608	-0.096935	11489	
0.082796	0.310817	1506	
0.657127	0.481452	5304	
0.453995	-0.396995	10457	
-0.549609	0.316145	8887	
-0.351414	-0.807340	1641	
0.870783	-0.424666	3648	
-0.522717	0.662385	2183	
-0.506602	0.181483	5983	
0.841416	-0.484294	3910	
-0.545640	0.167550	7780	
0.034844	0.141640	3967	
-0.379168	-0.480095	6810	
-0.464471	-0.395564	7257	
0.431920	-0.656106	5133	
-0.274927	0.212298	2433	
0.073972	0.785709	5937	
0.660548	-0.685523	2292	
0.328309	0.136973	1763	
0.521883	-0.167059	3022	
-0.330132	-0.815382	7277	
0.202829	0.636798	9356	
0.743972	-0.159912	6187	
0.140470	0.772876	5808	
0.835211	0.487551	6127	
0.634525	0.157770	2125	
-0.565946	0.027917	5390	
-0.230308	0.836289	8425	
0.575688	0.292690	1354	
-0.230504	0.803874	9431	
0.665201	-0.130008	2807	
-0.600326	0.397227	670	
-0.554568	0.508623	1503	
-0.076109	0.556081	5097	
-0.169158	0.270393	7949	
-0.325241	-0.891305	11096	
-0.168584	0.346516	10430	
0.199284	0.787991	5966	
0.246059	0.000558	7007	
-0.878722	-0.030224	8391	
-0.713219	0.071275	5654	
-0.643817	0.308033	7340	
0.201163	-0.481407	6273	
0.202335	0.261968	817	
0.084112	0.067758	3786	
0.698814	0.670656	11663	
-0.309587	0.192860	10306	
-0.596562	0.358901	7659	
-0.327392	0.272425	2908	
0.191419	0.475256	7018	
0.885277	0.377301	10057	
0.055031	-0.048762	465	
-0.717694	0.412262	1276	
-0.538802	0.047625	3181	
0.390159	0.719488	7202	
-0.585164	0.676408	8733	
-0.320394	0.171994	9822	
-0.325176	0.219092	4386	
-0.304230	0.204742	10307	
-0.793312	0.263529	6366	
0.384560	0.683948	8737	
-0.085946	-0.967571	8534	
-0.743797	0.479725	655	
0.079552	-0.918866	8010	
0.130419	0.855889	10155	
0.716342	0.244335	5879	
-0.308054	0.580973	5806	
-0.397793	0.223268	11592	
-0.874272	-0.123761	8350	
-0.369121	-0.660741	10842	
0.572802	-0.512619	5372	
-0.542434	0.701633	8378	
-0.279729	-0.401754	7618	
-0.174970	-0.589165	8724	
-0.634853	-0.017249	10406	
-0.404103	0.119403	2460	
-0.672314	0.471180	746	
-0.560250	0.208993	8098	
0.235568	0.259406	7422	
-0.183514	-0.697704	3548	
0.269670	0.508427	7889	
0.149857	-0.968077	337	
0.951042	-0.100101	1272	
0.213138	0.974388	7847	
0.106094	-0.786919	8811	
0.108542	-0.936999	963	
-0.752326	-0.447509	7148	
0.705806	-0.396693	3453	
-0.328918	0.253203	5594	
-0.604398	-0.629372	6581	
0.559305	0.345945	3306	
-0.236767	0.856147	7857	
-0.020521	-0.458808	771	
-0.328303	0.788132	4366	
-0.612891	-0.014427	5995	
0.307476	0.732242	8342	
0.320023	-0.057118	7987	
0.011934	-0.982600	6512	
0.366638	-0.680825	9864	
-0.802992	0.296800	7571	
-0.254913	0.325314	10471	
-0.723442	0.027855	7956	
-0.631456	0.587224	11366	
0.598797	0.496455	7309	
-0.294097	-0.676320	3348	
0.643600	-0.064130	11757	
0.721063	0.668618	9723	
0.291369	-0.118645	7006	
0.529879	-0.156268	6911	
0.217986	0.056574	4744	
-0.243816	-0.902931	10989	
0.647584	-0.655463	2565	
-0.182344	-0.393038	11307	
0.236833	0.307100	843	
-0.194261	0.362886	7205	
0.757515	0.242817	1516	
-0.754887	0.340686	7936	
-0.026733	-0.595264	10049	
0.806193	0.106784	5697	
-0.042622	0.357246	7370	
0.263843	0.640935	7468	
-0.255023	0.796146	9112	
-0.705479	-0.075984	4530	
-0.290434	-0.523070	5292	
-0.404118	0.791749	11742	
0.776137	0.562147	6529	
0.045738	0.412168	480	
-0.192833	0.139151	5141	
-0.834320	0.053897	10337	
-0.121538	-0.355529	2954	
-0.607275	0.559474	9768	
-0.829589	-0.164024	5780	
-0.479589	0.161999	3525	
0.411469	0.027229	1626	
-0.231328	-0.687978	2818	
-0.336772	0.672084	8803	
-0.188009	-0.677317	2160	
-0.425521	-0.611395	10529	
-0.623522	0.004416	7475	
0.184789	0.830308	8809	
0.592664	-0.705508	345	
0.932858	0.068013	7232	
0.376224	0.064160	3279	
-0.070881	-0.747835	7791	
0.258321	0.003178	10650	
0.954377	-0.195652	5421	
-0.511208	0.339705	2591	
-0.167592	-0.907682	10678	
0.592555	0.550362	3925	
-0.055800	0.830130	7620	
-0.353579	0.071088	2467	
-0.575120	0.205365	8098	
0.303238	0.235066	4669	
-0.152252	0.363774	4835	
-0.593811	-0.750502	2788	
-0.570942	-0.502934	5715	
0.503446	-0.317408	1884	
-0.497816	-0.362266	7072	
-0.148729	0.130543	10006	
0.000595	0.245232	5265	
0.406967	0.537091	302	
-0.016732	0.155943	3696	
0.342933	-0.732130	543	
-0.571488	-0.487361	5715	
-0.716327	-0.050084	3817	
0.142684	0.642343	8894	
0.927847	0.138971	9937	
0.545891	-0.589275	4103	
-0.342029	-0.799651	8486	
0.083004	0.067115	4013	
0.937169	0.206288	10716	
-0.170878	0.594221	4798	
0.567396	-0.357102	9250	
-0.387027	-0.609242	4991	
-0.171773	0.832015	9185	
0.626163	0.740080	11645	
0.717589	0.672634	11200	
0.715789	0.394095	11150	
0.099190	0.438134	9035	
0.002341	-0.485013	1459	
0.639104	-0.238691	1568	
0.326947	0.707406	9359	
0.135974	0.023038	2920	
-0.164260	0.142853	750	
-0.343704	-0.286783	6635	
-0.604676	0.004085	6671	
-0.602496	0.565875	9699	
0.346146	-0.743471	8773	
0.621082	-0.233668	6899	
