time = 16	Re = 1	rotation = 2.54632
0.879867	-0.230245	9345	
0.598075	-0.289542	9790	
-0.466786	-0.808495	11239	
-0.245789	0.122878	2590	
-0.769050	-0.253857	2127	
-0.527962	-0.574545	8282	
-0.028121	0.436075	9194	
-0.705168	-0.200765	4437	
-0.677847	-0.356523	3830	
0.642333	-0.021866	4512	
-0.458147	0.583241	5894	
-0.750946	0.034800	7071	
-0.117835	0.018326	533	
-0.565310	0.018532	3839	
0.674111	0.245693	3274	
0.366377	0.670805	3836	
0.152690	-0.285386	3478	
0.280349	-0.865239	5840	
0.661680	0.672480	1886	
-0.121207	-0.923055	901	
0.622499	0.101937	6709	
0.625724	0.286871	5124	
-0.368435	0.360034	1345	
-0.477273	-0.305645	1202	
0.188073	-0.524447	1091	
0.141274	0.317635	369	
0.440194	0.468923	9718	
-0.379815	0.324761	9441	
-0.014933	-0.887083	8733	
-0.064333	-0.063753	2013	
0.003555	-0.128020	4305	
0.533851	-0.341410	6425	
0.194406	0.064692	1076	
-0.225244	-0.846602	8325	
0.299598	-0.455864	8993	
0.473128	0.387158	10285	
0.934412	0.111546	8663	
-0.061994	0.079484	3053	
-0.788612	-0.356292	6129	
-0.265699	0.745409	7693	
-0.208571	0.689869	7214	
-0.254080	0.209038	6433	
-0.702992	0.347030	7770	
0.851627	-0.393904	1810	
0.960013	-0.054385	11156	
-0.414791	-0.313365	2123	
-0.552169	0.171699	10510	
0.415317	0.120453	7128	
0.981354	-0.021362	5931	
0.658702	0.010435	4583	
0.024477	-0.099571	699	
-0.203145	-0.633560	3398	
0.577276	0.273553	11283	
0.209023	-0.306231	6292	
-0.203987	0.778823	2793	
0.371212	-0.006073	374	
0.676149	0.647226	597	
-0.440032	-0.402617	11392	
-0.154523	0.788363	2101	
0.277103	0.285275	7335	
0.468907	-0.149798	5227	
0.154898	-0.824627	8030	
-0.826211	0.118127	5338	
-0.721410	0.394236	8165	
0.409388	0.874414	4653	
0.214649	-0.298157	6292	
0.441045	-0.233283	282	
-0.814141	-0.014709	2188	
-0.355204	0.465259	9574	
-0.523715	-0.289927	9318	
0.776342	-0.418643	6642	
0.960604	-0.124913	7794	
-0.129030	-0.835385	7915	
0.037553	0.433212	5716	
0.947400	-0.211140	8687	
0.312666	0.391031	8151	
0.147172	0.078315	5418	
0.120499	-0.635353	8761	
0.187679	-0.598180	7932	
-0.719750	0.210323	8676	
0.205911	0.150384	1552	
-0.221085	-0.784464	937	
0.917093	-0.249736	645	
-0.324808	0.059543	9867	
0.001004	-0.539148	11432	
0.790938	-0.388499	11474	
0.621175	0.254681	638	
-0.738760	-0.159760	9368	
-0.263050	-0.766113	710	
0.626333	0.736869	6512	
0.611599	0.183358	3035	
0.044540	0.617929	8768	
-0.760552	-0.399869	2264	
0.488521	0.384923	6904	
-0.420460	-0.717673	8097	
0.441566	-0.514143	8445	
0.395573	0.590701	7194	
0.672574	0.259154	3274	
-0.275529	-0.507337	6446	
0.445337	0.141629	7307	
0.219884	-0.923776	1301	
0.258293	0.299993	5155	
-0.628890	-0.515744	7609	
-0.190939	0.166364	7007	
-0.046225	-0.887031	8378	
0.221414	0.717937	11306	
0.330523	0.644176	8487	
0.074250	0.549007	1104	
0.400784	-0.010597	3867	
-0.073215	0.115012	2284	
0.449683	0.858224	4940	
0.092636	0.159269	10986	
-0.062855	0.715419	10429	
0.266269	0.194630	1489	
0.539551	0.073850	6929	
0.674740	0.686008	8688	
0.368204	-0.041436	1667	
0.240117	-0.793318	501	
0.016861	0.458697	4825	
-0.766895	-0.286064	7202	
-0.778900	-0.421710	5147	
0.013814	0.185781	5694	
0.159700	0.160759	9522	
0.138554	0.153369	6484	
0.251502	-0.800613	365	
-0.493786	-0.615466	8086	
0.220080	-0.946367	1839	
-0.604450	-0.642549	8870	
0.787660	-0.479069	5942	
-0.866672	0.010155	6819	
-0.531371	-0.531879	2525	
-0.134225	-0.647258	10878	
0.141244	0.192075	635	
0.006079	-0.890651	8733	
0.086266	0.790272	5133	
-0.746106	0.030819	7071	
-0.731843	-0.481262	6097	
-0.166031	0.488164	1633	
0.072806	-0.668792	11451	
-0.462291	-0.390637	493	
-0.065625	0.266669	2992	
0.302178	-0.759564	7530	
0.146910	-0.590672	2427	
0.387628	-0.001489	2165	
-0.564071	0.466927	10380	
-0.588905	0.121115	4644	
0.361635	-0.910271	7241	
0.895808	0.333864	7669	
0.186773	0.980073	5483	
-0.061330	0.805384	860	
0.664277	-0.669015	10207	
0.447737	-0.752990	4487	
-0.476424	0.649800	7213	
0.236056	0.179837	9958	
0.650699	-0.582688	6619	
0.601294	0.230261	3666	
-0.872342	-0.137375	5465	
-0.134403	-0.399628	3523	
-0.520247	-0.661440	4723	
-0.053503	-0.675562	677	
-0.532515	-0.593177	8047	
-0.320029	0.206308	2447	
0.195341	-0.963150	8654	
-0.733214	0.034653	5037	
-0.076634	-0.864958	8262	
0.337842	0.248413	6412	
0.304730	0.678642	11229	
-0.409684	-0.754810	8741	
-0.589276	-0.502246	5764	
-0.295522	0.689877	11606	
0.619938	0.130129	6840	
0.601739	0.777650	4060	
0.190036	-0.304464	7697	
0.116112	-0.541159	11547	
-0.201432	0.100572	4744	
0.442272	-0.824707	2255	
0.908277	0.132244	8148	
-0.269321	0.427693	1610	
0.381660	-0.259674	6947	
0.180772	0.302157	6067	
-0.792638	-0.041115	2549	
0.285245	-0.779167	1276	
0.521971	-0.345575	5399	
-0.736208	0.345537	3514	
0.335670	0.301547	358	
0.687628	-0.154400	8362	
-0.373745	-0.744146	7859	
-0.111756	0.722647	4315	
0.322198	-0.532408	966	
-0.812222	-0.334816	5735	
0.466022	0.837882	11745	
0.528855	-0.114372	10516	
0.045254	0.142719	4595	
0.437813	-0.712964	6366	
-0.375568	0.336844	9441	
0.217786	-0.790093	460	
0.514580	-0.671349	8044	
0.085536	0.265009	1979	
0.392016	-0.107791	8532	
-0.483725	0.555351	7931	
0.608636	0.341978	4508	
-0.678338	0.226429	7338	
-0.058366	0.772243	2397	
-0.315195	-0.533057	5184	
-0.843564	-0.117860	3259	
0.913862	0.075740	8055	
0.667820	0.654453	597	
-0.345996	0.055504	11587	
-0.371579	0.661997	2737	
-0.200953	0.169362	10650	
0.972296	0.059514	5453	
-0.203196	-0.612272	3398	
0.617315	-0.686921	537	
-0.787642	-0.178531	2423	
-0.596006	-0.575890	7597	
-0.041395	-0.051397	5642	
-0.212474	-0.611870	2884	
0.364917	0.010173	296	
0.133986	0.354822	3132	
-0.195772	-0.938234	2197	
0.385805	0.668466	3377	
-0.291836	0.512298	11019	
0.080791	-0.644065	8708	
0.073660	0.125663	387	
0.478189	-0.055590	4264	
0.675170	0.053308	5287	
0.254487	0.097776	7645	
-0.358085	0.700762	3785	
0.247756	0.739207	2389	
0.098737	0.754606	2498	
0.506938	0.420418	1385	
0.642275	0.683630	11245	
-0.550428	0.555633	5590	
0.823518	-0.285010	6192	
-0.073179	0.116799	8224	
0.770372	0.571848	2015	
-0.448243	-0.344467	1875	
0.503880	-0.426741	7466	
-0.412240	0.603245	1515	
-0.653915	-0.530445	8877	
0.365372	0.898502	3559	
0.599213	0.779848	4060	
-0.808500	0.117769	4451	
0.482016	-0.257310	11034	
-0.483334	0.302874	1874	
0.310957	-0.608172	5374	
-0.385214	-0.693466	9894	
-0.115511	0.136798	3990	
0.109557	0.121934	690	
-0.222869	0.387565	1428	
0.153364	-0.595697	4749	
0.204162	-0.794781	746	
-0.152317	0.795229	2101	
0.564928	-0.345255	10877	
0.180090	0.151802	516	
-0.704432	-0.593628	10011	
0.164284	0.178485	571	
-0.727591	-0.541463	6781	
-0.624499	0.333659	6301	
0.325443	0.128546	9514	
0.406782	-0.284741	7316	
-0.048572	0.741197	1538	
0.340519	0.193563	3586	
-0.531900	0.220949	2574	
-0.585336	-0.004053	4045	
0.959391	-0.055958	11455	
-0.470988	-0.629413	2621	
0.553128	-0.696164	5126	
0.137340	0.765746	412	
0.670659	0.167057	1856	
-0.539055	-0.780825	10053	
-0.205036	-0.005347	3089	
0.340542	-0.271751	6621	
0.259156	-0.771674	9160	
-0.397445	-0.357768	2523	
-0.150598	0.569679	2024	
0.112358	-0.275533	3921	
-0.037063	0.793033	767	
-0.837658	-0.249220	4808	
0.849414	-0.387489	1810	
0.701475	-0.487137	8089	
-0.490612	0.320768	2848	
-0.756317	0.285790	1034	
-0.364530	-0.846185	9133	
-0.201564	0.030176	3961	
-0.380000	0.575890	1155	
0.179656	-0.644585	1039	
-0.740062	-0.201712	8940	
0.382169	-0.507508	6033	
0.087872	0.400151	1133	
-0.351556	0.608281	1579	
-0.555434	-0.647279	6086	
0.705433	0.661470	835	
-0.534188	-0.743434	1364	
0.610036	0.310269	2736	
0.506703	0.438884	704	
0.845904	-0.272679	7606	
0.262294	0.340258	1870	
-0.323331	0.018397	1028	
0.828973	-0.392973	10093	
0.086705	0.759482	2498	
0.167064	0.607303	3123	
0.310577	0.292862	927	
-0.224071	-0.932844	2113	
0.607228	-0.608175	3491	
-0.551284	-0.195384	8996	
-0.032732	-0.976128	9303	
0.691522	-0.480599	8114	
-0.561350	-0.578649	5836	
-0.389900	-0.405582	7024	
0.031332	0.353691	2977	
0.576903	0.373126	4010	
0.665719	0.043123	5287	
-0.168531	-0.351063	1950	
0.499399	-0.157350	7084	
0.595426	-0.297974	9790	
-0.579791	-0.563205	5937	
-0.607147	0.014057	7895	
-0.052436	-0.514048	9635	
-0.782192	-0.420302	5147	
-0.695288	0.271226	5879	
0.467991	-0.079316	5237	
-0.686224	-0.401164	4794	
-0.179171	-0.855182	9815	
-0.876221	0.012835	6819	
-0.202435	0.278816	7636	
-0.397780	-0.700841	4958	
0.606740	0.263857	1256	
0.689195	0.707656	9037	
-0.582453	-0.027212	2419	
-0.331235	0.685667	7185	
0.089633	0.401502	1133	
-0.644915	-0.354463	10186	
-0.493108	-0.688397	9506	
-0.244442	0.422831	1911	
-0.116726	0.431359	10102	
0.048506	0.336102	3318	
-0.560328	-0.202874	1230	
-0.200617	-0.820025	8235	
-0.333129	-0.444063	9163	
0.375379	-0.770536	9032	
0.581666	0.210910	10322	
0.388779	0.180018	11546	
-0.219290	0.008545	4681	
-0.373053	-0.485779	1078	
-0.763801	0.054195	5061	
0.439887	-0.304279	8278	
-0.743388	0.343510	3514	
-0.083780	-0.024396	9374	
0.423197	-0.723345	8570	
0.478442	0.498826	6258	
0.158437	0.083021	7067	
-0.476744	-0.244943	1026	
-0.429677	0.614407	2365	
0.343823	-0.307197	1430	
-0.544744	0.513189	8026	
-0.497762	0.302939	3452	
0.431598	0.633318	8504	
-0.741620	-0.208245	8940	
0.638027	0.716250	1002	
-0.219572	-0.886447	5267	
0.435898	0.570240	5685	
-0.565783	0.491333	9897	
-0.220874	-0.883801	5267	
-0.192970	0.010414	2732	
0.168079	-0.902228	9849	
-0.465314	-0.265330	3233	
0.949335	-0.233434	10010	
0.373068	0.073481	10203	
0.597773	-0.667348	10833	
0.962262	0.174865	4065	
0.574049	0.425635	3067	
-0.019581	-0.853532	2611	
-0.415706	-0.378189	8234	
-0.083588	-0.661062	9251	
0.584250	-0.636558	7621	
0.722193	0.598964	377	
0.358279	-0.918978	10249	
0.617722	-0.585615	2630	
0.245006	0.224734	7709	
-0.787210	0.081337	4983	
0.526159	0.309365	8657	
-0.789671	0.004016	2011	
0.380180	-0.570242	5550	
-0.415998	0.609856	5350	
-0.249884	0.717762	9702	
0.293576	-0.573733	6735	
0.366049	0.067462	7296	
-0.859508	0.120782	5293	
