time = 48.5	Re = 1	rotation = 7.71886
-0.761800	-0.503809	698	
0.410563	-0.506906	7404	
-0.770817	0.524435	10377	
0.000143	0.276182	2590	
-0.397466	-0.710032	5179	
-0.764790	-0.268202	348	
-0.343629	-0.176082	1960	
0.424786	0.608663	2061	
-0.671385	0.367795	4071	
0.009871	-0.648496	10914	
0.707393	-0.198876	6924	
0.201542	0.726819	8026	
-0.144748	0.285885	4445	
0.542966	0.006478	11699	
-0.730242	-0.234403	514	
0.572005	-0.479906	5143	
-0.178463	-0.314084	7697	
-0.794494	0.438541	8347	
0.801498	-0.497922	4274	
-0.859854	0.345997	10011	
-0.145555	-0.625771	4475	
-0.437761	0.537987	1890	
-0.233603	-0.452760	9053	
0.109233	-0.594009	951	
-0.472703	-0.159046	10071	
-0.022599	0.551808	4270	
0.685966	0.069769	3900	
-0.226482	-0.434758	6938	
0.112921	0.871450	8308	
-0.170334	0.267138	10525	
-0.130160	-0.131262	1771	
-0.617738	0.072125	3109	
0.116229	-0.032679	2337	
0.600436	0.627004	10478	
0.370729	0.094063	1263	
0.068852	-0.634781	1445	
0.255233	-0.906136	9560	
-0.143731	0.320329	9686	
0.865190	-0.082812	8933	
0.048830	0.784495	5774	
-0.387325	-0.597511	7739	
0.016746	0.347726	1442	
-0.447006	0.640281	1058	
-0.328499	-0.879038	537	
0.554763	-0.785293	9918	
0.194158	0.543993	4690	
0.541668	0.295144	8596	
-0.230264	0.412368	8023	
0.891452	-0.411299	4505	
0.582774	-0.270941	8754	
-0.153805	0.210020	4043	
0.427424	0.459284	5956	
0.584119	-0.250406	6973	
-0.152409	-0.359347	2538	
-0.238875	0.759708	10834	
0.179642	-0.303297	1267	
0.663614	-0.659984	8722	
0.453660	0.447732	6039	
-0.038747	0.791173	9531	
-0.153446	0.519076	4206	
0.092316	0.485338	11108	
0.831812	-0.066634	7900	
-0.136950	-0.824150	6574	
-0.715895	-0.432491	1045	
0.913212	0.315662	2216	
-0.143109	-0.187681	11471	
0.150976	0.470732	7460	
-0.544337	-0.612290	7530	
0.219741	0.541679	11751	
0.610621	0.303085	9325	
-0.752990	0.456132	7447	
0.638505	-0.728503	3324	
0.714469	-0.408927	5709	
-0.356297	0.084207	3916	
0.609459	-0.755567	9562	
-0.602722	-0.149571	2382	
0.139255	0.119549	2225	
-0.173948	0.599307	1521	
0.229913	0.573242	1244	
0.471470	0.589554	11606	
-0.265091	0.320722	2516	
-0.251916	-0.751811	9558	
0.125875	-0.942450	6534	
-0.104764	0.303595	5408	
0.419148	-0.152157	358	
-0.758424	0.445544	7447	
0.197483	0.656301	2246	
-0.213599	0.728539	6745	
-0.353199	-0.707860	8337	
0.961973	0.105085	3559	
0.427863	-0.475482	1701	
-0.469193	0.073490	11531	
0.839261	-0.192548	9758	
0.422029	-0.472095	1701	
0.550743	-0.613420	3352	
0.581924	-0.308286	10690	
-0.723324	-0.010860	4364	
-0.647815	-0.393807	5028	
-0.458023	-0.391225	2326	
-0.283389	0.401422	7098	
-0.791305	-0.526453	2444	
0.305030	0.453384	10694	
0.010832	-0.816572	610	
0.066345	0.296458	3891	
0.124741	0.870392	8356	
-0.489817	-0.533477	1473	
-0.732024	-0.135312	8491	
0.400992	-0.025355	6336	
0.138709	0.021404	6394	
-0.120989	0.177803	1624	
0.901303	0.357310	2679	
-0.243527	0.324611	3252	
-0.577515	0.339412	9356	
-0.320179	0.203247	11513	
0.455289	-0.066854	9274	
0.959060	-0.082372	857	
-0.089883	0.109051	6940	
0.799082	-0.196217	11518	
-0.321865	0.010312	4117	
-0.120132	-0.812954	7125	
0.688776	0.565006	10414	
-0.206141	0.358120	6449	
-0.280278	0.258232	1343	
-0.260330	0.307027	2000	
0.832188	0.171933	8910	
-0.599403	-0.527734	435	
-0.399342	-0.885680	9380	
0.562227	0.681984	9435	
-0.738984	-0.554633	9849	
0.747107	-0.436657	8344	
-0.503218	0.558080	6954	
-0.107935	-0.584061	10982	
-0.273029	0.138786	8599	
-0.022510	0.882581	8156	
0.775520	0.015658	7283	
0.349877	0.663840	2365	
0.795710	0.391076	10983	
-0.403859	-0.276266	2940	
-0.583958	0.193673	11381	
0.152110	0.616328	9245	
-0.234886	0.261860	4769	
0.704403	-0.399433	4965	
0.454405	-0.331837	2222	
0.134881	-0.064126	2647	
0.641868	-0.329228	3548	
-0.446127	-0.420427	2591	
-0.080144	-0.976317	7734	
0.747613	-0.596228	868	
0.240415	0.968221	4031	
0.123671	0.780028	3196	
-0.526850	-0.782357	2255	
-0.257146	0.836769	11764	
-0.663507	0.448655	7953	
-0.305498	0.214052	10161	
-0.440608	0.753253	4592	
0.600729	-0.218693	10480	
0.876426	0.161515	9161	
-0.058769	0.557942	314	
0.746506	-0.381898	1450	
0.651591	0.161141	10308	
-0.389761	-0.698625	3286	
0.123768	0.308572	8158	
-0.180410	-0.966101	7698	
0.705748	0.314766	2404	
0.710123	0.490973	9429	
-0.347172	0.342019	10517	
-0.334068	-0.643135	7644	
0.855246	0.121625	9057	
