time = 45.75	Re = 1	rotation = 7.28119
-0.645072	-0.641518	7828	
0.686816	0.122676	8969	
-0.833058	0.421033	10713	
-0.099271	-0.256600	2590	
-0.047148	-0.810901	9952	
-0.452239	-0.639167	10643	
0.251993	-0.224968	5929	
-0.085765	0.731166	10369	
-0.783236	-0.127525	1201	
0.583726	-0.283887	2502	
0.636205	0.385946	8561	
-0.279177	0.693947	9738	
-0.136739	-0.366340	3112	
-0.283119	0.446536	9779	
-0.288369	-0.666632	6948	
0.787736	-0.009268	8096	
0.174833	0.079840	1115	
-0.867585	0.279997	1280	
0.850685	-0.410243	11763	
-0.906259	0.209812	10562	
0.510001	-0.357510	10578	
-0.748386	0.008949	1291	
0.386268	0.048871	9190	
0.674990	-0.013273	9721	
0.417372	-0.084629	4308	
-0.537101	-0.101400	867	
0.159448	0.640158	5158	
0.342989	0.054747	5198	
-0.114495	0.870622	6507	
-0.120727	-0.388737	2428	
0.097212	-0.057058	5543	
-0.202914	-0.599809	1975	
-0.085425	0.240941	10941	
0.386066	0.774682	8299	
-0.323841	0.268713	10700	
0.627433	-0.208952	8135	
0.353961	-0.872043	281	
-0.184534	-0.351160	2294	
0.839672	0.236987	9537	
-0.351308	0.697454	1761	
0.197422	-0.674103	3247	
-0.184092	-0.232434	3467	
-0.712722	0.341115	7985	
-0.220909	-0.912000	9688	
0.607405	-0.745231	9826	
-0.608643	0.112379	3341	
-0.434540	0.281212	8537	
-0.369713	-0.314487	6651	
0.904558	-0.382144	4963	
0.516702	0.418867	7929	
-0.039509	-0.386812	3584	
-0.383551	0.443553	3150	
0.484970	0.445743	1020	
0.210479	0.113394	11471	
-0.557165	0.563539	9879	
0.176139	0.379221	10950	
0.737343	-0.576682	1501	
-0.345112	0.488815	7754	
-0.412677	0.670075	8610	
-0.507171	-0.176181	312	
-0.387085	-0.115259	687	
0.764747	0.335381	1438	
0.176795	-0.814858	3536	
-0.449108	-0.688704	10404	
0.884450	0.386947	876	
0.109868	0.020051	2768	
-0.373272	-0.089336	793	
-0.223995	-0.784059	9443	
-0.575587	0.165904	4707	
-0.192662	0.579484	4357	
-0.851733	0.250414	7816	
0.677419	-0.692404	7434	
0.842590	-0.066340	8859	
0.154674	-0.488327	6994	
0.647213	-0.723419	4341	
0.410713	-0.280779	1990	
-0.098708	0.096915	4756	
-0.691204	0.049626	9812	
-0.503527	0.314667	10078	
-0.005252	0.748705	2178	
-0.251156	-0.404789	9428	
0.151035	-0.775705	1033	
0.212277	-0.926663	760	
-0.147474	-0.334308	3796	
0.041656	0.545312	2827	
-0.855656	0.235604	9004	
-0.413185	0.524910	10690	
-0.582226	0.480722	3096	
0.050112	-0.787288	7309	
0.950516	0.181567	3629	
0.649234	0.184434	3485	
0.178654	-0.507208	4351	
0.860341	0.132465	4596	
0.637264	0.195803	7432	
0.747865	-0.362580	8097	
0.574658	0.364385	4156	
-0.391575	-0.590328	6356	
-0.167089	-0.709913	8432	
0.439932	-0.316664	1216	
-0.390661	-0.334049	5902	
-0.731098	-0.605450	5422	
-0.500923	-0.018917	3208	
0.347891	-0.735122	7202	
-0.128192	-0.195401	9455	
-0.101711	0.872800	10182	
0.065530	-0.709765	5015	
-0.297052	-0.643749	6544	
-0.365012	0.181119	7461	
-0.106400	0.231412	5381	
0.003578	-0.354156	1878	
0.873676	0.418655	7623	
-0.243057	-0.394664	7184	
-0.615765	-0.317757	8138	
-0.093787	-0.492989	7662	
-0.232543	0.468963	1147	
0.963510	0.002046	2204	
0.055389	-0.277290	2928	
0.803288	0.220598	8616	
0.250136	-0.407808	7572	
0.219972	-0.789460	5081	
0.526501	0.714282	6619	
-0.271109	-0.356209	4527	
-0.163045	-0.450672	1414	
-0.226833	-0.413051	313	
0.658460	0.514937	6341	
-0.238255	-0.752398	1786	
-0.352799	-0.905197	9763	
0.372328	0.800277	8266	
-0.636238	-0.667118	9859	
0.854058	-0.195976	6758	
-0.767487	0.160174	3757	
0.608423	-0.146511	2087	
0.030130	-0.473981	5437	
-0.237581	0.849424	5855	
0.554410	0.524926	10463	
-0.144735	0.731301	2518	
0.641148	0.599584	5170	
0.289230	-0.083114	5334	
-0.383268	-0.514222	9245	
-0.517420	0.334152	1652	
-0.143134	-0.427534	8382	
0.834670	-0.020901	5691	
0.440937	0.402841	7003	
-0.090770	0.307328	7167	
0.696515	0.260139	8011	
0.414136	-0.377178	8234	
-0.044661	-0.978558	9613	
0.792415	-0.535556	10091	
0.236323	0.969177	9538	
-0.279202	0.734418	6405	
-0.437337	-0.835509	9937	
-0.462858	0.741377	8486	
-0.824349	0.076827	7937	
-0.104918	-0.482215	9155	
-0.619560	0.613444	4878	
0.459817	0.474350	8723	
0.779878	0.418468	7275	
-0.559997	-0.100952	9092	
0.854844	-0.062237	8859	
-0.168423	0.571258	4896	
-0.008840	-0.798002	4983	
-0.153047	-0.138098	7030	
-0.150974	-0.971119	9784	
0.262884	0.687631	10079	
0.499571	0.694328	5669	
-0.348575	-0.401996	8755	
0.219262	-0.682375	4491	
