time = 43.2	Re = 1	rotation = 6.87534
-0.529414	-0.739589	2705	
0.213928	0.617386	11532	
-0.892016	0.277274	11225	
0.227085	0.162984	2590	
0.258445	-0.768881	6117	
-0.094222	-0.771932	11005	
0.175740	0.461302	7098	
-0.517762	0.565858	9073	
-0.573903	-0.516634	2064	
0.475052	0.440070	2939	
0.261938	0.687856	6983	
-0.669983	0.411071	1264	
0.341034	0.067797	7831	
-0.534667	-0.212086	8522	
0.186595	-0.692646	7521	
0.597119	0.460060	9661	
-0.068431	0.084018	3683	
-0.905975	0.074423	10144	
0.899269	-0.289994	9715	
-0.926346	0.048320	8400	
0.537169	0.352747	3470	
-0.448194	-0.537712	8362	
-0.096247	0.282771	8306	
0.015122	0.571087	4668	
-0.202795	0.315366	929	
0.346658	-0.262298	5984	
-0.440219	0.531381	6209	
-0.071076	0.268679	8966	
-0.302833	0.824526	7827	
0.365504	0.061051	3418	
0.043270	0.208130	729	
0.464054	-0.491475	1269	
-0.221931	-0.326351	6188	
0.170897	0.846925	3363	
-0.218072	-0.483920	2488	
0.363803	0.520049	3111	
0.437396	-0.834047	963	
0.323776	0.035229	7479	
0.738068	0.455300	5924	
-0.684396	0.436506	523	
0.659858	-0.348535	10675	
0.205348	0.079439	5883	
-0.772841	-0.133453	7355	
-0.124168	-0.929801	7669	
0.658799	-0.701704	11510	
0.129936	-0.496403	7882	
-0.253097	-0.506787	5062	
0.329969	-0.136118	577	
0.919961	-0.343620	3206	
-0.075627	0.638328	8808	
0.373365	0.130223	9294	
-0.580826	-0.220001	5995	
-0.128581	0.622692	6832	
-0.101222	0.060341	4898	
-0.782869	0.186091	460	
-0.352893	-0.019574	7697	
0.816196	-0.464139	9735	
-0.613900	-0.130005	9033	
-0.720203	0.377616	1353	
0.357718	-0.244555	5812	
0.130472	-0.192206	10612	
0.590531	0.584418	10550	
0.432923	-0.719695	9625	
-0.163120	-0.802868	9945	
0.859771	0.438566	4874	
-0.014409	0.105988	1591	
0.103845	-0.221733	3787	
0.084970	-0.807027	5039	
-0.006244	-0.543425	9141	
-0.627639	0.075411	7891	
-0.882332	-0.013925	4619	
0.718230	-0.651330	7961	
0.774621	0.289147	2065	
0.531628	0.101731	10397	
0.685500	-0.688313	566	
0.238406	0.504706	1796	
-0.073767	-0.276155	5431	
