time = 32	Re = 1	rotation = 5.0928
0.173193	-0.893378	10610	
0.561282	-0.352274	2714	
-0.905299	-0.222500	6049	
0.197820	-0.190380	2590	
0.637503	0.508620	10845	
0.639918	0.451196	8086	
-0.487743	0.107329	864	
0.477056	-0.565544	9128	
0.765278	0.048178	8858	
0.499246	-0.413400	2458	
-0.404260	-0.660442	756	
0.481868	-0.580125	5804	
0.200814	-0.044791	2140	
-0.076631	-0.580629	8123	
-0.313531	0.655547	3234	
-0.720783	-0.190078	3201	
0.068756	-0.322899	11341	
-0.708446	-0.569680	7053	
0.935027	0.125666	2231	
-0.799412	-0.469358	11245	
0.490605	-0.414832	2458	
0.100482	0.716964	11214	
-0.278857	-0.143577	8968	
0.272237	0.618633	8404	
-0.205818	-0.522356	1959	
0.163807	0.495264	4039	
0.542301	0.351553	1498	
-0.261436	-0.118975	7386	
-0.875645	0.058742	4866	
-0.172432	0.008195	3520	
-0.020940	-0.140269	4842	
-0.157337	-0.654151	5763	
0.162043	0.022544	3924	
-0.767691	0.399098	8231	
0.473898	0.100405	9008	
0.612958	-0.146770	7203	
0.790038	-0.511761	1397	
0.114708	-0.025287	3427	
-0.211738	0.841477	8787	
0.154468	-0.772660	5204	
-0.700214	0.050273	7485	
0.200507	-0.272021	5189	
0.623994	-0.474175	10295	
0.369197	-0.862694	4881	
0.845404	-0.458126	6127	
0.525175	-0.227177	2785	
0.095029	-0.569992	10443	
0.068636	0.344327	5726	
0.957456	-0.216794	3768	
0.650791	-0.055122	280	
-0.095198	-0.016874	826	
-0.590168	0.161689	1994	
0.632760	0.088838	4747	
0.113452	-0.353888	2883	
0.264454	-0.752611	7213	
0.354484	-0.115535	3535	
0.935880	0.007824	281	
-0.502977	0.374588	3715	
0.142512	-0.781423	5218	
0.154234	0.459201	5386	
0.164762	0.164081	5595	
-0.651787	0.515437	6842	
0.686028	0.477031	4723	
0.818678	0.026081	7762	
0.717458	0.645870	11763	
0.056502	-0.288160	5363	
0.204434	0.141374	5001	
0.742490	0.329187	8505	
0.163517	-0.561292	10142	
-0.356408	0.516605	10406	
-0.431291	-0.779564	10746	
0.858055	-0.449625	6127	
-0.419316	0.712636	2630	
-0.331542	0.432497	8157	
0.828139	-0.506410	9784	
-0.393530	0.417799	3612	
0.089443	0.086946	5736	
-0.551939	-0.219961	3156	
-0.575779	-0.116627	1676	
0.273135	-0.699602	6886	
-0.021374	0.416358	6055	
0.183102	0.790049	831	
0.633670	-0.708680	10422	
0.294990	-0.155000	9867	
0.359512	-0.420644	1847	
-0.407823	-0.791620	1095	
0.469896	0.526639	10268	
0.678456	-0.340901	10063	
0.269747	0.768565	2079	
