time = 8.7	Re = 1	rotation = 1.38449
0.875968	0.244823	7464	
-0.525193	0.492241	8552	
-0.129341	-0.923160	10222	
-0.245504	-0.145460	4926	
-0.011586	-0.808948	6675	
0.586551	-0.558177	5501	
0.429149	0.299946	3739	
0.439381	-0.621224	4328	
0.379849	-0.682920	9894	
-0.649220	0.043745	4579	
-0.377637	-0.634091	5939	
0.109469	-0.738358	2343	
-0.307994	-0.235417	4421	
-0.102304	0.496520	5789	
-0.591783	0.488719	1816	
-0.748969	0.119259	11747	
-0.041854	-0.180486	7044	
0.661860	-0.630214	9727	
0.415882	0.846759	563	
0.235532	-0.896415	7664	
-0.627574	-0.140655	11757	
-0.686936	0.189389	7214	
0.018528	0.414048	3934	
0.102376	0.568450	3145	
0.303791	-0.322651	4772	
0.540241	-0.075970	4316	
-0.499397	-0.431204	3122	
0.025600	0.379789	6599	
0.558568	-0.687537	11055	
-0.268388	-0.285717	4460	
-0.248882	-0.307972	9909	
-0.613096	0.217002	6213	
0.375455	0.012958	4279	
0.458147	-0.740199	7927	
0.102992	-0.398699	526	
-0.401715	-0.492738	2901	
0.847950	0.408404	11261	
-0.069954	-0.153725	2982	
-0.272437	-0.821893	5582	
-0.758871	-0.205650	7117	
-0.364539	-0.604773	636	
-0.154339	-0.139844	2322	
-0.391829	-0.676585	2549	
0.934910	-0.081957	4419	
0.950458	0.145910	6504	
-0.243097	0.478488	3403	
0.091368	0.535438	708	
0.205030	-0.168101	10508	
0.978852	0.072943	8611	
-0.654427	0.167871	6355	
-0.064735	-0.177813	1904	
-0.157428	0.568658	1352	
-0.629716	-0.193188	2577	
-0.008772	-0.137415	1336	
-0.795260	-0.063895	7213	
0.199954	-0.039630	1815	
0.399693	0.846422	9012	
0.246328	0.563759	8277	
-0.791192	-0.052596	6299	
0.447340	-0.260908	7448	
0.038770	-0.277264	6225	
0.803591	-0.231329	501	
-0.502778	-0.665921	6128	
-0.642916	-0.512082	1034	
0.237021	0.935314	3633	
0.018346	-0.100492	10168	
0.011174	-0.327688	2164	
-0.264586	-0.768865	2423	
0.521083	0.271285	3740	
0.396935	0.480721	5217	
0.860720	0.192972	4152	
0.967985	0.037438	4471	
0.711293	-0.452340	2406	
0.471457	0.273773	11034	
0.968762	-0.060806	4378	
0.438540	-0.444587	10912	
0.400984	0.052894	3197	
-0.322142	0.545805	8696	
-0.494564	0.471205	8721	
-0.031197	-0.741122	1926	
0.395732	-0.095895	5722	
0.755367	-0.273621	321	
0.950476	0.006667	1229	
-0.226423	-0.040242	1907	
-0.048854	-0.493132	8025	
0.850622	0.230248	5740	
-0.684688	0.084084	371	
0.250122	-0.717105	10597	
0.746672	-0.294662	4892	
0.483416	0.837553	11362	
-0.641877	-0.125836	7176	
0.201013	0.506064	7379	
-0.185956	-0.839259	3384	
-0.481566	-0.431264	2597	
0.481664	-0.685021	9112	
-0.160385	0.643011	1952	
-0.685176	-0.180834	6506	
-0.583589	0.502106	1816	
-0.346667	0.492116	11295	
0.214697	-0.210677	3704	
0.436660	-0.842962	11763	
0.476549	-0.263279	970	
0.261701	-0.773566	1584	
-0.204070	-0.206715	3243	
0.531550	-0.708136	6638	
-0.648233	-0.305823	7349	
-0.661768	-0.255511	6716	
-0.374292	0.347809	1611	
0.166341	-0.076144	8470	
-0.065125	-0.132233	4093	
0.297671	0.921597	3324	
0.444657	0.028372	3064	
-0.286747	-0.616350	11135	
0.374833	-0.165172	5848	
0.327765	-0.433418	1905	
0.517689	0.811131	10988	
0.191316	-0.015641	4642	
0.820461	-0.094071	7936	
0.424826	0.335812	6250	
-0.036147	-0.817137	8225	
-0.335411	-0.820348	7740	
0.411303	0.189853	7178	
0.426726	-0.072522	9384	
0.432828	-0.038923	11070	
0.821859	-0.163733	1276	
0.597515	-0.554218	5501	
0.340450	-0.909732	1170	
-0.033731	-0.880641	7689	
0.917750	-0.091141	8400	
-0.597852	-0.628067	9076	
0.683186	-0.381157	10279	
-0.527733	0.400767	2560	
0.448833	-0.088858	9885	
0.553783	-0.696253	11055	
-0.761257	-0.063799	6187	
0.145981	-0.727619	7661	
-0.204469	-0.852017	5932	
0.136652	0.468161	7618	
-0.143374	0.600430	1842	
0.346261	0.524449	3904	
0.291544	0.327103	1535	
0.813767	0.040813	9553	
-0.575274	0.210002	8082	
0.183759	-0.062088	1357	
-0.168956	-0.704085	4398	
0.497511	0.343498	8003	
0.442283	-0.873956	6683	
0.789671	0.539047	1868	
0.173809	0.981994	3959	
-0.790994	0.013499	5083	
0.837781	-0.435873	822	
0.844565	-0.241675	655	
-0.748218	-0.297712	4135	
0.389175	-0.141806	5594	
0.872818	0.039783	7708	
-0.650746	-0.116173	7176	
-0.575804	-0.670315	11059	
0.012227	-0.494224	8685	
0.290815	-0.789676	4723	
-0.331130	0.525629	1140	
0.495490	-0.647242	2229	
-0.128667	-0.049266	5583	
0.268261	-0.945179	827	
0.226773	-0.697185	9774	
0.624771	-0.602766	9815	
0.362419	-0.232838	5228	
-0.702404	-0.175473	5922	
0.347742	-0.782161	9741	
0.512049	-0.616368	710	
-0.556967	-0.495261	8676	
-0.632658	-0.134698	11757	
0.530102	0.828045	7074	
-0.022112	-0.155175	996	
0.135735	-0.380303	6500	
-0.278643	-0.172344	7221	
0.688893	-0.637614	2519	
0.748137	0.532420	7106	
0.091055	0.441249	2040	
-0.004339	-0.245267	7499	
0.528139	-0.148052	11138	
-0.104168	-0.784157	9359	
0.825201	-0.064868	5144	
-0.616953	0.140760	5956	
-0.562121	-0.587138	11150	
0.429562	-0.295746	4651	
-0.327800	0.633846	8081	
0.541221	-0.641865	2730	
-0.436939	-0.556021	5055	
-0.570448	0.357371	8845	
-0.378190	-0.793660	5443	
0.262685	0.921438	8967	
0.158016	-0.288531	4984	
0.406511	0.169963	6879	
0.835694	0.034115	6341	
0.025848	0.392735	6599	
0.813655	-0.039004	5173	
0.844057	0.056702	6322	
0.497854	-0.057550	9280	
0.135233	-0.044472	6981	
-0.307731	-0.663640	5869	
-0.692856	0.208854	2094	
0.192937	-0.681490	9765	
-0.700998	-0.268778	9759	
-0.014211	0.590507	6966	
-0.411184	-0.746344	3503	
