time = 0.6	Re = 1	rotation = 0.0953339
0.630445	0.658990	9407	
0.554499	-0.364426	2714	
0.274178	-0.891423	5422	
0.198267	-0.190962	2590	
0.799422	-0.137319	1988	
0.489395	0.635997	710	
0.399523	0.104753	2446	
0.210066	0.740103	8867	
0.574112	0.529298	9934	
0.593287	0.190141	8770	
0.732977	0.029497	4336	
0.629474	0.411794	6210	
0.051576	-0.117756	7860	
0.400599	0.341384	9766	
0.100191	-0.723295	8594	
0.215776	-0.723201	2365	
0.081721	-0.341761	8273	
0.895028	-0.151053	8132	
0.096389	0.939442	11321	
0.624526	-0.685075	11303	
0.510442	0.371394	10879	
0.527289	-0.461879	6392	
0.145138	0.256648	3704	
0.510939	-0.321874	634	
0.510407	0.054734	1124	
0.431474	0.159686	9132	
0.484551	0.464217	1781	
0.114887	0.251963	10565	
0.876043	-0.048907	4709	
0.000686	-0.129838	4121	
-0.029240	-0.131131	3746	
0.566235	0.206883	1362	
0.213521	-0.000333	729	
0.862208	-0.056724	4709	
-0.174457	-0.457292	3368	
0.152211	0.657787	9964	
0.671593	0.660640	11626	
0.133328	-0.333240	9520	
0.498543	-0.709563	6653	
0.277045	-0.736154	6878	
0.645123	0.266541	10048	
0.182489	-0.276274	6433	
0.719238	-0.308923	4983	
0.906521	0.240440	8494	
0.900635	0.336554	11037	
0.371345	0.448858	4047	
0.497108	0.164083	1643	
0.057138	-0.467715	4311	
0.967516	0.164840	5215	
0.648630	-0.090955	11532	
0.096508	-0.329168	9064	
0.577242	-0.210278	7895	
0.573674	0.278481	1892	
0.148167	-0.363367	6045	
0.047910	-0.800041	10668	
0.331164	-0.076133	4624	
0.033036	0.936472	1247	
0.151865	-0.610132	3297	
0.076805	-0.792018	8506	
0.469772	-0.270285	4206	
-0.064985	-0.358516	1188	
0.541880	0.644225	9921	
0.439978	-0.709814	2065	
0.334981	-0.750901	8309	
0.031423	0.964687	1297	
0.265436	-0.315340	2417	
-0.086853	-0.311107	2700	
0.708006	-0.404334	11150	
0.375757	-0.451779	2848	
-0.012588	-0.637556	6039	
0.507332	0.730878	11115	
0.948372	0.196654	11728	
0.664833	0.494126	8847	
0.374952	0.175138	1040	
0.966322	0.089954	5473	
-0.023161	-0.575595	2024	
0.218193	0.007079	11313	
0.607253	-0.084131	4306	
0.556259	0.177252	2662	
0.677068	0.306201	7661	
0.394718	-0.259611	6613	
0.282121	0.766260	2079	
0.913502	0.261160	9826	
0.278980	-0.128315	3168	
-0.202129	-0.353676	1133	
0.465179	0.758666	11406	
0.641790	-0.228660	8646	
0.586312	0.493620	11621	
0.283959	0.763671	2079	
0.314369	0.915452	1418	
0.572638	0.266289	3083	
0.376139	0.327977	5306	
0.596455	-0.621463	5680	
0.375916	0.590294	5841	
0.782990	0.254503	6970	
0.125098	-0.668470	8429	
0.672679	-0.208762	636	
0.059500	-0.732704	10218	
0.425613	0.376845	5761	
-0.013319	-0.495541	10701	
0.684103	-0.657422	6098	
0.517071	-0.028740	2029	
0.805524	0.111473	10862	
0.130973	-0.213296	7007	
0.874180	-0.082664	4649	
0.692672	-0.163023	4961	
0.688812	-0.142925	3412	
-0.256177	-0.387485	7897	
0.312274	-0.305154	7469	
0.170575	-0.335142	8106	
0.117710	0.961697	9277	
0.397359	-0.051982	1773	
0.496277	0.496524	9225	
0.281707	-0.418899	2833	
0.251671	-0.506118	3876	
0.326892	0.906200	10487	
0.042424	0.053554	442	
0.355671	0.764172	5691	
0.357586	0.175075	6791	
0.788665	-0.225710	2188	
0.332386	-0.822447	1496	
0.267518	0.029301	6343	
0.419970	-0.203399	1008	
0.422146	-0.137160	8798	
0.510501	0.676351	1623	
0.528134	0.606020	8805	
0.496370	-0.834857	4031	
0.617491	-0.630924	7052	
0.865161	0.316916	6781	
0.141714	-0.856626	7718	
0.066472	0.766911	730	
0.378621	0.492897	3545	
0.426252	-0.235704	5993	
0.877733	-0.088237	5530	
0.312886	-0.696581	8679	
0.582795	0.477904	8978	
0.506104	-0.716855	6653	
0.226508	0.196083	7706	
0.438439	-0.469495	2815	
-0.032635	-0.647240	6125	
0.152665	0.083580	4818	
0.118655	0.816104	8080	
0.323324	0.583448	5043	
0.355339	-0.228120	7583	
0.656844	0.302862	7631	
0.127691	-0.590854	8728	
0.548287	-0.811465	9324	
0.639550	0.711649	1213	
0.157509	0.984922	2739	
0.029670	-0.794325	7693	
0.932278	-0.138142	10976	
0.767590	0.419578	8870	
0.226180	-0.773458	8109	
0.334334	-0.367807	8033	
0.584890	0.656244	7857	
0.607479	0.197283	8808	
0.072248	-0.882214	9671	
-0.222699	-0.499803	7353	
0.837873	-0.042406	3315	
0.567386	0.118675	4971	
0.656992	0.455500	11445	
0.312063	-0.191010	9991	
0.367002	-0.911365	6657	
0.431283	0.636428	10991	
0.829546	0.197657	10196	
