time = 46.45	Re = 1	rotation = 7.39259
-0.683108	-0.600662	8196	
0.662535	-0.063628	5138	
-0.833885	0.421890	1131	
-0.241690	-0.130658	2590	
-0.165101	-0.792138	10339	
-0.547197	-0.558617	9821	
0.098708	-0.272806	4594	
0.076495	0.725924	1694	
-0.772962	-0.014300	6299	
0.526587	-0.475606	11578	
0.695406	0.255544	6460	
-0.122993	0.737816	7791	
-0.306649	-0.232013	3141	
-0.045212	0.506852	9487	
-0.419601	-0.588728	5980	
0.749039	-0.108424	10378	
0.230673	-0.049681	6545	
-0.864524	0.283618	9919	
0.851843	-0.409225	9569	
-0.902934	0.213616	11330	
0.381762	-0.557110	4002	
-0.692529	0.142347	7945	
0.392352	-0.207445	5662	
0.571204	-0.241147	2376	
0.288527	-0.336464	4772	
-0.514718	0.181382	395	
0.324932	0.565393	9844	
0.366218	-0.175259	5848	
-0.030222	0.876679	6753	
-0.297945	-0.262146	3596	
0.071791	-0.087369	3911	
-0.367091	-0.507532	7895	
0.060347	0.200716	622	
0.457991	0.733501	6507	
-0.101199	0.364791	2514	
0.570570	-0.378298	8659	
0.315165	-0.887352	1364	
-0.342676	-0.201187	1976	
0.850868	0.167607	3574	
-0.219808	0.753965	10415	
0.016297	-0.696279	9357	
-0.307322	-0.073587	5451	
-0.697472	0.395582	2045	
-0.260865	-0.901072	1325	
0.593769	-0.757575	9222	
-0.503246	0.383071	9501	
-0.230211	0.490610	9607	
-0.480220	-0.120675	11454	
0.905494	-0.379974	8654	
0.607907	0.268439	10877	
-0.229541	-0.285841	6962	
-0.174169	0.570097	8206	
0.586241	0.299998	9931	
0.282038	-0.045032	4145	
-0.490396	0.652218	1894	
0.341563	0.235984	9791	
0.732525	-0.587762	9873	
-0.130940	0.585062	1789	
-0.294913	0.739132	8811	
-0.534932	0.069935	10536	
-0.425573	0.132936	11210	
0.794204	0.244814	6574	
0.065180	-0.830038	7609	
-0.532842	-0.625025	5304	
0.892449	0.367611	11316	
0.123118	-0.046902	4387	
-0.404313	0.156645	768	
-0.329263	-0.743453	5081	
-0.484839	0.446779	9284	
0.023456	0.595826	8568	
-0.844735	0.260882	10376	
0.670601	-0.700327	2743	
0.820151	-0.116718	7280	
-0.075843	-0.476872	7572	
0.638993	-0.731779	2867	
0.192288	-0.473355	10324	
-0.050556	0.114389	4697	
-0.596412	0.238356	11140	
-0.361833	0.536393	10619	
0.146552	0.728279	6323	
-0.405499	-0.250918	9328	
0.014387	-0.787297	2201	
0.176922	-0.934066	452	
-0.308001	-0.193049	1025	
0.242897	0.470814	1457	
-0.847920	0.247059	10478	
-0.243669	0.639817	1706	
-0.525317	0.590738	8889	
-0.084639	-0.780422	4846	
0.952769	0.165960	1683	
0.654233	-0.007367	7703	
-0.052227	-0.509921	1483	
0.858856	0.068033	9020	
0.648225	0.001618	7703	
0.739232	-0.394711	9768	
0.645076	0.207351	3069	
-0.511536	-0.487614	6238	
-0.311583	-0.653630	5630	
0.242541	-0.516134	5761	
-0.500429	-0.144681	2718	
-0.751024	-0.580458	10057	
-0.438128	0.304948	8751	
0.233231	-0.782710	1584	
-0.242174	-0.062598	7007	
-0.017901	0.877557	6753	
-0.105943	-0.697004	709	
-0.431555	-0.558199	3476	
-0.161967	0.373236	6336	
0.033721	0.203093	11591	
-0.184241	-0.266983	4445	
0.881631	0.401325	1274	
-0.397681	-0.239780	8957	
-0.668630	-0.157192	4081	
-0.287152	-0.393015	6409	
0.004232	0.497631	2646	
0.962338	-0.008153	1563	
-0.108376	-0.216283	1802	
0.813941	0.128572	2593	
0.011192	-0.443433	9035	
0.100570	-0.812545	8622	
0.580416	0.670797	9485	
-0.413088	-0.187255	10141	
-0.340788	-0.324827	1047	
-0.387465	-0.265514	7589	
0.712966	0.435059	2521	
-0.353524	-0.702462	1058	
-0.370405	-0.898076	11410	
0.437255	0.765942	6581	
-0.670542	-0.632491	6661	
0.842546	-0.214188	3302	
-0.730392	0.227370	10445	
0.522577	-0.383069	1313	
-0.183447	-0.408426	3517	
-0.156892	0.868016	5494	
0.636653	0.420220	3300	
0.015187	0.740416	4289	
0.689213	0.543279	9263	
0.242726	-0.237942	8143	
-0.511846	-0.384692	2939	
-0.393757	0.545281	1197	
-0.322318	-0.301525	644	
0.810879	-0.085524	6391	
0.549711	0.237262	3740	
0.089883	0.257709	6116	
0.722886	0.116572	5654	
0.208069	-0.540297	9547	
-0.059246	-0.977733	1657	
0.792070	-0.538230	1533	
0.238206	0.968685	6714	
-0.143164	0.773109	6085	
-0.469529	-0.817678	11227	
-0.395931	0.784938	9648	
-0.796618	0.134667	6698	
-0.295889	-0.377076	5183	
-0.587657	0.659314	5259	
0.568693	0.335797	9732	
0.808866	0.356357	8299	
-0.530173	0.177107	1166	
0.835736	-0.107247	8740	
0.050482	0.576271	7821	
-0.136110	-0.782666	9359	
-0.238236	-0.003990	7694	
-0.162849	-0.969156	7237	
0.394397	0.617302	10369	
0.567358	0.639470	8290	
-0.480182	-0.235912	2874	
0.044917	-0.711119	964	
0.769955	0.369574	5780	
-0.666860	-0.404064	9782	
0.708304	0.235337	6799	
0.577044	-0.381033	8659	
0.825000	0.535358	11058	
0.287503	-0.045630	4145	
0.454854	0.319146	7933	
-0.199874	-0.103987	5479	
-0.782881	-0.512477	9978	
-0.203799	-0.894542	10537	
0.331538	-0.207696	6137	
-0.080419	0.160211	10986	
-0.426056	0.316728	7531	
-0.710587	-0.357435	7172	
0.791189	0.238349	5647	
-0.598963	-0.180552	1999	
-0.664387	-0.468427	1034	
-0.294314	0.303142	10243	
-0.585746	0.468303	9255	
0.735958	-0.397768	9699	
-0.088319	-0.690889	11554	
-0.583549	0.269005	1218	
0.754385	0.453067	2450	
0.944625	0.162169	1683	
-0.330722	0.279567	5699	
-0.385347	0.040639	8006	
0.572351	0.608691	8012	
0.379491	-0.183503	2581	
0.791675	-0.201063	9242	
0.281894	0.795202	3100	
-0.034932	-0.409479	1675	
0.386414	0.033876	2538	
0.724458	0.129542	6643	
-0.662702	-0.256997	7771	
0.698712	-0.186548	1473	
0.733933	0.159305	8314	
-0.140742	0.577629	1352	
0.729589	-0.461812	6524	
-0.278902	-0.873162	8816	
0.724959	-0.595897	9873	
-0.344836	-0.050860	8762	
0.471577	0.589564	6632	
-0.255446	-0.069071	10650	
0.864714	-0.449655	5717	
0.516316	0.315329	8003	
-0.806701	-0.449762	2184	
-0.309900	-0.745751	2423	
0.677529	-0.508598	2183	
-0.006105	0.066915	398	
0.284770	0.524826	8361	
0.232612	0.304633	2935	
-0.284133	0.317301	8730	
-0.869635	-0.400043	11619	
0.742067	0.179305	1422	
-0.564739	0.190952	1908	
-0.405013	0.527831	863	
-0.341792	0.065904	6979	
-0.456004	0.088922	2095	
0.001282	0.666075	11558	
-0.251054	0.090206	4097	
-0.274184	0.737762	8824	
0.754532	0.010006	8147	
0.023451	-0.705378	11038	
-0.154662	0.645870	3684	
0.793489	-0.504733	8777	
-0.428722	0.673056	2749	
-0.787310	0.386678	8536	
-0.188916	-0.268929	7667	
0.935138	-0.216211	912	
0.597131	-0.115908	9234	
0.580111	-0.403139	3444	
0.716058	-0.168938	1918	
0.820833	-0.210397	1276	
0.830906	0.499604	6585	
0.821118	0.541646	9733	
-0.398044	-0.711919	9026	
-0.274845	0.274205	5943	
0.469681	-0.435178	9310	
0.663712	0.148175	4504	
-0.355132	-0.696378	1058	
-0.107356	-0.102503	11231	
-0.392135	0.045709	8006	
0.058838	-0.197011	328	
0.263638	0.526467	7394	
0.792144	-0.201132	9242	
-0.497977	0.649250	1894	
0.634796	-0.229965	611	
-0.390091	-0.270005	7589	
-0.382778	0.839592	10779	
-0.245650	-0.391061	7502	
0.000412	0.907089	8684	
0.466792	-0.580969	9612	
-0.456699	-0.011494	3792	
-0.366770	0.164663	701	
-0.051625	-0.697161	6403	
-0.380904	-0.331444	3725	
0.038698	0.522013	4721	
-0.117069	-0.550342	4261	
0.582415	-0.765668	2393	
-0.438459	-0.648606	7373	
-0.783038	0.432710	9180	
0.682899	-0.331713	9575	
-0.649379	0.319883	4315	
-0.938315	0.142012	10107	
-0.328648	-0.199208	1976	
0.149342	0.319714	9673	
0.769292	-0.271813	460	
-0.133955	-0.539994	5447	
-0.152336	0.502843	7676	
0.409613	0.038030	4791	
0.390821	0.661407	3776	
0.836592	0.257542	6957	
-0.358563	-0.861821	10213	
-0.185766	0.832600	7804	
-0.510027	0.387556	8332	
-0.697060	-0.410007	5750	
-0.684953	0.619148	886	
-0.167553	-0.202650	8549	
-0.468337	-0.501152	4170	
0.093518	-0.627386	1892	
-0.754157	0.186427	4509	
-0.470171	-0.423526	1521	
-0.530786	0.134934	3357	
-0.133723	-0.675145	2967	
0.834043	0.179495	2630	
0.965431	0.058120	4616	
-0.440058	0.804506	11561	
-0.674634	0.220890	7214	
-0.531334	0.511324	11646	
-0.885527	-0.081320	8980	
0.541789	0.142596	6474	
-0.348119	-0.047762	8762	
-0.676841	-0.618966	6661	
0.185671	-0.693672	9774	
0.162956	0.526988	3213	
-0.470749	0.262851	1208	
-0.872467	-0.396224	10422	
-0.180283	0.839316	7804	
0.599733	-0.124861	9234	
-0.500723	-0.838027	3768	
0.126003	0.830015	10101	
0.099684	-0.798992	8622	
0.591368	-0.137777	6352	
0.026233	-0.374907	2484	
-0.702963	0.018940	943	
0.335322	0.576645	9072	
-0.355685	0.352982	1611	
-0.469865	0.173631	11666	
0.665939	-0.012483	7929	
0.140862	-0.795831	7093	
0.612264	-0.061164	850	
0.408042	-0.337633	11644	
0.539218	0.707246	6298	
0.315809	0.671384	6713	
-0.404586	0.124163	2457	
-0.347422	-0.717744	2798	
0.504736	0.697650	10073	
0.876517	0.034259	5170	
-0.364268	-0.167310	4473	
0.019852	-0.793743	2201	
0.012295	0.658360	10829	
0.838621	0.522512	4498	
-0.130140	-0.548356	5447	
0.480108	0.584190	2178	
-0.510571	0.203649	7855	
-0.249285	0.703569	5307	
0.844500	0.043147	8044	
0.279630	-0.183443	10454	
0.141002	-0.198933	2023	
0.007298	-0.403926	11564	
0.463251	0.407473	10436	
0.812149	-0.169162	8675	
0.276340	-0.517648	6446	
0.180929	0.834501	5969	
0.307202	-0.571937	11177	
-0.439516	-0.266443	11684	
-0.233318	-0.245358	10734	
-0.379277	0.545930	1197	
-0.523529	0.598953	8546	
-0.386184	0.251819	6035	
-0.558243	-0.598060	4451	
0.030457	0.087052	10237	
0.560605	0.621136	6928	
