time = 49.95	Re = 1	rotation = 7.94964
-0.810730	-0.412403	3965	
0.003949	-0.659932	10868	
-0.746951	0.559797	11109	
0.277114	0.031766	2590	
-0.577788	-0.568428	8458	
-0.780961	-0.055690	4420	
-0.342485	0.342675	5261	
0.626402	0.388211	6445	
-0.565513	0.544558	1722	
-0.355350	-0.519652	10590	
0.623147	-0.410319	9570	
0.460788	0.589016	5391	
0.192738	0.154082	4779	
0.262943	-0.587468	1573	
-0.725264	0.041383	6260	
0.387985	-0.685209	7297	
-0.404519	0.058216	6337	
-0.765737	0.490114	8001	
0.784059	-0.526197	10097	
-0.843943	0.384667	10545	
-0.466896	-0.424689	6709	
-0.086401	0.709983	3400	
-0.504861	-0.111773	3360	
-0.298428	-0.490659	2821	
-0.259685	0.474802	9972	
0.367215	0.373914	6994	
0.606020	-0.265126	8372	
-0.494095	-0.085387	1674	
0.273466	0.833502	6167	
0.161548	0.164207	1403	
-0.239322	0.142165	707	
-0.467591	0.455613	8761	
0.064139	-0.107752	5498	
0.705771	0.499863	6926	
0.238573	-0.407586	5273	
-0.315853	-0.528709	4439	
0.178852	-0.925692	553	
0.217301	0.177445	6296	
0.850561	-0.169343	6900	
0.311749	0.715047	2817	
-0.608569	-0.359447	455	
0.332852	0.083207	9262	
-0.206975	0.776085	710	
-0.406371	-0.845427	11096	
0.527523	-0.805220	11512	
0.502074	0.273407	2785	
0.531008	-0.226265	11358	
0.210408	0.338873	2508	
0.888001	-0.418936	3170	
0.371394	-0.613648	7642	
0.121133	0.130462	7427	
0.612136	0.103871	739	
0.376275	-0.603634	3429	
-0.417431	-0.011975	6435	
0.030418	0.797467	2621	
-0.183323	-0.193563	9916	
0.630590	-0.694289	1131	
0.621800	0.086450	3553	
0.228887	0.753070	5808	
0.277091	0.411970	1024	
0.432936	0.216458	637	
0.810173	-0.185646	8309	
-0.341828	-0.758790	5709	
-0.783508	-0.248364	5119	
0.921644	0.286658	10057	
-0.295427	0.137571	3677	
0.463832	0.169281	3725	
-0.684380	-0.441351	5785	
0.516713	0.263530	3948	
0.613179	-0.131081	10999	
-0.709121	0.527623	4489	
0.621655	-0.743730	3370	
0.643026	-0.528170	6005	
-0.096908	0.326448	11255	
0.592282	-0.769914	5577	
-0.396297	0.429436	3210	
0.235457	-0.152650	950	
0.242227	0.544942	6453	
0.523485	0.316153	6695	
0.652886	0.366541	8602	
0.147796	0.279139	6985	
-0.475388	-0.629036	1107	
0.056636	-0.949572	11726	
0.230900	0.134135	8549	
-0.011506	-0.367778	1479	
-0.715440	0.517539	4489	
0.490279	0.466644	10552	
0.099735	0.749798	10346	
-0.556521	-0.556842	625	
0.963321	0.085575	10836	
0.014950	-0.650027	10962	
-0.053351	0.499370	5529	
0.814438	-0.281268	11133	
0.001041	-0.640286	10470	
0.412609	-0.737449	6239	
0.369481	-0.627785	10386	
-0.664159	0.248564	7577	
-0.722310	-0.104497	7014	
-0.591671	0.026484	10636	
0.174474	0.379099	1675	
-0.821487	-0.475511	4750	
0.543911	0.095395	4270	
-0.228562	-0.780186	1224	
0.330750	-0.000908	2983	
0.283834	0.830598	6167	
-0.663778	-0.266590	3032	
-0.694801	0.141386	2429	
0.026357	-0.397888	6336	
0.141128	-0.139683	4023	
0.114498	0.097550	4093	
0.910753	0.329900	998	
0.161334	0.262861	548	
-0.360010	0.642851	861	
0.026409	0.264299	1494	
0.031958	-0.472948	1183	
0.957058	-0.101040	1889	
0.066888	0.077706	5264	
0.760838	-0.318029	11118	
-0.167760	0.347075	5779	
-0.340336	-0.743758	7429	
0.763132	0.452135	8574	
0.201871	0.260350	2352	
0.092922	0.250195	3799	
0.140937	0.263892	6430	
0.834642	0.033465	8990	
-0.722114	-0.316927	3953	
-0.435017	-0.868598	7056	
0.666709	0.577268	5443	
-0.789279	-0.475913	10722	
0.697417	-0.519798	10478	
-0.263277	0.740981	8619	
-0.449902	-0.366035	6030	
-0.042556	0.228345	1032	
0.139552	0.871094	5776	
0.742126	-0.178290	8679	
0.573530	0.476533	9167	
0.835006	0.270000	7096	
-0.458202	0.247379	2436	
-0.382200	0.578844	8965	
0.472869	0.406898	7930	
0.117778	0.213866	834	
0.625468	-0.531201	2793	
-0.004173	-0.565679	6174	
0.046765	-0.123810	10044	
0.507270	-0.557146	9102	
-0.603839	-0.030558	5341	
-0.109461	-0.973452	10104	
0.730981	-0.617454	1724	
0.244254	0.967212	3625	
0.372108	0.690362	5012	
-0.587860	-0.737111	8722	
-0.092216	0.874202	9971	
-0.564710	0.590766	8080	
0.040874	0.254203	5753	
-0.308218	0.827429	11406	
0.420564	-0.561453	2190	
0.880983	0.071511	1526	
0.342154	0.404071	2029	
0.689610	-0.487202	9070	
0.546016	-0.278736	2696	
-0.579637	-0.546219	6920	
0.371516	-0.028746	8124	
-0.204657	-0.961221	8534	
0.735306	0.036883	4925	
0.783364	0.342671	1423	
0.120317	0.390641	7801	
-0.571502	-0.437191	10281	
0.854004	0.008226	6852	
-0.765199	0.151198	9558	
0.626795	-0.414886	7914	
-0.295682	-0.549353	7534	
0.846109	0.501359	6140	
-0.418478	-0.019614	6435	
-0.069291	-0.435984	5955	
0.276006	-0.019750	9389	
-0.859059	-0.370817	9560	
-0.399648	-0.825744	3198	
-0.515353	0.019200	5444	
0.329202	-0.215425	4663	
0.554466	0.014303	1847	
-0.778938	0.161492	9558	
0.800652	-0.204729	1938	
-0.058536	0.622915	5184	
-0.812940	-0.014997	5734	
0.386923	-0.391459	4647	
0.178124	0.669880	7301	
0.401240	-0.742181	6239	
-0.661445	-0.252586	3032	
0.279487	0.522575	9077	
0.863478	0.169529	5693	
0.956580	0.059916	10422	
0.505310	-0.192531	5757	
0.395139	0.169208	417	
0.795501	0.256544	11258	
-0.494666	-0.105254	3360	
0.538006	-0.627250	2677	
0.609594	0.583945	2132	
-0.183557	0.292483	9596	
-0.341222	-0.183842	6188	
0.529209	-0.536319	362	
-0.536877	0.488510	8473	
0.103702	-0.723854	9442	
0.595226	-0.472047	10445	
0.619505	0.071811	3553	
0.453463	-0.737597	9610	
-0.469986	-0.786814	8871	
0.620435	-0.702441	944	
0.344283	0.127716	9991	
0.756004	0.037477	3095	
0.330438	0.016910	9334	
0.835258	-0.501705	3648	
0.075390	-0.598150	2937	
-0.882128	-0.273551	10383	
-0.678799	-0.440250	5785	
0.306003	-0.790277	10095	
0.017808	-0.062341	1475	
0.395009	-0.517409	1707	
-0.099661	-0.147595	7811	
0.317745	-0.463204	1776	
-0.908516	-0.301524	645	
0.641184	-0.422934	11475	
0.291214	0.472495	4261	
0.490347	0.366105	6841	
0.428562	0.095048	8382	
0.377983	0.277011	8023	
0.642920	0.228933	4086	
0.438698	-0.049364	5485	
0.265622	0.731918	3408	
0.499992	-0.593116	1968	
-0.593702	-0.397402	9422	
0.566812	0.361351	8646	
0.704753	-0.620756	10568	
0.130363	0.767289	4396	
-0.589439	0.650202	753	
0.116143	0.100187	3175	
0.907681	-0.311525	5579	
-0.198078	-0.530117	2710	
-0.273774	-0.576738	11236	
0.192120	-0.732105	11367	
0.634208	-0.565997	6102	
0.867024	0.433876	1973	
0.842238	0.508214	4124	
-0.721982	-0.381698	5864	
0.438690	-0.309660	2111	
-0.566056	-0.059215	3496	
0.311892	-0.662954	9458	
-0.725827	-0.296498	3085	
0.165503	-0.039741	3990	
0.395125	0.179024	1956	
-0.317884	0.239598	5722	
0.368538	-0.542879	8974	
0.539691	-0.626228	2677	
0.016924	0.800619	2621	
-0.140014	-0.625022	3824	
0.135856	0.269964	6430	
-0.202064	0.901941	10689	
0.010461	0.232311	6789	
0.231678	0.877157	7300	
-0.276202	-0.637006	2727	
0.310089	0.286813	3737	
0.487021	0.094250	10733	
-0.642709	-0.301949	8618	
0.084298	0.305457	9820	
0.179983	-0.574173	3515	
-0.393030	0.489034	1705	
0.514451	-0.813109	7544	
-0.757621	-0.204268	2797	
-0.611856	0.651593	576	
0.068595	-0.746884	2782	
0.080606	0.687740	6519	
-0.910969	0.265586	7986	
0.222310	0.160307	10838	
-0.003248	-0.145184	618	
0.460983	-0.688463	8009	
-0.323375	0.571717	430	
0.482393	-0.326676	4347	
-0.325301	-0.218823	2935	
0.744483	0.199883	11000	
0.873502	-0.056203	5857	
-0.506693	-0.783823	3272	
0.183610	0.832202	10495	
0.484605	0.309464	3839	
-0.806109	0.066188	3406	
-0.541026	0.747027	8564	
0.166399	0.035573	9370	
-0.627146	0.288130	5521	
-0.622915	-0.202238	6149	
-0.385174	0.702837	1821	
-0.392817	0.559209	11285	
0.318598	0.405483	2723	
-0.680728	-0.165874	10019	
0.830800	-0.194032	6120	
0.966901	-0.022776	8994	
-0.248746	0.884340	11697	
0.002105	0.698651	7569	
0.274491	0.610418	9356	
-0.866931	0.198159	7621	
-0.130528	-0.458952	3501	
0.345729	0.131590	2041	
-0.798903	-0.450345	6705	
-0.468127	-0.540938	6990	
0.179426	-0.585765	3759	
0.479313	0.251224	3051	
-0.910101	-0.299871	645	
0.175470	0.839755	10990	
-0.196611	-0.536021	2710	
-0.550164	-0.806397	5412	
0.493476	0.679672	7762	
-0.369687	-0.714374	8617	
-0.218801	-0.520423	3003	
-0.245049	0.337639	1920	
-0.225664	0.704245	8491	
0.643720	-0.202179	2781	
0.289167	-0.498129	984	
0.419058	0.288159	1508	
0.055833	-0.669544	7383	
-0.327913	-0.736818	4965	
-0.140670	-0.559150	9313	
-0.525162	0.180143	9014	
0.731679	0.505524	6819	
0.725175	0.177751	5879	
0.441507	0.181901	5993	
-0.710592	-0.365862	3671	
0.741017	0.438816	8140	
0.833204	-0.274241	1790	
0.241978	0.189542	2902	
-0.458797	-0.648916	1761	
0.650646	0.185381	3454	
0.853493	0.497883	6140	
-0.381608	0.504964	9241	
0.757348	0.031343	3095	
0.386065	0.363366	1434	
0.372662	0.635570	532	
0.772798	-0.344394	10758	
-0.493514	0.083448	4580	
-0.400965	0.250700	9882	
-0.213441	0.329051	1960	
0.267957	-0.628842	8721	
0.608739	-0.570806	2314	
-0.592018	-0.057669	6361	
0.511671	0.683904	3434	
-0.524666	-0.350787	3904	
0.120037	0.339629	2822	
0.168259	0.099922	4472	
0.489164	0.383296	6288	
0.082501	0.760078	9920	
0.533614	0.039353	5074	
-0.793560	-0.201160	5288	
-0.026382	-0.064555	472	
0.789911	0.276916	7212	
-0.432451	0.599346	11215	
0.306937	-0.166889	1822	
0.488381	0.295854	3387	
0.728795	-0.174771	7931	
0.327450	-0.221497	4663	
0.747314	-0.045430	9759	
0.572724	-0.094457	6542	
0.601440	-0.483095	11090	
-0.504450	0.614354	8649	
0.950811	-0.127452	10209	
-0.386690	0.827960	2485	
-0.703703	-0.150695	1294	
0.749384	0.019813	9128	
-0.307547	0.857207	8835	
0.159127	0.094341	2605	
-0.813247	0.420962	1759	
0.288694	0.460167	2763	
0.709481	-0.673142	5856	
0.453066	-0.028842	6765	
-0.771898	0.456796	7412	
0.927052	-0.312330	4018	
-0.707471	-0.160272	1257	
0.835464	-0.083090	2065	
-0.228348	-0.518131	7821	
-0.404372	-0.408131	8095	
0.078194	0.860264	6086	
0.627597	-0.700157	944	
0.051083	-0.985313	337	
0.380692	0.758230	11250	
-0.019029	0.278940	1004	
-0.699946	0.375929	2550	
-0.485325	-0.396648	10588	
-0.717755	0.336507	3254	
0.533417	-0.449120	10902	
0.495180	-0.576871	2034	
0.718912	-0.226706	6886	
-0.538336	0.359153	6458	
0.412626	-0.126731	3328	
0.642676	-0.590097	8876	
-0.398658	-0.845763	3198	
0.764998	0.105915	9039	
0.820521	0.553865	9047	
-0.217681	-0.933370	1598	
-0.648658	-0.673807	1367	
0.757593	-0.410228	7718	
-0.065911	-0.433934	5955	
-0.163104	0.418951	10154	
-0.674252	-0.616529	8148	
0.275000	-0.017463	9389	
-0.597938	-0.421255	9906	
0.455319	0.158723	6613	
0.863919	0.182956	6577	
-0.797152	-0.161272	7282	
0.347161	-0.584478	11498	
-0.901327	-0.216161	6534	
0.144701	0.421403	9035	
0.107125	0.370191	3493	
0.617161	0.119618	2458	
0.408230	-0.433365	10702	
-0.576478	0.728260	9908	
0.298354	-0.771034	9942	
0.529822	0.228672	5768	
-0.018803	-0.744913	6540	
-0.935332	-0.151926	1810	
0.036336	0.375867	910	
0.105278	0.412838	2741	
0.210895	-0.931993	1282	
0.216457	-0.794648	4674	
-0.102644	-0.182286	6157	
0.097615	0.762182	8282	
-0.677604	-0.672587	786	
-0.261249	-0.216814	1134	
0.295235	-0.891197	1569	
0.557478	0.408745	888	
0.772266	0.053445	5774	
0.249103	0.147196	7605	
0.471826	0.107697	7675	
0.023119	0.674221	3894	
-0.351781	0.711186	631	
0.337023	0.256360	7240	
-0.295184	0.356758	9935	
0.214186	0.352530	2722	
-0.089817	-0.571484	6145	
0.467073	0.147118	9155	
-0.888935	-0.300501	645	
0.596950	-0.287888	8429	
-0.694611	-0.178407	4323	
-0.301151	-0.730753	8964	
0.577118	-0.499430	11386	
0.333514	0.034151	5845	
-0.928960	-0.205388	1554	
-0.439522	-0.394435	8361	
0.289166	0.539478	486	
0.575561	-0.106086	5765	
-0.777075	0.440815	8694	
0.600738	-0.475393	10445	
-0.561765	-0.452477	627	
0.675134	-0.553373	9301	
-0.167223	-0.617621	6973	
-0.734086	0.358928	5173	
0.141568	-0.625706	7395	
0.279758	-0.815327	8401	
-0.777996	0.111659	9219	
-0.548538	0.332263	7692	
0.349680	0.789884	10196	
0.506409	0.427215	10732	
-0.583604	-0.385133	7171	
-0.756986	0.264471	3779	
0.294119	0.694840	2866	
0.666436	-0.323281	7002	
-0.331896	-0.729062	7559	
0.278396	0.373475	7678	
-0.606712	-0.545843	8585	
0.129249	-0.670199	10592	
0.267227	0.075598	2820	
-0.297473	0.835645	8325	
0.560144	0.386901	10340	
-0.692473	-0.360656	3524	
0.728020	-0.248475	7155	
-0.726116	-0.529434	10474	
-0.391267	-0.389875	7379	
-0.614370	0.693428	763	
0.279815	0.843888	5852	
-0.150691	0.423048	10154	
0.398826	-0.124740	3241	
-0.343486	0.311337	5152	
0.005110	-0.514123	2331	
0.577226	-0.638458	9429	
0.108465	0.374398	3493	
0.176430	0.891706	9548	
-0.308294	-0.898468	2015	
0.486672	0.294950	3387	
-0.704779	-0.188010	3833	
-0.729512	-0.368906	5031	
-0.178780	0.853288	2843	
