time = 45.7	Re = 1	rotation = 7.27323
-0.642328	-0.644314	2912	
0.689113	0.135686	7702	
-0.833885	0.418784	963	
-0.086229	-0.261319	2590	
-0.039157	-0.811469	10864	
-0.445006	-0.644244	7117	
0.263840	-0.217468	5929	
-0.096657	0.730229	9422	
-0.785320	-0.132457	4103	
0.587448	-0.267588	2713	
0.631811	0.394992	7753	
-0.289618	0.690134	10529	
-0.121938	-0.371690	3112	
-0.298098	0.438715	9779	
-0.278534	-0.670851	7413	
0.788129	-0.006401	1872	
0.168518	0.086262	1115	
-0.867392	0.278303	1349	
0.851300	-0.408475	10053	
-0.905848	0.209537	9490	
0.518010	-0.342609	10854	
-0.749054	0.003335	11517	
0.379555	0.064772	8626	
0.676435	0.000815	9296	
0.419691	-0.064687	4308	
-0.532265	-0.123276	867	
0.147197	0.643326	5161	
0.336029	0.068241	5198	
-0.120074	0.869964	10073	
-0.105657	-0.393497	4492	
0.099093	-0.054751	5543	
-0.190357	-0.604084	1975	
-0.097573	0.239922	10941	
0.380895	0.777244	8089	
-0.337202	0.256158	927	
0.627645	-0.191891	7162	
0.356748	-0.870935	8397	
-0.170216	-0.357916	8265	
0.840053	0.239860	753	
-0.360432	0.693118	1320	
0.209414	-0.671132	2212	
-0.171767	-0.239838	2529	
-0.714206	0.332686	8811	
-0.218205	-0.912659	9978	
0.609021	-0.743908	11756	
-0.608072	0.088568	3515	
-0.444475	0.263418	8537	
-0.358090	-0.326265	5670	
0.904694	-0.381706	6683	
0.508808	0.429007	5231	
-0.024004	-0.389336	4460	
-0.396359	0.432850	5787	
0.476263	0.455309	7703	
0.202166	0.121357	11471	
-0.563950	0.556344	1233	
0.161555	0.385516	5921	
0.739197	-0.574144	452	
-0.358551	0.480116	6491	
-0.421281	0.664944	9907	
-0.500335	-0.194343	312	
-0.378247	-0.130733	701	
0.763503	0.340921	501	
0.184221	-0.813401	3820	
-0.442874	-0.692739	2065	
0.884106	0.387910	1297	
0.107982	0.023731	2768	
-0.365070	-0.104332	688	
-0.216575	-0.786202	1516	
-0.577370	0.143578	4707	
-0.206965	0.575731	4896	
-0.851191	0.248299	7970	
0.678613	-0.691222	4341	
0.841828	-0.065826	8975	
0.170508	-0.484970	7510	
0.648399	-0.722354	1424	
0.421617	-0.263606	11007	
-0.102833	0.094870	6165	
-0.689493	0.037676	8721	
-0.511151	0.297882	8206	
-0.015577	0.748868	2167	
-0.237368	-0.412581	904	
0.160115	-0.774178	4143	
0.214648	-0.926135	11227	
-0.133076	-0.340168	3796	
0.026665	0.547062	2827	
-0.855005	0.233730	8427	
-0.424527	0.516108	5874	
-0.588658	0.471417	7494	
0.059136	-0.786903	4767	
0.950632	0.181499	2903	
0.648691	0.198822	10331	
0.194181	-0.503251	7032	
0.861447	0.133655	8162	
0.635986	0.210485	3485	
0.749198	-0.356182	5225	
0.568621	0.375407	7363	
-0.382135	-0.596476	5838	
-0.156708	-0.712441	7139	
0.450239	-0.300280	1216	
-0.379422	-0.345809	4792	
-0.729714	-0.607155	5700	
-0.496747	-0.041857	3368	
0.355920	-0.731517	2127	
-0.117049	-0.201053	9455	
-0.107257	0.872223	10256	
0.077128	-0.709072	3476	
-0.286834	-0.648403	7349	
-0.373653	0.162644	7461	
-0.118106	0.229760	5381	
0.018851	-0.355534	1878	
0.873281	0.419598	876	
-0.229164	-0.402413	6765	
-0.611450	-0.329261	3334	
-0.078613	-0.496284	7662	
-0.248001	0.463062	1147	
0.963540	0.001143	3659	
0.068921	-0.277193	2928	
0.803986	0.225028	9768	
0.265660	-0.400664	8204	
0.227959	-0.787425	1988	
