time = 36.3	Re = 1	rotation = 5.77717
-0.116619	-0.902092	8414	
-0.444395	-0.493418	8723	
-0.935389	-0.033670	10119	
0.102746	0.262207	4926	
0.833976	-0.022176	5527	
0.766741	-0.223082	2749	
0.293812	-0.044486	5815	
-0.328482	-0.662884	6891	
0.468252	-0.605714	4320	
-0.555153	-0.342274	7692	
-0.768074	0.101035	8619	
-0.278956	-0.700628	9371	
0.039891	0.101826	2489	
-0.309334	0.424698	1000	
0.522453	0.505453	2540	
-0.507789	0.545935	1072	
0.040237	0.403663	6644	
-0.832092	-0.367826	810	
0.945389	-0.038854	3646	
-0.878628	-0.300847	8381	
-0.575679	-0.299769	5410	
0.748383	-0.028036	11646	
0.451144	0.178860	10160	
0.312108	-0.479659	3571	
0.240474	0.507404	1874	
-0.045600	-0.545420	2827	
0.288682	-0.575801	3666	
0.419038	0.189501	4413	
-0.759502	0.443003	6972	
0.087499	-0.011292	4052	
0.278969	0.265247	3710	
-0.479715	0.369792	11383	
-0.178505	-0.081218	1771	
-0.471150	0.723740	5032	
-0.392554	0.035270	7020	
-0.394856	-0.502626	3486	
0.667825	-0.662969	377	
0.047041	0.075469	2143	
0.213841	0.840351	4739	
-0.501010	-0.605877	9558	
-0.102387	0.698054	569	
0.023994	0.303505	4436	
0.014399	-0.782495	3483	
0.179081	-0.920960	509	
0.777222	-0.566071	1495	
-0.560592	0.152130	6881	
-0.397654	0.326557	11551	
-0.114790	-0.482133	4606	
0.943388	-0.272747	4188	
-0.153573	-0.646036	6146	
0.093606	0.031567	3261	
0.503317	0.365070	2733	
-0.030175	-0.654932	11353	
-0.026375	0.378670	4669	
-0.376493	-0.702739	7126	
-0.078774	0.109041	1336	
0.918657	-0.192213	11165	
0.599160	0.228856	3861	
-0.494775	-0.618909	1030	
-0.101169	-0.535040	7289	
-0.376243	-0.296144	3396	
-0.194201	0.806355	3536	
0.851808	0.018357	6239	
0.631976	-0.521809	8636	
0.770248	0.581610	5700	
0.094092	0.398175	3923	
-0.403208	-0.248181	10032	
0.784806	-0.256799	292	
-0.443123	0.292753	8324	
0.686854	0.037930	5868	
-0.682931	-0.558580	7584	
0.805195	-0.538621	8769	
0.123362	0.817223	7212	
0.311262	-0.242511	7335	
0.773629	-0.586278	9037	
0.449826	-0.235133	4885	
-0.282176	-0.187947	4938	
0.067662	0.620919	1521	
0.275983	0.553732	2856	
-0.495764	-0.563945	5756	
0.070869	-0.439708	6630	
0.694061	0.390652	2166	
0.504807	-0.805323	2892	
0.017345	0.183467	9953	
-0.336848	0.239873	9567	
-0.669325	-0.573550	7708	
0.524455	-0.418600	6013	
0.052477	-0.756516	8945	
0.733537	0.313383	1326	
0.886429	0.387227	1853	
-0.268886	-0.596200	10877	
0.427217	-0.221295	5321	
0.258923	0.821517	6594	
-0.172224	-0.624170	9036	
0.382784	0.732891	5783	
-0.384031	-0.558243	3422	
0.459819	0.539031	4922	
0.456198	0.569876	6822	
0.167949	-0.547486	8095	
-0.106018	-0.508635	7000	
-0.479990	-0.818802	733	
-0.366569	-0.409877	4174	
0.719490	0.393169	3424	
0.109344	0.320456	7175	
-0.750774	0.458169	8042	
0.108619	0.707403	5419	
0.378735	0.599504	6356	
0.443325	-0.145509	6273	
-0.190082	-0.059931	10241	
0.095998	0.082461	6780	
0.767729	0.590675	2569	
0.095304	-0.404733	3060	
0.521344	0.448672	1155	
0.165039	-0.420138	9467	
-0.495364	0.151489	623	
0.929282	0.252293	9412	
0.147184	0.097806	1192	
-0.144145	0.809657	3215	
0.293380	-0.183068	2104	
0.805507	0.210682	4849	
-0.188407	0.866371	6808	
0.090615	-0.387424	7817	
0.129367	-0.401837	10723	
0.098205	-0.414003	1555	
-0.349841	0.755626	7762	
0.815443	-0.004599	2287	
-0.177532	-0.955110	10661	
-0.384297	0.793265	4968	
-0.184298	-0.903214	9346	
0.552421	0.668727	6900	
0.400836	-0.633256	5202	
0.384028	-0.385702	1866	
