time = 14.25	Re = 1	rotation = 2.2678
0.902281	-0.144155	11697	
0.688466	0.151272	11205	
-0.366000	-0.857825	9937	
-0.074818	-0.267386	2590	
-0.642227	-0.501464	8586	
-0.235339	-0.746825	7770	
-0.298207	0.024076	7854	
-0.527226	-0.520731	3276	
-0.464717	-0.617429	5509	
0.508787	0.405437	6735	
-0.640227	0.367048	9889	
-0.704392	-0.301977	6080	
0.035738	-0.159280	5731	
-0.374895	-0.434888	10216	
0.459001	0.563586	3033	
-0.010340	0.752488	1214	
0.180168	0.108041	1815	
0.364123	-0.831378	6996	
0.590302	0.736149	547	
-0.024619	-0.926718	6661	
0.404654	0.499689	8898	
0.357864	0.603351	4440	
-0.440292	-0.199744	10160	
-0.056904	-0.601298	634	
0.571538	0.081473	5656	
-0.349184	0.226394	9737	
-0.019286	0.657459	10246	
-0.405885	-0.224746	1654	
0.134155	-0.867793	8187	
0.063505	-0.106233	6532	
0.097312	-0.064584	5605	
0.663633	0.138760	3025	
-0.103372	0.302016	1934	
-0.027253	-0.864804	9076	
0.523916	0.129282	7224	
0.038058	0.636498	5185	
0.923518	0.192012	1533	
-0.035835	-0.079853	568	
-0.683761	-0.534698	7087	
-0.470779	0.622472	6370	
-0.498970	0.486570	1687	
-0.158232	-0.232993	10446	
-0.793759	0.127454	2051	
0.872143	-0.347703	11768	
0.962708	-0.012391	2519	
0.068263	-0.566130	3387	
-0.479827	-0.323662	2726	
0.046947	0.490850	5227	
0.982084	-0.001475	2994	
0.517593	0.421011	5138	
0.082522	-0.002097	1391	
0.383441	-0.447780	6453	
0.262558	0.604248	1271	
0.221801	0.155074	403	
-0.411467	0.677768	1768	
0.085862	0.407260	9791	
0.597660	0.720689	547	
0.032723	-0.622819	3111	
-0.377852	0.691512	1107	
-0.280369	0.399880	4433	
0.333462	0.351292	8985	
0.334898	-0.758151	1600	
-0.846672	-0.090405	1696	
-0.797188	0.232380	3299	
0.356327	0.896826	1274	
0.217389	0.162677	707	
0.378075	0.292460	961	
-0.780455	-0.271571	3974	
-0.643062	-0.077128	4385	
-0.152825	-0.608533	1975	
0.823111	-0.322745	10166	
0.964795	-0.094831	4891	
0.112376	-0.818070	7243	
-0.320783	0.073293	4185	
0.953060	-0.186449	8984	
-0.302183	0.436489	9341	
-0.115014	0.253675	5431	
0.521362	-0.301092	5469	
0.563564	-0.227701	10085	
-0.774425	-0.110735	1156	
-0.179839	0.346353	4559	
0.089002	-0.786620	4767	
0.928562	-0.207899	1073	
-0.081327	-0.354224	1025	
0.449869	0.020136	4916	
0.835525	-0.289139	9971	
0.352957	0.587865	3422	
-0.600450	-0.470763	2061	
0.056130	-0.787511	4983	
0.582215	0.772223	10036	
0.352219	0.551215	10556	
-0.553876	0.092938	9554	
-0.638104	-0.579350	11076	
0.070913	0.642664	5167	
-0.159452	-0.811151	9443	
0.663346	-0.199751	9225	
-0.039299	0.704964	11141	
0.454273	0.571561	3033	
0.361288	-0.412688	3233	
0.078108	0.513721	5377	
0.266880	-0.910476	10870	
-0.320684	0.357116	2438	
-0.412793	-0.704996	2065	
-0.088356	-0.198916	8065	
0.106764	-0.872212	8745	
-0.211777	0.678478	4136	
-0.119339	0.695063	8017	
-0.542815	-0.016508	2022	
0.125210	0.418392	11419	
-0.061036	-0.081113	2053	
0.402403	0.881024	4082	
-0.169930	0.228123	11700	
-0.431412	0.513595	1303	
-0.191715	0.407439	9467	
0.272943	0.495589	8638	
0.627274	0.729771	7986	
0.111369	0.387370	10614	
0.413468	-0.708997	7202	
-0.336042	0.041206	2860	
-0.637140	-0.520879	10503	
-0.679244	-0.571261	8778	
-0.145296	0.125259	10086	
-0.194876	0.304474	9514	
-0.183491	0.280174	10639	
0.411681	-0.723454	7762	
-0.196448	-0.764467	9531	
0.245482	-0.939776	10038	
-0.450524	-0.759156	10748	
0.819620	-0.422585	1660	
-0.860532	-0.168116	11387	
-0.213527	-0.726495	8606	
0.458785	-0.292622	1216	
-0.223962	0.291944	7799	
0.146448	-0.870327	6819	
-0.237262	0.721384	6682	
-0.694122	-0.311579	11386	
-0.607696	-0.633344	3461	
-0.435694	-0.090077	5721	
0.483752	-0.379742	667	
-0.014933	-0.632115	965	
-0.167806	0.011595	3205	
0.473755	-0.657274	10862	
0.567164	-0.175395	6446	
0.101675	0.417516	9823	
-0.716130	0.211919	5048	
-0.493118	-0.351581	9333	
0.377420	-0.903721	11078	
0.869943	0.397888	3308	
0.182894	0.980429	9733	
-0.308894	0.722961	3228	
0.696420	-0.634965	6316	
0.544836	-0.683226	2264	
-0.617812	0.510155	897	
-0.197288	0.378765	4778	
0.720753	-0.491739	5776	
0.318984	0.579061	7466	
-0.834963	-0.302894	10224	
0.379310	-0.094165	10475	
-0.296057	-0.787298	8970	
0.459530	-0.344778	8929	
-0.259645	-0.755627	7172	
-0.209613	-0.274801	8762	
0.210615	-0.959709	9723	
-0.674745	-0.322099	10637	
0.114067	-0.846897	8334	
-0.160863	0.479757	1523	
-0.123993	0.709627	9906	
-0.188415	-0.832994	4091	
-0.321942	-0.710282	3529	
-0.527278	0.514655	3548	
0.387607	0.517871	7652	
0.578704	0.794911	9146	
0.210069	0.139362	1042	
0.535160	0.069447	1309	
-0.034104	-0.236890	8525	
0.491672	-0.795588	10537	
0.887377	0.247535	698	
-0.426759	-0.143771	4049	
0.330569	0.266858	1758	
-0.358960	0.253879	8270	
-0.735915	-0.325054	5033	
0.448590	-0.690021	10339	
0.651936	0.145521	4713	
-0.810366	0.163799	6570	
-0.207325	0.480046	7512	
0.686577	0.240950	11214	
-0.105801	-0.817733	10550	
