time = 24.65	Re = 1	rotation = 3.92301
0.585965	-0.702947	10432	
-0.492967	0.512320	1991	
-0.753079	-0.550099	2186	
0.272456	0.085278	4926	
-0.299363	0.769078	9112	
-0.471593	0.659193	2205	
-0.075049	0.272729	1342	
0.342176	0.647726	4398	
-0.070003	0.768302	9825	
-0.523587	0.434097	11459	
0.738913	-0.060134	7931	
0.447006	0.601677	9793	
0.353921	-0.027926	8762	
-0.542335	-0.193050	8395	
-0.395163	-0.601469	6795	
0.379483	-0.685741	756	
-0.081546	-0.163214	9054	
-0.308467	-0.853386	6106	
0.848292	0.413389	9688	
-0.533451	-0.757922	8230	
-0.543021	0.381560	10744	
-0.519241	-0.466155	9067	
-0.362909	0.276317	4704	
0.255292	-0.580803	8057	
0.110766	-0.360210	1921	
0.269844	0.442473	2029	
-0.577391	-0.318278	11365	
-0.357984	0.239188	4777	
-0.682013	-0.553390	8229	
-0.384286	0.024870	3942	
-0.289041	-0.252644	3055	
-0.037743	0.608738	5469	
0.398499	-0.035773	11297	
-0.809423	-0.306357	1198	
0.267316	-0.350695	5659	
-0.636060	0.064778	9033	
0.913478	-0.227475	6408	
0.378175	0.123561	3185	
-0.763233	0.417814	1250	
0.779685	0.100572	7829	
0.459692	-0.598998	10630	
0.181832	0.086595	1971	
0.506635	0.594741	1033	
0.631186	-0.697862	9735	
0.922515	-0.271470	6346	
-0.125119	-0.511996	7268	
-0.535950	-0.220111	10952	
0.484850	0.112084	11119	
0.973883	-0.123481	5421	
-0.633544	0.210628	2328	
-0.360131	-0.176048	2814	
0.609919	0.119502	2856	
-0.658547	-0.009065	10953	
-0.043029	-0.132405	3728	
0.786399	0.131354	3316	
0.179077	-0.085586	3082	
0.871723	0.341500	11238	
0.599167	-0.192682	2696	
0.791194	0.042906	9695	
0.443233	0.308688	3216	
0.432649	-0.173532	2095	
-0.752164	-0.353081	5288	
-0.092294	0.830586	4723	
0.289534	0.765643	10917	
0.579739	0.771430	10976	
-0.057671	-0.127669	3036	
0.402092	-0.212852	4413	
-0.063394	0.812691	1584	
-0.580420	-0.087650	8515	
0.531907	-0.367403	2921	
0.164311	-0.868048	8933	
