time = 11.35	Re = 1	rotation = 1.80625
0.909113	0.078233	8644	
0.101609	0.652728	4826	
-0.240769	-0.900941	9560	
0.141118	0.246543	2590	
-0.336038	-0.740422	4361	
0.207351	-0.750022	1320	
0.183651	-0.390428	2254	
-0.020177	-0.736381	10369	
-0.014947	-0.769847	4393	
-0.239398	0.578910	486	
-0.702704	-0.250083	7753	
-0.328188	-0.678626	3054	
0.015119	0.303149	4466	
0.562449	-0.216738	3759	
-0.099508	0.713011	5475	
-0.467145	0.582799	7661	
-0.095974	0.050119	3726	
0.517560	-0.745337	6807	
0.500348	0.799960	10716	
0.117237	-0.919294	8230	
-0.355053	0.503279	5675	
-0.266189	0.634178	7468	
0.263696	-0.097632	4964	
0.657239	-0.157795	9984	
-0.501036	0.106326	738	
-0.026133	-0.536300	4099	
-0.611098	0.311298	1137	
0.245403	-0.074936	5459	
0.360958	-0.799278	7277	
-0.023358	0.268073	2877	
-0.043507	0.251525	2936	
-0.048183	0.619090	5250	
-0.190726	-0.375761	6017	
0.237026	-0.830633	5106	
-0.370158	0.111116	6902	
-0.607671	0.283743	4617	
0.887803	0.313417	1100	
0.008567	0.099126	8104	
-0.485241	-0.718711	6509	
-0.762075	0.271858	990	
-0.709916	-0.138646	670	
0.128921	0.158186	4728	
-0.681197	-0.389966	3938	
0.916501	-0.214121	3646	
0.959150	0.076474	9412	
0.588637	0.056750	9836	
0.476271	-0.286149	11709	
-0.440957	-0.125694	10667	
0.981071	0.039791	3370	
-0.182651	0.623053	5597	
-0.036874	0.091577	1612	
0.548595	0.291939	3297	
-0.428277	0.474559	10305	
-0.120585	0.007208	2499	
-0.706774	0.392941	8212	
-0.316689	-0.181305	7065	
0.496064	0.794010	10716	
0.672085	-0.168826	8101	
-0.687634	0.412856	5426	
-0.401824	-0.368771	3575	
-0.328062	-0.001417	5383	
0.604876	-0.569557	9436	
-0.708693	-0.442607	922	
-0.798178	-0.213990	1438	
0.292906	0.919448	1607	
-0.121387	-0.014708	2338	
-0.290393	0.030451	11158	
-0.555169	-0.597787	3406	
0.298232	-0.441938	1866	
0.554605	-0.318047	2503	
0.888678	-0.040562	11387	
0.969083	-0.021888	3047	
0.431575	-0.701081	1450	
0.211391	-0.419062	3256	
0.964002	-0.119533	10231	
-0.474817	-0.318772	546	
-0.124368	-0.398845	283	
0.387956	0.493225	5080	
0.245900	0.567053	10940	
-0.465068	-0.589160	7041	
-0.275137	-0.390581	7265	
0.466822	-0.635158	9879	
0.947679	-0.092325	11512	
0.246659	0.218557	8327	
-0.281385	0.233473	592	
0.887920	0.000700	11534	
-0.305102	0.595066	9356	
-0.171311	-0.740008	1214	
0.444549	-0.647575	1233	
0.530529	0.808598	10836	
-0.372607	0.508296	5675	
0.357952	-0.319130	10304	
-0.416161	-0.754179	2259	
-0.571573	0.333554	7264	
0.189403	-0.802025	2361	
0.429707	0.524104	2363	
-0.553808	0.442734	8115	
-0.097304	0.716873	5475	
0.472059	0.356031	2587	
-0.481739	-0.077621	3552	
0.358320	-0.878343	2892	
-0.345191	-0.431408	8157	
-0.052543	-0.813924	5738	
0.077860	0.211695	6771	
0.335056	-0.811136	1641	
-0.664532	0.326763	6115	
-0.608591	0.386104	5973	
0.511620	-0.122248	3389	
-0.334122	-0.143048	6383	
0.024797	0.093229	9469	
0.346830	0.904312	6505	
-0.092441	-0.440971	1857	
-0.690401	-0.126598	839	
-0.374470	-0.334757	4580	
-0.602854	0.072192	1944	
0.570377	0.775057	4874	
-0.291186	-0.175568	3857	
0.675596	-0.478721	10810	
0.230830	-0.387061	3563	
-0.344372	-0.745968	6842	
-0.511057	-0.725090	8299	
0.028090	-0.390696	1685	
-0.212632	-0.428759	6763	
-0.172085	-0.435342	4286	
0.660199	-0.514847	7900	
0.230940	-0.749835	1761	
0.296973	-0.924736	5412	
-0.233245	-0.851220	7070	
0.888108	-0.262447	11293	
-0.748041	-0.439627	7181	
0.280240	-0.695378	5202	
0.283187	0.522080	1056	
-0.197146	-0.452090	4606	
0.364165	-0.802855	7277	
-0.620205	0.453577	10310	
-0.301049	-0.685661	3833	
-0.406529	-0.777687	2450	
0.232187	-0.219045	4539	
0.517484	0.379749	4122	
0.631716	-0.248322	1269	
0.085040	-0.286242	9600	
0.733375	-0.379246	6648	
0.049118	0.587743	4045	
-0.331256	-0.161594	5880	
-0.596591	-0.425152	434	
0.380205	-0.414746	9454	
0.412089	-0.888390	7056	
0.829633	0.475370	5311	
0.177945	0.981302	9613	
-0.638808	0.471759	1172	
0.767171	-0.548785	10713	
0.716756	-0.506854	8591	
-0.820471	0.102452	914	
-0.331765	-0.368224	5128	
0.850770	-0.238701	8349	
-0.383646	0.511203	6832	
-0.717116	-0.516908	5126	
-0.328361	0.270034	5177	
0.022164	-0.839493	7154	
0.418073	0.448808	9101	
0.149962	-0.781209	2885	
0.181952	0.116211	9502	
0.241924	-0.952245	3633	
-0.242735	-0.694827	4088	
0.384544	-0.761206	8384	
-0.472745	-0.230801	5809	
-0.591412	0.426855	9711	
0.104434	-0.846243	2709	
0.128461	-0.764942	1806	
-0.768231	-0.026138	4900	
-0.360361	0.505517	5675	
0.553053	0.812958	4184	
-0.112860	0.022841	4953	
-0.383956	0.129896	1698	
0.101598	0.279023	5474	
0.591262	-0.724750	597	
0.822579	0.408585	9927	
0.219229	-0.158496	674	
-0.224612	0.005864	10300	
-0.110717	-0.535791	9519	
-0.451687	-0.655260	4420	
0.699819	-0.450238	1840	
-0.098746	0.600766	1861	
-0.759436	-0.297387	7936	
-0.493527	-0.240512	5112	
0.200564	0.675678	5282	
0.243962	-0.784578	4051	
-0.733593	-0.041493	1333	
0.126188	0.604778	2829	
-0.559149	-0.679463	8295	
0.329036	0.900031	1397	
-0.469827	0.049455	5400	
0.000922	-0.389846	4207	
0.778012	-0.337188	6468	
0.249322	-0.083675	3681	
0.683013	-0.452390	10007	
0.808212	-0.289655	8401	
-0.088844	-0.498559	7440	
-0.270863	-0.117715	1128	
-0.672173	-0.306508	9719	
-0.278656	0.640662	11554	
-0.319517	-0.640212	1294	
-0.722066	0.288529	11189	
0.622309	0.126432	3861	
-0.622269	-0.583597	2630	
0.844498	0.359122	10610	
0.482860	0.800970	6098	
0.265926	0.196706	7987	
