time = 22	Re = 1	rotation = 3.50125
-0.263709	0.405475	1582	
-0.168947	0.112285	8297	
0.212869	0.576454	9186	
-0.063128	0.795036	1355	
0.002980	0.318419	3499	
-0.097797	0.833175	7946	
-0.014473	-0.064345	2358	
-0.332559	-0.768123	3741	
0.317297	-0.648741	3992	
-0.257405	0.258757	3344	
0.497876	-0.296040	10393	
0.609586	0.423160	7286	
0.092501	0.175709	10676	
0.518841	0.526963	2195	
0.150754	-0.618815	11550	
0.714272	-0.268987	2898	
-0.417888	0.662480	776	
0.749287	0.598709	868	
-0.573758	-0.702309	7742	
0.502301	-0.519232	8639	
0.495226	0.550416	3201	
-0.582763	-0.691427	8347	
-0.177114	0.127951	9059	
-0.230824	-0.887262	11239	
0.545937	-0.203247	8515	
0.924377	-0.318324	5859	
-0.166946	0.266967	579	
0.189083	-0.883014	10765	
0.973983	0.089486	9399	
0.365852	-0.642667	8473	
-0.653199	-0.522859	10187	
0.452440	0.356594	2904	
0.189764	0.521847	4558	
0.003969	-0.874325	8725	
0.853087	0.390930	8107	
0.305317	-0.938227	8316	
-0.009050	-0.862853	6758	
-0.437308	0.276302	9249	
-0.228476	0.781338	2074	
-0.372961	-0.480468	6777	
-0.306710	0.746823	2045	
-0.683254	-0.000785	4086	
0.640976	0.351410	9650	
0.695879	0.278272	2518	
-0.518880	0.378249	2772	
-0.152505	0.245936	3017	
-0.615484	0.613432	9000	
0.758261	-0.547679	10059	
0.767975	0.073986	1589	
0.702428	0.697201	3705	
0.565734	-0.773950	2961	
0.536735	-0.766888	10145	
-0.815220	0.275514	6852	
0.200399	0.390108	5955	
0.528277	-0.188866	8437	
0.799501	-0.442898	6915	
-0.299211	0.099293	8735	
0.371353	-0.649502	8011	
-0.071915	0.261262	454	
-0.856329	0.216198	1526	
-0.219426	0.802675	9391	
0.427616	0.402006	1940	
0.206753	-0.907121	10373	
-0.371104	0.387230	10536	
-0.287655	0.423724	1633	
0.336450	0.493555	4966	
-0.114755	-0.546262	4662	
-0.729260	-0.569589	10537	
-0.600160	-0.530395	6888	
0.339154	-0.474345	7796	
0.673660	-0.316665	10189	
-0.327316	-0.889196	1855	
-0.521559	-0.127358	5379	
-0.459498	0.288354	10869	
0.878059	-0.373826	1850	
-0.671227	-0.441920	2075	
0.232823	0.156076	7254	
0.103063	0.780857	1548	
0.123887	-0.948163	1299	
0.074969	0.096905	3936	
0.931064	0.097867	5617	
-0.522205	-0.439522	2967	
0.773262	-0.026022	2064	
-0.154744	0.030882	4211	
-0.052673	0.246057	11347	
0.553604	-0.395371	2627	
-0.600893	0.468419	1709	
-0.320848	0.290416	1620	
-0.400368	-0.261762	10517	
-0.195395	0.384948	5038	
0.600445	0.104637	2758	
-0.035731	0.251997	11155	
0.029640	-0.940453	1488	
-0.113994	-0.669453	6883	
0.566675	-0.441374	10970	
-0.752315	-0.253842	2549	
0.751096	0.022193	3105	
-0.312969	0.002169	6479	
-0.351470	-0.883875	1855	
0.592420	0.097327	2767	
0.217467	0.584303	1876	
-0.154156	-0.529060	5097	
0.291156	-0.849917	6986	
0.749183	-0.115086	11443	
0.601329	-0.407519	2684	
-0.621639	0.609419	9379	
-0.655764	-0.069791	4166	
0.413470	0.700195	8636	
0.514168	0.303764	2336	
-0.659534	0.536167	11219	
-0.614398	0.491247	6299	
-0.606304	0.200517	4365	
-0.341379	-0.795689	6086	
0.336640	-0.598838	277	
0.658275	0.231236	8261	
-0.090006	0.819704	5327	
0.059460	0.781953	7192	
0.510437	0.521092	1694	
-0.804541	0.033329	10115	
-0.136383	0.395945	1739	
-0.519907	0.635429	5132	
-0.462948	-0.439764	4803	
-0.251224	0.022978	8474	
0.015679	-0.886778	8325	
-0.287778	-0.611073	6519	
-0.777806	-0.071773	10287	
0.747925	-0.178441	8371	
0.873472	-0.212222	6850	
-0.345823	-0.388544	2653	
-0.669969	-0.635426	9690	
-0.724725	-0.514510	4968	
0.141834	0.400512	9071	
-0.243134	0.271621	3155	
-0.359480	-0.259655	7505	
-0.106018	-0.533306	3283	
-0.775141	0.356007	11247	
-0.290601	0.424475	1633	
-0.880637	-0.225784	9863	
0.624823	-0.715686	1454	
0.573261	-0.074920	8395	
0.272504	-0.704780	4181	
-0.321920	0.765631	2307	
0.262747	-0.834088	6700	
0.920600	-0.281015	11316	
0.166510	0.368263	7805	
-0.211562	-0.246207	3964	
-0.339638	0.155119	6547	
0.642050	0.422255	772	
-0.153702	0.461886	6736	
0.064711	-0.910061	9727	
0.025503	-0.577545	6485	
0.732023	-0.637536	4471	
-0.197172	-0.003180	2322	
-0.390507	0.327785	4792	
-0.623279	-0.529146	9565	
-0.118599	-0.498810	6377	
-0.247745	0.125412	10138	
-0.254959	-0.295985	11232	
-0.579659	0.256360	811	
0.534755	-0.495323	8519	
-0.638853	-0.235262	1860	
0.959229	0.019081	645	
0.075553	0.361878	5294	
-0.771366	-0.498808	8816	
-0.371443	0.024362	3635	
-0.471330	-0.439051	8992	
-0.189932	0.340692	4979	
-0.129786	-0.060755	4225	
0.036387	0.554771	5154	
-0.524820	0.056289	1222	
0.343379	-0.864864	2296	
-0.337794	-0.904171	1170	
0.360949	0.116619	2170	
0.075964	0.627821	7436	
0.546592	0.196748	6030	
-0.441167	-0.863579	10602	
-0.816864	-0.171607	6884	
-0.035257	0.816207	9056	
0.506147	0.290205	974	
-0.563010	-0.249894	5250	
0.872353	0.330814	563	
0.653018	-0.292624	7590	
0.930600	0.298422	6995	
-0.474011	0.643504	7693	
0.731076	-0.023949	10693	
0.846429	-0.406170	11588	
0.404843	0.059235	8661	
-0.301205	0.283406	3098	
-0.634260	-0.031376	965	
-0.096396	0.492548	3687	
-0.394691	-0.516596	7543	
-0.301734	0.538548	3325	
-0.005083	-0.863437	8396	
-0.690262	-0.464009	2127	
0.419929	-0.612424	3018	
0.637220	-0.352951	6643	
-0.642242	-0.510080	10339	
0.337086	-0.463821	5072	
0.284634	-0.882966	8777	
0.251233	0.151511	7211	
0.157286	-0.752047	1865	
-0.613195	-0.124381	6006	
0.814467	-0.416551	7464	
0.817324	-0.363374	8415	
-0.748263	-0.553453	11465	
-0.234764	-0.929756	11266	
0.720015	0.091156	1682	
-0.157992	-0.254245	9103	
-0.388035	0.240251	5450	
0.802544	-0.404289	6719	
0.401794	-0.555555	1189	
-0.144529	0.687519	3343	
-0.206211	0.076824	6580	
0.281156	-0.512475	999	
-0.321910	0.228666	4382	
-0.433453	-0.506332	3351	
0.506455	-0.439833	5044	
-0.017677	0.352252	6839	
-0.304488	-0.287026	3747	
-0.268542	0.755152	860	
-0.453670	0.091975	10649	
-0.745815	-0.562565	11465	
0.623907	0.468520	1761	
-0.297827	0.162885	8327	
-0.357625	-0.392876	4189	
-0.072486	-0.573358	8064	
0.677680	-0.250256	5428	
-0.317574	-0.266965	2722	
-0.375233	-0.305238	7907	
0.021983	-0.623231	2382	
0.074549	-0.719250	9154	
0.726330	0.618025	1340	
-0.002393	0.428374	1114	
-0.420492	-0.538448	9843	
-0.737347	-0.579248	10537	
-0.498812	-0.402761	2359	
-0.188690	0.426418	4144	
-0.839271	0.234396	557	
0.953602	-0.125992	1868	
-0.769786	-0.483498	7940	
0.621913	-0.628235	10370	
0.912879	-0.245904	967	
0.300826	0.715510	1138	
0.364209	-0.784781	9498	
0.290425	-0.849008	6986	
0.887415	0.339163	563	
0.514564	-0.524091	9719	
0.193764	0.549211	7837	
-0.317470	0.787044	8541	
-0.313537	0.291933	1620	
0.313844	-0.920758	2903	
0.724448	0.187918	9410	
-0.838005	-0.136421	6998	
-0.254868	0.581078	2124	
0.443640	0.288973	797	
-0.206991	-0.070949	2668	
-0.443294	0.207036	1339	
0.741507	0.616809	868	
0.127112	-0.881704	4837	
-0.141364	-0.522187	4528	
-0.112947	-0.554905	4662	
0.571202	-0.691761	7275	
-0.484771	0.655496	5102	
0.344456	0.691966	3494	
0.563598	-0.220114	11766	
-0.232669	0.399335	8892	
0.050361	0.655963	11582	
0.335750	-0.915149	8562	
-0.158584	-0.043414	4917	
0.574041	0.509720	6317	
-0.598945	-0.726653	1778	
0.095603	-0.756410	626	
-0.461268	-0.101881	5183	
0.578267	-0.702927	8001	
-0.435391	0.238700	7460	
-0.463041	-0.823073	452	
-0.108145	0.526875	11364	
0.249246	0.684628	9787	
-0.700552	0.368315	7117	
0.240856	0.493215	10124	
-0.829743	-0.132530	5336	
0.033707	0.307843	3016	
-0.704368	-0.614649	2231	
0.387343	0.415505	7821	
0.883447	-0.182174	10076	
-0.034542	0.088071	10336	
0.590048	-0.743498	912	
0.815158	0.472923	4350	
-0.692828	0.362810	7117	
0.345673	-0.635282	8004	
0.082931	0.348464	5877	
0.077734	-0.617663	7887	
0.022704	0.777846	3757	
0.521410	-0.840892	713	
-0.097537	-0.891750	6010	
0.950217	-0.206286	10251	
-0.164621	0.796682	10052	
0.170599	0.572999	3943	
0.060378	0.197639	5488	
-0.567912	0.630373	7216	
-0.090304	-0.987306	8984	
0.479729	0.351260	5292	
0.420514	-0.033936	9791	
-0.632563	-0.185091	10340	
-0.422072	-0.813330	5611	
0.734037	-0.210009	1851	
-0.502592	-0.100565	9177	
0.392020	-0.095236	8529	
-0.852987	-0.192699	8574	
-0.614780	0.044874	10940	
-0.714526	-0.508815	4968	
-0.457595	-0.007710	5648	
-0.733119	0.451445	6120	
-0.782523	-0.184985	6969	
0.190935	-0.585276	8872	
0.288217	-0.692744	1503	
0.286867	-0.519549	2708	
-0.667499	-0.657434	9087	
0.351285	0.085683	1288	
-0.261816	-0.063544	11608	
-0.159761	0.044444	3186	
-0.220308	-0.197244	7878	
0.630682	0.729807	2102	
0.232960	-0.511799	3078	
-0.304493	-0.583070	2753	
0.724128	0.258489	4393	
0.017991	-0.741691	7574	
-0.450095	0.185239	11108	
0.328986	-0.637813	8359	
-0.413005	-0.543219	10924	
0.385901	0.681514	7787	
-0.613456	-0.120859	6006	
-0.269591	-0.621378	3338	
-0.636267	0.537511	11439	
-0.324484	0.187923	7471	
-0.406948	0.205506	6289	
-0.741594	-0.321058	3615	
0.280237	-0.853450	8336	
0.936228	0.183139	4750	
0.528014	0.206599	5137	
0.940296	-0.084887	4722	
-0.553960	-0.684383	7668	
-0.397973	0.502167	11480	
-0.601234	0.216483	5080	
-0.072913	0.803791	1355	
0.480987	0.314869	5308	
-0.485118	-0.201558	355	
0.458599	0.870331	9037	
0.893638	-0.395404	5762	
0.471133	0.615591	6706	
-0.341452	0.017630	7276	
-0.255655	0.730372	2303	
0.169014	0.357934	5155	
0.578455	0.544396	8481	
0.237807	-0.851709	8733	
-0.043451	0.695143	3766	
-0.125660	0.671148	5328	
-0.058799	0.318014	11384	
-0.245135	0.208020	8192	
0.288927	0.541100	1077	
-0.259186	-0.092951	5448	
-0.376723	-0.855406	6802	
-0.119809	0.006157	7200	
0.493477	-0.297937	530	
-0.590340	-0.713437	7742	
0.422769	0.588835	9623	
-0.053086	0.246799	8510	
0.258388	0.560025	615	
0.053982	0.770497	554	
0.660963	-0.263413	4482	
0.693295	-0.681090	4378	
-0.316075	0.318536	930	
-0.553691	-0.268181	4306	
-0.179758	0.492412	9917	
-0.085522	0.367743	3102	
0.958148	-0.060860	1396	
0.681352	-0.627313	6400	
0.157348	-0.931578	7075	
-0.427575	-0.853000	1501	
-0.859521	0.210278	6456	
-0.320959	0.707315	2149	
0.067567	-0.716843	8553	
-0.412072	0.160321	6276	
0.105347	0.159591	3707	
-0.354201	-0.364902	1483	
0.583675	0.061447	3034	
0.710488	-0.118859	11053	
0.384328	0.637226	8036	
0.492953	0.564815	4289	
-0.176812	0.374117	6569	
-0.677275	-0.431879	1173	
-0.641761	0.088490	1975	
0.743299	0.201861	3447	
-0.520672	-0.448929	2967	
-0.007670	0.771098	9387	
0.006667	0.163536	4119	
0.378632	-0.854524	1898	
0.347320	-0.820978	10595	
-0.245829	-0.099836	4519	
-0.090851	0.129734	6473	
0.373049	0.426924	3003	
-0.783408	0.097410	1786	
-0.537702	-0.314259	4455	
-0.418995	0.649632	11090	
-0.297409	-0.812185	11714	
0.760243	-0.532759	10059	
-0.151576	-0.705977	5973	
-0.623140	-0.621891	2264	
0.947939	-0.194553	9063	
-0.451808	0.301600	10613	
-0.808021	-0.399192	8462	
-0.374687	-0.850521	7997	
-0.592314	0.626776	7718	
-0.438903	0.015335	7295	
0.922568	0.170423	492	
0.927597	-0.019135	10383	
0.138713	0.126675	7191	
0.178392	0.583218	6161	
-0.276098	0.078214	2057	
-0.575113	-0.709560	7742	
0.377245	0.467174	5787	
-0.067264	0.377522	5041	
0.505592	0.574055	7599	
-0.096808	-0.258826	4228	
-0.220331	0.788895	2074	
0.370674	-0.602312	630	
-0.625934	-0.193775	7472	
-0.786319	0.116784	5750	
-0.553533	-0.624727	7842	
-0.511286	-0.756647	10011	
-0.808023	-0.209997	6960	
-0.225566	0.128706	9880	
0.009904	-0.615440	1334	
-0.231293	0.078647	9199	
-0.293020	0.177443	8762	
-0.319371	-0.419097	1643	
-0.233488	0.785871	2074	
-0.219809	0.418960	4660	
0.820744	-0.444177	6915	
-0.251582	-0.572044	10578	
-0.446736	-0.524901	7815	
0.457824	-0.377007	7704	
-0.116646	0.767372	1816	
0.253872	-0.552280	10087	
-0.743868	-0.340212	1988	
-0.190403	0.751662	1156	
-0.623397	0.140203	3470	
-0.008746	0.828446	8773	
-0.329853	0.109411	5547	
0.436768	0.399658	2283	
0.830720	-0.395320	7464	
0.716812	0.676505	7750	
-0.437221	-0.048882	1956	
-0.626680	-0.065703	4006	
-0.380031	0.280469	5610	
-0.048974	0.230948	5049	
-0.433376	-0.483195	2156	
-0.055890	0.679024	1695	
0.515443	-0.313575	10374	
-0.061109	-0.723582	8691	
0.144170	0.345851	1266	
0.424048	-0.576708	1473	
0.477004	-0.798710	3308	
0.592037	-0.396120	2684	
0.236472	0.777642	8257	
0.417055	0.584538	4265	
0.900712	-0.074868	5900	
0.655039	0.380772	2028	
-0.599741	-0.295264	10080	
-0.308651	0.450142	1497	
0.657607	0.373146	1806	
0.018345	0.231313	2566	
0.122575	0.106820	7686	
-0.254040	-0.796072	10831	
-0.532829	0.110488	2874	
0.122617	0.073350	2067	
-0.798665	0.152877	6607	
0.055097	-0.960626	2197	
0.786776	-0.462711	1371	
-0.571193	-0.314625	280	
0.585929	-0.447234	481	
-0.621304	0.584804	10866	
-0.622392	-0.027575	855	
-0.627352	-0.534336	10917	
0.123604	0.116074	7067	
-0.548902	-0.341073	4453	
0.941266	-0.147762	1868	
0.333651	0.454417	2300	
0.053486	0.788552	7192	
0.203188	0.407204	771	
-0.282296	0.315940	1639	
0.644084	-0.280093	4440	
-0.073525	0.129369	4104	
-0.017236	0.356878	6839	
0.172561	0.403647	1917	
-0.296493	-0.406836	1717	
0.018925	0.137861	11761	
-0.783436	-0.056938	6255	
-0.834342	0.280709	8308	
-0.088938	-0.670454	936	
0.739576	-0.632975	4471	
-0.782116	0.101560	1516	
-0.637141	0.128701	2125	
-0.398211	-0.283946	10594	
-0.792172	0.268191	5783	
-0.216487	-0.446287	7717	
0.024182	0.782798	3757	
-0.711822	-0.479498	3363	
0.063248	0.190926	5488	
0.482898	0.851964	8534	
0.779501	-0.495009	537	
-0.477425	0.609607	2085	
0.270968	-0.927351	1160	
0.539280	-0.760857	10145	
-0.548913	0.363544	2304	
0.037097	0.791644	2389	
-0.183486	-0.490708	3106	
-0.618211	0.448933	6187	
-0.039018	0.342773	3318	
0.634028	-0.300937	4440	
0.132433	0.367240	8544	
-0.891276	-0.082964	11764	
0.630178	-0.722447	1454	
-0.078547	0.235557	5748	
-0.089482	0.431032	5405	
-0.372194	-0.842436	7997	
0.715308	0.114150	1118	
0.551653	0.154382	5145	
-0.195104	-0.948896	11147	
-0.619541	-0.120290	6006	
-0.364748	0.395015	9401	
-0.110931	-0.297180	5118	
-0.635494	-0.600551	5147	
-0.328020	0.771491	4849	
-0.158125	-0.232443	9336	
-0.655221	0.514921	11521	
-0.409123	-0.450606	9291	
-0.861294	-0.061456	9076	
0.913429	-0.110320	11329	
0.941216	-0.110457	2600	
-0.537576	-0.159186	3084	
-0.145898	-0.250538	2016	
-0.465756	-0.268185	4351	
-0.129211	0.507100	883	
-0.345847	0.719076	1350	
0.383616	0.083436	3055	
-0.162373	0.259869	911	
-0.413674	0.221142	7655	
0.235834	0.553527	8206	
0.290166	-0.535807	2326	
-0.601944	-0.215557	8056	
-0.268482	0.387231	1654	
-0.524088	-0.049146	3216	
0.480632	-0.548850	8789	
0.033670	0.177934	1664	
-0.710637	0.386141	5986	
0.182495	0.394822	4226	
0.109524	-0.925197	1659	
0.727022	-0.045298	3833	
-0.305172	0.050583	7022	
-0.024362	0.213784	3218	
0.576564	-0.023926	8058	
-0.231914	-0.212759	8797	
-0.112384	-0.969251	2081	
-0.312363	0.195121	10016	
-0.041529	-0.935410	11697	
-0.791706	-0.150835	4820	
-0.221890	-0.903908	11239	
-0.162723	-0.065799	3099	
0.465917	-0.780676	1481	
0.609903	0.392024	6068	
-0.602335	-0.180462	8310	
-0.651922	-0.516362	10187	
-0.281885	-0.555139	11162	
0.718329	0.122865	1118	
-0.092579	0.843705	8912	
-0.741533	0.430377	6800	
-0.676141	-0.573380	6129	
-0.621925	-0.665067	10444	
0.681307	0.261823	627	
0.559326	0.443678	2161	
-0.660321	-0.053156	4841	
-0.772742	-0.533414	1325	
-0.105043	-0.577597	9923	
-0.364115	0.263386	4493	
0.191205	-0.913098	10119	
0.457930	-0.319155	550	
0.904031	-0.336261	5859	
0.157967	-0.860157	8838	
