time = 22.45	Re = 1	rotation = 3.57287
0.690177	-0.592491	5942	
-0.645982	-0.075264	5564	
-0.701915	-0.614218	2585	
-0.224673	0.173284	4926	
-0.592072	0.557462	5697	
-0.702564	0.344723	9513	
-0.402140	-0.145988	758	
-0.104477	0.741225	8201	
-0.475970	0.608637	5506	
-0.598146	-0.184839	486	
0.659058	0.317343	3548	
0.058939	0.773844	1968	
-0.098778	0.231409	7362	
-0.009122	-0.586837	3210	
0.056649	-0.737302	8011	
0.675994	-0.332424	3751	
0.320315	-0.012378	5536	
-0.150959	-0.900649	9211	
0.815877	0.473589	880	
-0.449283	-0.814231	10853	
-0.566750	-0.242428	7672	
-0.094123	-0.730292	8545	
-0.117508	-0.261097	3927	
0.560441	0.132624	3576	
0.314097	0.294628	1870	
-0.349751	0.426522	3573	
-0.159372	-0.695966	7641	
-0.098598	-0.238233	8068	
-0.573387	-0.668952	10166	
0.089827	-0.265780	1128	
0.313731	-0.279464	6435	
-0.577416	0.255471	855	
-0.075093	0.280085	5150	
-0.729176	-0.463430	10495	
0.214105	0.263827	5994	
-0.423872	-0.473881	2702	
0.928891	-0.151348	9810	
-0.187727	0.311972	10679	
-0.833892	0.236482	6873	
0.678950	0.385465	9879	
0.694983	-0.126045	8017	
-0.238995	0.083436	367	
0.204923	0.784312	2641	
0.699537	-0.625398	11261	
0.935246	-0.223347	11455	
0.482865	-0.319505	8395	
0.001327	-0.591233	3355	
-0.075921	0.450853	1654	
0.976403	-0.101095	3767	
-0.554682	-0.327191	6832	
0.225996	-0.317888	2959	
0.247667	0.639180	8721	
-0.438056	-0.492745	2502	
0.261738	0.011977	11431	
0.686392	0.396462	9879	
0.034760	0.106525	6065	
0.839501	0.413581	11377	
0.447039	0.411192	9749	
0.714987	0.328510	8964	
-0.148581	0.518284	9401	
0.035636	0.320502	2316	
-0.629279	-0.542479	7665	
-0.404132	0.731220	6061	
-0.033405	0.829391	2314	
0.544179	0.797599	3346	
0.259222	0.003926	11244	
0.061148	0.284385	6734	
-0.409170	0.705898	2342	
-0.113241	-0.624591	9104	
0.517942	0.292452	4966	
0.391039	-0.790779	5170	
0.933034	-0.260454	7794	
-0.759273	-0.318038	7842	
-0.495195	-0.074595	422	
0.910946	-0.335210	9399	
-0.504360	0.270222	6535	
-0.140926	0.347833	3457	
-0.136224	0.616738	7812	
-0.119429	0.612079	7812	
0.311149	0.718251	9100	
-0.304630	0.364276	1339	
-0.788117	-0.045395	917	
0.834845	-0.454536	10521	
