time = 42.3	Re = 1	rotation = 6.7321
-0.469492	-0.779313	9689	
-0.013969	0.663202	1797	
-0.893366	0.268197	7997	
0.013866	0.281169	2590	
0.405911	-0.701992	7247	
0.076837	-0.778786	4716	
-0.099503	0.508360	3282	
-0.616475	0.390554	1449	
-0.452021	-0.628079	2235	
0.290378	0.579801	4122	
0.078336	0.736707	6948	
-0.696759	0.273809	2525	
0.162470	0.262560	6815	
-0.376682	-0.431604	9017	
0.393651	-0.603114	6713	
0.475798	0.587883	2061	
-0.105726	0.046137	3850	
-0.908793	0.059530	8366	
0.900261	-0.283431	9246	
-0.928243	0.038308	11680	
0.373814	0.523629	3419	
-0.273171	-0.646536	3735	
-0.317820	0.191886	5007	
-0.258823	0.534791	2419	
-0.390281	0.076864	664	
0.379765	0.055492	1263	
-0.573561	0.280793	5732	
-0.287948	0.202929	2721	
-0.402098	0.780523	5389	
0.189575	0.270291	8192	
-0.156899	0.221592	4714	
0.575528	-0.196956	1789	
0.041716	-0.414505	2923	
0.062344	0.863285	7052	
0.045957	-0.546530	7289	
0.150342	0.621370	2031	
0.483379	-0.807600	8107	
0.161271	0.226517	8909	
0.685629	0.536759	8172	
-0.711893	0.322327	7595	
0.682088	-0.183284	10171	
0.042348	0.198434	4728	
-0.767692	-0.259218	523	
-0.071619	-0.935647	732	
0.677917	-0.681739	8823	
0.408543	-0.344594	9779	
-0.001774	-0.579373	8395	
0.264320	0.091181	4640	
0.920055	-0.342535	9037	
-0.324271	0.569741	11617	
0.174339	0.327172	4502	
-0.448377	-0.436542	7891	
-0.377276	0.524067	5463	
-0.107184	0.004479	2588	
-0.793913	0.116862	4945	
-0.194677	-0.230726	828	
0.823494	-0.444665	377	
-0.523859	-0.374597	7957	
-0.737468	0.281048	5854	
0.367055	0.066988	1360	
0.245180	-0.116336	7132	
0.495106	0.668603	10503	
0.541742	-0.632644	3350	
-0.022885	-0.821789	2521	
0.849594	0.459265	5088	
-0.095363	0.089724	1927	
0.264383	-0.153331	6378	
0.238044	-0.779154	4975	
0.275314	-0.499336	5137	
-0.662267	-0.202005	9096	
-0.887265	-0.045559	9298	
0.730161	-0.636536	2083	
0.738863	0.397493	6805	
0.394197	0.362051	2111	
0.698864	-0.673643	10089	
-0.017088	0.572315	8757	
0.174375	-0.295497	9113	
0.081983	-0.619859	10357	
-0.227198	-0.574836	335	
-0.558531	0.489072	11153	
0.273033	0.176385	4765	
0.591495	-0.520114	8610	
0.327926	-0.892356	11156	
0.124050	0.256779	3376	
-0.487241	-0.250537	7224	
-0.885942	-0.063448	11055	
-0.693754	-0.240029	10389	
-0.780917	-0.118434	8619	
0.526181	-0.583948	1107	
0.935147	0.250279	2944	
-0.132133	0.637726	3664	
0.447273	0.348678	991	
0.731678	0.466118	8668	
-0.177307	0.619006	3204	
0.837584	0.085446	8185	
-0.202303	0.642802	4041	
0.343043	-0.612830	279	
0.479781	-0.538828	6158	
0.147416	0.573624	6475	
0.324141	0.106603	2561	
-0.646568	-0.695175	1454	
0.344929	-0.056795	6393	
0.684968	-0.437328	5039	
-0.017733	0.218537	5888	
-0.389393	0.787605	5389	
0.625966	-0.323775	1974	
0.424769	-0.556696	5046	
0.411730	-0.070604	6730	
0.055305	-0.426088	4484	
0.123439	0.364037	6547	
0.840286	0.482843	3370	
0.251802	0.180899	1527	
0.102252	-0.677834	10408	
0.362661	0.253528	6663	
-0.393861	-0.399395	1595	
0.959709	0.082592	11510	
0.009701	0.402143	4492	
0.561989	0.605608	5132	
0.277756	0.460801	6892	
0.595768	-0.560900	862	
0.277551	0.842789	10748	
0.218999	0.158340	3176	
0.300977	0.227024	4401	
0.269708	0.191551	475	
0.330589	0.767125	6026	
0.289515	-0.732544	3447	
-0.288103	-0.927806	5762	
0.090801	0.877962	5680	
-0.483793	-0.784777	9689	
0.865550	0.147879	5259	
-0.577613	-0.501039	2456	
-0.236599	0.532655	5078	
0.326291	0.325651	2207	
-0.500808	0.726009	5530	
0.004564	0.762919	9661	
-0.637135	0.377718	1072	
0.397421	0.782616	1496	
-0.311842	0.369969	10517	
0.493968	-0.367019	8634	
-0.315427	-0.550839	6033	
0.254868	0.245039	5571	
0.679602	0.464308	2461	
-0.521843	0.182436	2650	
-0.056948	-0.426804	7487	
0.176366	0.710594	9365	
0.308815	0.518349	1577	
0.004076	-0.979556	11058	
0.847033	-0.443683	880	
0.230481	0.970581	8495	
-0.671711	0.404705	2201	
-0.309399	-0.890821	11588	
-0.691310	0.534631	2719	
-0.683833	-0.445770	4892	
0.342828	0.251579	697	
-0.796932	0.354319	10495	
-0.396839	0.510922	5468	
0.602904	0.647738	9435	
0.514561	0.146834	518	
0.774509	0.359333	8077	
-0.623797	-0.242571	2049	
0.466106	-0.645067	3228	
0.003843	0.132674	2310	
-0.110399	-0.976538	10251	
-0.392967	0.616174	5630	
0.167952	0.838681	6852	
0.388917	0.148566	4733	
0.685486	-0.216051	7870	
0.476212	0.709497	11448	
-0.106435	-0.772574	4420	
0.126660	0.735486	9128	
0.200735	0.614954	977	
0.797693	0.575477	4050	
-0.108898	0.005063	2588	
-0.505928	-0.185895	1309	
