time = 19	Re = 1	rotation = 3.02379
0.650112	-0.595002	1496	
0.533771	-0.430367	4678	
-0.674580	0.351668	7041	
-0.621120	-0.480201	6584	
0.674684	0.692723	4341	
0.349026	-0.558095	11281	
0.502348	-0.265133	3528	
-0.850746	-0.130173	10182	
0.523225	-0.381944	11565	
-0.679176	-0.465466	10101	
-0.315227	-0.594810	4219	
0.700755	0.075565	3476	
0.655023	-0.322026	9107	
-0.448454	0.385408	10022	
-0.096482	-0.260947	5199	
0.107085	-0.944689	11512	
-0.010181	-0.426328	5172	
-0.794897	-0.180353	6636	
0.285430	-0.155796	6910	
-0.336595	-0.814994	1588	
0.649061	0.283110	3110	
0.685713	0.157724	3412	
0.020638	-0.575209	1162	
-0.181393	-0.113667	11591	
0.178351	-0.212900	11249	
0.505789	0.826033	10323	
0.157806	-0.328917	4359	
0.560475	0.370649	4867	
0.061949	-0.341830	4800	
-0.228647	-0.408673	9110	
0.725976	0.631455	9826	
-0.206186	-0.063837	7536	
-0.211964	-0.807749	6648	
0.374715	-0.386201	8540	
-0.817145	0.083214	5113	
-0.861935	-0.207204	6581	
0.218868	-0.328771	2468	
0.121165	-0.333700	899	
0.129388	-0.322652	1585	
-0.168767	-0.830411	6468	
-0.740670	-0.262863	712	
0.159568	-0.958789	3047	
-0.753604	-0.457078	2598	
0.691978	-0.609212	9165	
-0.819195	0.284940	5833	
-0.750090	-0.085101	8945	
-0.578796	0.130148	10301	
0.142058	-0.386532	656	
-0.282890	-0.840526	8022	
0.561648	0.505473	4321	
-0.526000	0.534445	8927	
-0.838396	-0.256205	5047	
0.515696	0.047376	9309	
-0.575733	-0.244982	9453	
-0.483996	0.410821	8898	
0.334577	-0.284051	3481	
-0.168726	-0.811799	4674	
-0.546980	-0.191344	8095	
-0.172536	-0.103420	9340	
0.011017	0.771578	2084	
0.219337	0.552125	9212	
0.322342	-0.925090	3415	
0.922674	0.250592	760	
0.192600	0.978860	2778	
0.441073	0.652442	5854	
0.576173	-0.746414	5901	
0.190084	-0.861890	11308	
-0.046373	0.826174	2356	
0.079943	-0.336970	5628	
0.443088	-0.754399	9671	
0.423641	-0.508659	8372	
-0.877662	0.103686	9462	
0.028463	0.482028	3121	
-0.729893	-0.412966	3446	
-0.605789	-0.036604	2758	
-0.756031	-0.249336	6920	
0.332538	0.014954	1009	
0.159061	-0.970022	3047	
-0.482604	0.558165	1018	
-0.412158	-0.750327	5323	
-0.005516	-0.354618	4248	
0.677035	0.236565	4609	
-0.644629	-0.556608	5620	
-0.772774	-0.089373	3531	
0.338098	0.667477	6109	
0.263335	-0.604521	9124	
0.627229	0.757209	6676	
-0.404168	0.106241	6017	
-0.545242	-0.038632	6757	
0.225346	-0.131012	10857	
0.317816	-0.881277	1977	
0.917440	-0.035193	1663	
0.463559	0.134441	6520	
-0.354843	-0.137825	7320	
0.015443	-0.475655	5219	
-0.695601	0.386543	3179	
-0.154564	-0.826118	4852	
-0.297219	-0.526362	9749	
-0.480824	0.657790	5144	
-0.069046	-0.364724	10571	
0.264785	-0.670516	4802	
-0.652114	-0.499072	7429	
0.518168	0.464746	5263	
-0.445959	-0.384886	6966	
-0.874206	-0.096234	10256	
0.538846	0.792435	808	
-0.269280	-0.323829	824	
0.164677	-0.287201	6725	
0.075035	-0.848385	1696	
0.392178	0.197659	8881	
-0.262936	-0.778761	3299	
0.206038	-0.829985	8541	
0.188292	-0.446650	10160	
-0.257451	-0.086936	5705	
0.143852	0.750665	9073	
0.656363	-0.273546	6544	
-0.233077	0.696321	9120	
0.502234	0.547063	10719	
-0.583108	0.221275	9568	
-0.831406	0.190502	6266	
0.912371	-0.094237	8196	
0.751898	0.555530	9087	
0.216986	0.033259	3614	
0.236924	0.734101	2773	
0.291019	-0.145063	9334	
0.974116	0.008380	2383	
-0.587119	0.146630	10519	
0.490469	-0.783075	916	
-0.779205	0.222693	7282	
-0.778635	-0.284011	3504	
0.001835	0.065861	1432	
-0.596194	0.129156	10519	
-0.159690	-0.087490	7811	
0.017011	-0.504414	3687	
-0.289865	-0.912766	9862	
0.699590	0.292758	8940	
0.468926	0.296367	5828	
-0.575378	-0.191282	6810	
0.136135	-0.262436	3436	
-0.222604	-0.209209	8979	
0.360908	-0.586884	371	
0.001482	-0.167287	4657	
0.182475	0.781321	9030	
0.642230	0.380192	4218	
0.605104	0.366100	1053	
0.627087	-0.255383	3636	
0.726785	0.592586	9480	
-0.102776	0.799642	11577	
0.696166	-0.524356	8259	
0.180715	-0.215181	11249	
0.815410	0.505580	7251	
-0.274967	0.547326	4457	
-0.276857	-0.598201	11257	
0.253317	0.697558	10482	
-0.804459	-0.251742	4412	
0.424119	0.871882	1084	
0.624479	0.759732	6676	
-0.661995	0.480154	10337	
-0.328750	-0.313210	3563	
0.340230	0.365222	10642	
-0.418406	-0.515148	5646	
-0.689501	-0.364689	1320	
0.226533	-0.213876	5518	
0.118126	-0.259764	3017	
0.457489	0.014801	4027	
-0.544118	-0.213395	974	
-0.275170	-0.774107	10262	
0.355259	0.718854	9757	
-0.193589	-0.655406	9421	
0.104381	-0.311168	475	
-0.795106	-0.465081	10974	
0.124660	-0.363915	4159	
-0.822878	-0.381836	1048	
-0.065817	0.747440	10646	
-0.013369	-0.207163	3433	
-0.360379	-0.198478	1037	
0.548354	0.434344	6403	
0.007568	-0.297775	9517	
0.301652	0.406397	9551	
0.183763	0.564819	9497	
0.951645	-0.134129	998	
-0.731411	-0.274792	3228	
0.349789	-0.820093	7484	
0.604441	0.412432	7909	
0.515132	-0.475222	3468	
-0.621234	-0.716577	1844	
0.124517	-0.025017	7200	
-0.370932	-0.084563	10644	
-0.230643	-0.787421	6648	
-0.152131	0.592960	11100	
0.543409	0.156214	601	
-0.363254	0.224555	7272	
0.486209	0.591643	7788	
-0.874956	0.006068	9021	
0.783851	-0.507199	11262	
0.480775	-0.707294	7718	
0.337713	0.405320	5565	
-0.517245	0.622882	5179	
-0.516641	-0.759461	10528	
0.156009	-0.075945	3991	
0.354967	0.581214	3338	
-0.517971	-0.368120	7418	
-0.717356	0.285171	6388	
-0.401155	-0.453818	10285	
0.100890	-0.539989	7143	
0.363282	0.591479	7965	
-0.743455	-0.414428	4069	
0.748250	0.612581	11756	
-0.664375	-0.628014	8669	
0.609687	-0.341114	5623	
0.654953	-0.205102	3903	
0.746089	-0.483150	10748	
-0.093102	-0.381580	9832	
0.182043	0.026905	2927	
0.741571	-0.540072	11523	
0.597457	0.387626	709	
0.521983	-0.260070	4383	
-0.027750	-0.387319	10760	
-0.314182	-0.905674	11563	
0.359601	-0.784251	9094	
-0.113044	0.643333	4713	
-0.086604	-0.972886	2610	
0.447166	-0.715775	8623	
-0.767251	-0.247163	8458	
-0.357603	0.487570	10047	
0.285815	-0.426413	10384	
0.652831	-0.257525	5618	
0.309905	-0.608628	2728	
0.073245	0.425853	4743	
-0.283939	-0.275323	9750	
-0.124903	-0.694630	4623	
-0.775034	-0.231198	8458	
0.103892	0.653342	1606	
-0.242805	0.497963	489	
-0.863533	-0.210052	8055	
-0.313302	0.688075	676	
-0.236097	-0.194331	3044	
-0.799039	-0.002159	3671	
-0.473173	-0.719645	6354	
-0.835077	0.267511	5833	
0.385440	-0.105668	2428	
-0.687541	-0.397900	1768	
0.514668	-0.440712	3550	
0.705769	0.691140	3940	
0.173576	0.572581	10671	
0.278122	0.715542	2976	
0.093532	-0.542303	7350	
-0.723308	0.177696	3054	
-0.709333	-0.455070	8045	
0.469581	0.089020	8791	
0.486147	-0.110896	7592	
0.245333	-0.449625	4326	
-0.184382	0.616259	11327	
-0.543001	-0.619938	942	
-0.359920	0.472365	8098	
0.045831	-0.867719	8441	
0.301791	-0.570829	7507	
-0.035389	-0.274957	3188	
0.143208	-0.040664	4330	
-0.567115	0.277747	6425	
-0.564916	0.519971	6536	
-0.357777	-0.275463	1665	
-0.501029	0.649295	5173	
0.053533	0.045309	1461	
0.058150	-0.851167	9610	
0.695886	-0.079884	5282	
0.043997	-0.163451	5730	
0.123071	0.583479	3560	
0.186379	0.747129	8856	
-0.388943	-0.118762	2707	
0.001951	0.783901	1872	
0.331891	0.401201	11253	
0.719327	0.241625	10122	
-0.726086	0.271320	8371	
0.696287	0.659562	1902	
-0.416395	-0.807337	8010	
0.713473	0.066962	5037	
-0.041955	0.782568	11681	
-0.422535	-0.801220	8010	
0.133316	-0.054133	2920	
-0.034819	-0.919873	343	
0.087967	0.617672	1334	
0.937821	-0.276177	9657	
-0.096177	-0.150258	1439	
0.417215	-0.794375	804	
0.969063	0.132366	1592	
0.713366	-0.130741	8432	
-0.402964	-0.737458	5323	
-0.316594	0.518174	9234	
-0.586566	0.082009	884	
0.338400	-0.798989	8172	
0.794225	0.499455	2231	
0.332426	-0.928784	5856	
0.357860	-0.776338	9094	
0.069366	-0.398333	10783	
-0.618084	0.496361	9558	
0.401334	-0.496122	3419	
-0.661516	0.434678	1052	
-0.360499	-0.570323	3087	
0.232071	0.716138	1766	
0.364578	0.659295	8054	
-0.456463	-0.412315	8724	
-0.100160	-0.139796	1575	
-0.777745	0.386103	8089	
0.828212	-0.434625	11009	
0.575106	0.505289	2817	
0.688406	0.711040	7847	
0.632051	-0.720536	5311	
0.640842	-0.681541	5422	
-0.859932	-0.015828	8290	
-0.547174	-0.024104	7174	
-0.066210	0.571070	5656	
0.870320	-0.278951	2030	
0.225568	-0.128167	9684	
0.716394	-0.163973	7139	
-0.265945	-0.199411	7639	
-0.882489	-0.027107	9485	
-0.584852	0.566057	290	
-0.344534	0.514384	10084	
0.366781	-0.852219	8303	
0.029018	-0.436378	5716	
-0.010833	-0.333637	3318	
-0.450647	0.438995	7716	
0.535117	0.171353	8358	
-0.628442	-0.679158	10678	
-0.267195	-0.769136	5271	
0.224255	0.490938	3987	
0.699514	0.237957	10031	
-0.219246	-0.922991	1780	
0.211945	-0.497732	395	
0.058961	-0.480799	2744	
0.910140	-0.286904	4782	
-0.382404	-0.712348	9473	
-0.427635	0.043417	4484	
-0.455056	0.625795	5009	
0.227306	-0.928137	5088	
-0.265337	-0.091212	6217	
0.908417	0.225724	10197	
0.110376	-0.726713	8531	
0.636778	0.428738	5012	
0.215706	0.014358	6471	
-0.284855	-0.196200	9193	
0.588421	0.312173	1130	
-0.759135	-0.028714	2167	
0.050166	-0.228372	10663	
0.383619	-0.355115	9111	
-0.115221	-0.226090	5875	
-0.011119	0.683468	9235	
-0.312412	-0.207752	8744	
0.176884	-0.923631	6596	
0.601612	-0.275446	2985	
0.691686	0.169683	4961	
-0.517564	-0.599027	10555	
0.551407	0.498734	1449	
0.304728	-0.133446	1442	
-0.253449	-0.917719	474	
-0.051308	0.666735	2191	
-0.558881	0.308264	11649	
0.576893	0.044992	3387	
0.505634	-0.736260	9955	
0.643334	0.387375	4218	
0.696043	0.186887	5869	
-0.780511	0.384152	8089	
-0.234767	-0.630140	3579	
-0.002228	0.836679	5691	
-0.221644	0.591543	4815	
-0.810794	0.253848	2259	
-0.783168	0.058351	4434	
-0.330899	-0.521154	615	
-0.034052	-0.876752	6111	
0.659431	0.087109	10286	
0.235869	0.677756	4364	
-0.527179	0.604358	3286	
-0.501535	0.575939	5987	
-0.037485	0.775281	11681	
-0.713327	-0.365782	6036	
-0.192881	-0.255724	6082	
-0.753633	0.319078	4120	
0.263125	-0.619104	8035	
0.286700	-0.059656	6498	
0.314276	-0.823931	8876	
0.443368	-0.525261	853	
-0.601725	-0.489603	7599	
0.696762	0.312737	9271	
0.898659	-0.002987	10843	
0.458103	-0.346349	5765	
-0.555981	-0.737532	9088	
-0.574004	-0.678632	978	
-0.407661	-0.298827	4724	
0.016176	-0.163837	4146	
0.422753	-0.283648	10120	
0.477235	0.253797	2652	
-0.851000	0.053455	6838	
-0.008277	-0.340236	3318	
-0.816232	-0.399360	497	
0.698241	-0.643980	4881	
-0.041185	0.639797	578	
0.688403	-0.242136	7756	
-0.640582	0.509602	2593	
0.532657	-0.682244	9379	
0.939824	-0.207880	4374	
-0.513164	-0.138595	1457	
0.486982	-0.021422	5993	
0.173849	-0.188260	7137	
0.285115	0.728139	9934	
-0.123107	-0.289016	11075	
0.288417	-0.862224	1261	
0.094496	0.529156	7222	
0.769220	-0.592063	9870	
0.288093	-0.000615	3142	
0.046287	-0.362820	5534	
-0.329848	-0.756692	10810	
0.431744	0.293637	7925	
0.188662	-0.087584	3653	
0.504678	-0.107982	11323	
-0.346358	-0.499411	9941	
0.719801	0.079154	5037	
-0.171338	-0.694455	5714	
0.954080	0.100642	1022	
-0.292320	-0.361568	1756	
-0.671074	-0.627059	11377	
0.269828	-0.212602	10493	
0.245839	-0.634119	9285	
-0.112865	-0.195292	1513	
0.288613	0.062382	2850	
-0.229558	-0.416863	10823	
0.142906	-0.470436	3227	
0.483385	-0.792854	916	
-0.268387	-0.927588	4188	
-0.361988	0.223148	7272	
-0.607478	-0.012280	2758	
-0.176045	0.586756	293	
-0.385970	-0.889866	337	
-0.678589	-0.482004	6939	
-0.506872	0.612061	2463	
-0.239820	0.564977	2591	
0.124894	-0.658146	1464	
0.815295	0.453162	11465	
0.626428	0.324809	1404	
0.916019	0.340491	10330	
-0.742509	0.283167	6388	
0.523105	0.496743	1165	
0.892998	-0.289716	2184	
-0.302693	0.273815	4791	
0.047682	-0.206170	1877	
-0.173553	-0.638095	680	
-0.093060	-0.349673	3951	
0.341976	-0.583382	5733	
-0.416214	-0.380914	2710	
0.359931	-0.775840	9094	
-0.449714	-0.701914	9436	
0.726229	-0.104058	8878	
0.681170	0.238941	5475	
-0.361988	-0.742555	5166	
0.157573	0.530325	4337	
0.439319	-0.814205	11330	
-0.423318	0.068877	2923	
0.648776	-0.334305	9365	
-0.053811	-0.689437	3766	
0.879345	-0.252123	8207	
0.881324	-0.152024	9025	
-0.658036	-0.658071	594	
-0.145621	-0.948609	402	
0.433360	0.574101	6093	
0.482417	0.068360	7776	
0.096622	-0.280472	9709	
0.874809	-0.205190	6854	
0.658165	0.130817	11496	
-0.638666	-0.028279	8099	
0.214819	-0.035538	5888	
0.216602	0.483833	9766	
0.104809	-0.196811	4906	
0.273621	-0.641474	10902	
0.585612	0.293867	4523	
-0.314873	-0.307803	8002	
0.474663	-0.199888	3450	
-0.651804	0.430893	1052	
0.179071	-0.335546	5213	
-0.659721	-0.661377	594	
0.271814	0.746716	7347	
0.165601	-0.146752	2185	
0.444057	-0.373509	4690	
0.479601	0.261769	3890	
0.622351	0.346911	3065	
0.458234	-0.214209	4511	
0.418160	-0.339134	8271	
0.314894	0.395227	10939	
0.651838	-0.141696	4427	
0.663739	0.684764	6316	
-0.160541	-0.347921	5825	
0.269934	-0.659309	2094	
-0.654448	-0.671469	594	
0.208890	-0.649242	10311	
-0.113301	-0.257841	9878	
-0.870313	-0.034390	8229	
0.960602	-0.049460	6127	
-0.657725	-0.627191	8669	
0.770510	-0.432192	6653	
0.935414	-0.136878	1397	
-0.260431	0.745155	1722	
0.616029	-0.598125	10267	
0.507294	-0.733600	9955	
0.846765	0.430445	1325	
0.729229	0.029174	7017	
-0.587664	0.156713	8003	
-0.612149	0.572951	324	
0.046080	-0.222227	10584	
0.369466	-0.899509	3262	
0.433176	0.606940	10346	
-0.730689	-0.428876	4069	
-0.480117	-0.321834	1940	
-0.335278	0.448512	8490	
0.355834	-0.002448	11587	
0.108100	-0.351862	1444	
0.694831	0.668885	6139	
0.398179	-0.788560	10527	
0.552506	0.121711	2997	
0.547416	0.150360	601	
0.721069	-0.532200	5467	
-0.739712	0.333438	3842	
-0.209589	0.764534	4408	
0.208886	0.561630	11629	
-0.068011	-0.246290	5276	
-0.621181	0.030567	5208	
0.386190	-0.894715	1530	
0.299235	0.040100	4507	
0.165178	0.777222	9342	
-0.504722	-0.795358	9246	
0.634606	-0.339984	6716	
0.274618	-0.377325	5470	
0.710976	-0.567232	10622	
0.090552	-0.357678	1159	
-0.360608	-0.873647	11726	
-0.051368	-0.417137	6490	
-0.413867	0.603509	8561	
-0.786451	-0.073615	3533	
-0.560945	0.202802	5452	
-0.712815	-0.440887	8045	
-0.390625	-0.258662	1144	
-0.612582	-0.706263	1672	
-0.401813	0.452338	8672	
0.901567	0.020825	6875	
-0.067663	-0.062698	3764	
0.668365	-0.673616	3847	
0.751520	0.568416	9595	
-0.773366	-0.101744	3447	
0.702093	-0.072074	5282	
-0.362407	-0.320846	2438	
0.009157	0.627527	1184	
-0.543093	0.519255	7732	
0.539279	-0.829453	5084	
0.172612	-0.881412	11769	
0.960366	-0.152060	6505	
-0.589492	0.523228	5912	
-0.597081	0.137899	10519	
-0.381757	-0.149902	7197	
-0.763172	0.367589	6961	
-0.071364	-0.988970	2809	
-0.272090	0.564337	7932	
-0.237175	0.283245	7697	
-0.137820	-0.688345	3212	
-0.257300	-0.882408	1280	
0.698053	0.296003	8940	
0.229459	-0.449971	3219	
-0.209238	0.243364	3549	
-0.758976	-0.432287	6417	
-0.152089	-0.625883	7395	
-0.545094	-0.687587	6478	
0.235006	-0.346123	745	
-0.842281	0.177673	6024	
-0.592830	-0.538163	8964	
0.300293	0.423429	9629	
0.694037	-0.213951	7281	
0.273637	0.454412	8118	
-0.573623	-0.740988	597	
-0.350217	0.199657	3270	
0.359211	-0.069463	1763	
0.207151	0.005398	6471	
0.456047	-0.031459	429	
0.576098	0.773658	600	
-0.012253	0.523124	6173	
0.442945	-0.508274	6846	
0.440686	0.629097	8282	
0.623811	-0.317826	6365	
0.119644	-0.353255	628	
0.695258	-0.054983	5282	
0.281139	-0.652351	1823	
-0.124187	0.799462	1353	
-0.055419	-0.688539	3766	
0.461480	-0.508603	1155	
-0.802890	0.219293	2521	
0.143948	-0.182587	6845	
0.119478	-0.291018	1059	
-0.506462	-0.628495	8636	
0.497652	-0.741293	7868	
0.913999	0.272910	10976	
-0.209828	0.551953	999	
0.943579	0.028904	9944	
-0.344858	-0.814280	1588	
-0.521645	-0.321685	4439	
-0.342051	-0.512482	9941	
-0.552492	0.550295	10463	
-0.278490	0.536052	2975	
0.273375	-0.465902	4089	
0.430169	0.884818	3852	
0.910945	-0.353697	7114	
-0.003003	0.809177	348	
0.286061	-0.171378	6433	
-0.673566	0.325200	7705	
-0.517133	-0.119361	2488	
0.221472	0.781266	8212	
0.495614	-0.722594	6804	
-0.633975	0.013637	6180	
-0.577517	-0.170216	8584	
-0.299622	-0.256385	3601	
0.094723	-0.129828	4822	
-0.494872	0.403877	7652	
0.381272	-0.069360	3141	
-0.245274	-0.903760	553	
0.191262	0.035361	3042	
0.106035	0.591569	2979	
-0.468645	-0.799401	8869	
-0.198597	0.730118	1333	
-0.284768	-0.196671	6319	
-0.524547	0.364207	6101	
-0.529092	0.529747	8927	
0.601613	0.358183	801	
0.731635	-0.639655	4937	
0.028225	-0.242838	5016	
0.143956	-0.649202	5763	
-0.059476	-0.338172	10961	
-0.258244	-0.277726	2831	
0.959843	0.019634	5309	
0.775253	-0.506420	11262	
0.287565	-0.898483	11538	
-0.341428	-0.891588	11745	
-0.884056	-0.029553	9485	
-0.693380	0.309721	1851	
0.650480	-0.130872	4427	
0.151808	-0.283073	4260	
-0.382936	-0.104016	7817	
0.447815	-0.343383	3876	
-0.081155	0.636284	1313	
0.546819	0.450357	10687	
-0.216512	0.738384	9575	
-0.024751	0.790438	8096	
-0.141111	-0.221244	2494	
-0.391544	-0.706283	9473	
-0.296961	-0.564847	8982	
0.487351	0.592107	7788	
0.104327	-0.732357	9905	
-0.577118	0.461027	5654	
-0.282969	-0.139290	8052	
0.505738	-0.784250	11305	
0.560715	-0.686817	9221	
0.386583	-0.052357	2562	
-0.042971	-0.087226	11187	
-0.419484	0.436350	8652	
-0.706947	-0.341704	1107	
0.165390	-0.648957	1069	
-0.729272	0.230102	11443	
0.027408	-0.875479	8890	
0.835163	-0.405246	5587	
0.524690	-0.478340	4718	
-0.431645	-0.769613	6427	
0.958825	-0.130572	998	
0.055066	-0.482294	2744	
-0.700412	-0.566513	10725	
-0.231381	-0.902350	9490	
-0.768124	0.389943	8089	
0.236370	-0.313003	6235	
0.891458	0.291821	7063	
0.918666	0.128629	8405	
-0.373157	-0.069898	2170	
-0.592281	0.191115	10505	
0.242389	-0.097910	1690	
-0.429393	-0.807529	9016	
-0.400597	0.488550	968	
-0.265937	-0.298503	2174	
0.034927	0.800791	2072	
0.449556	0.155443	5175	
-0.606723	0.518647	10105	
0.691680	0.013352	3519	
-0.113399	-0.695748	4623	
-0.726363	-0.313859	6405	
-0.258704	-0.804667	4759	
-0.354760	-0.843618	491	
-0.656520	-0.512136	7429	
0.173317	-0.073593	2596	
0.319554	0.391374	10939	
0.227765	-0.055232	5899	
0.150149	-0.148066	7030	
0.487842	-0.318378	7691	
-0.611853	0.515341	10105	
-0.078640	-0.258956	4787	
0.877045	-0.318877	10716	
0.526317	-0.370313	7438	
0.224130	-0.688291	2162	
0.242655	0.507933	6303	
-0.625774	0.391854	7826	
0.336505	0.417254	8497	
-0.519579	-0.630685	10721	
-0.651936	0.354251	6460	
-0.296316	-0.550501	1876	
-0.460477	0.667890	5144	
0.215216	-0.165550	10360	
-0.330402	0.529077	9173	
0.888137	-0.240040	6927	
0.697617	0.696272	4341	
0.272826	-0.321736	3098	
-0.128063	-0.660307	863	
0.068900	-0.294833	3257	
-0.278473	-0.184227	9098	
0.292863	-0.613298	6355	
-0.591531	-0.125358	8430	
0.255021	0.519180	9547	
0.594266	-0.363938	6356	
-0.486347	-0.183050	7152	
0.705858	0.014980	5055	
0.598245	-0.711151	5511	
0.664853	0.233401	3247	
-0.252156	0.780021	4892	
-0.219730	0.715316	11654	
0.894906	0.124388	7258	
0.293621	0.712235	3280	
-0.048295	-0.727649	8997	
0.012944	-0.460630	5092	
0.296373	0.709044	3280	
-0.365223	-0.190391	8719	
-0.338330	-0.079008	1134	
0.168326	-0.828827	7802	
0.107791	-0.507477	10763	
-0.296183	-0.069762	3327	
-0.773557	-0.242986	8458	
0.145447	-0.950976	2039	
0.862644	-0.298060	8049	
0.057719	-0.714740	7642	
0.723984	0.115312	5939	
-0.790271	0.319997	6509	
-0.128480	-0.651004	1197	
-0.346164	-0.755151	7900	
-0.350086	-0.080323	347	
0.116813	-0.693174	534	
0.951284	-0.052590	6127	
-0.466643	0.385756	5824	
-0.494154	0.590971	2235	
-0.553292	-0.011291	1669	
0.010169	-0.211282	11105	
0.585877	0.363514	2967	
-0.082136	-0.084216	3058	
-0.310095	-0.312604	2888	
-0.521639	-0.138371	1923	
0.510868	-0.255847	3528	
-0.259235	-0.118393	7575	
-0.621588	-0.471856	5420	
-0.879435	0.033444	7148	
0.617178	-0.212604	2125	
0.772910	-0.591757	9870	
-0.707081	-0.339624	1107	
-0.328817	-0.542380	646	
0.389923	-0.365472	8559	
-0.831834	-0.077633	8454	
0.566473	-0.063148	8471	
-0.532409	0.539210	10173	
-0.516266	-0.686236	5494	
-0.378343	-0.144742	7197	
0.447078	0.871400	1084	
0.852615	-0.354545	10002	
-0.747903	0.181196	3300	
0.343211	-0.902538	4050	
0.648243	-0.669627	3847	
-0.504074	-0.388966	11296	
-0.503490	0.583732	5987	
0.574657	0.004901	3948	
-0.760349	-0.046957	2178	
-0.309545	-0.288349	8283	
0.595554	0.347312	801	
-0.429279	-0.271383	5754	
-0.844775	-0.294202	5772	
0.691197	-0.664127	4462	
-0.233819	-0.171751	9805	
-0.202919	-0.307802	5214	
-0.209727	-0.899791	9490	
0.413326	0.588833	9445	
-0.166897	0.576044	10891	
-0.126801	-0.960867	7991	
-0.083795	-0.683941	9206	
0.026826	-0.440195	5405	
0.467081	0.175356	4425	
-0.437701	-0.759253	6427	
-0.633354	0.532611	10349	
0.469513	0.061690	5437	
-0.810258	0.192538	6842	
0.356437	-0.530536	11273	
-0.793821	-0.336642	3895	
0.918345	0.054393	8252	
0.947597	-0.004272	665	
0.192170	-0.546241	9335	
0.475463	0.085404	8023	
0.304756	-0.473256	10411	
-0.073738	-0.354627	11772	
-0.687778	0.377767	2898	
-0.330101	0.247767	6337	
-0.097094	-0.146593	1439	
0.106575	-0.308819	475	
-0.553289	0.293306	11672	
0.367788	0.407568	3061	
-0.014499	-0.708936	9847	
-0.031488	-0.258876	3681	
0.187365	-0.476571	7419	
0.723481	0.011122	6240	
-0.334869	-0.149093	4186	
-0.807678	-0.013599	5864	
-0.535069	-0.092547	4099	
0.277374	-0.887321	9395	
0.527140	0.487200	5446	
0.267456	-0.126142	9302	
-0.299062	-0.177375	5275	
-0.071899	0.621827	9472	
0.465343	-0.051538	813	
-0.058093	-0.974291	2809	
0.135926	-0.173287	6016	
0.118103	-0.929242	9319	
-0.619044	-0.510443	4965	
-0.061703	-0.931196	1169	
0.326602	0.041348	7667	
0.622753	-0.659965	3239	
0.160230	0.741925	8853	
-0.004659	-0.700670	9589	
-0.393504	-0.737344	3285	
0.496640	-0.411175	9360	
0.420637	0.589237	9445	
-0.475017	0.683897	7280	
-0.844657	0.145884	6192	
-0.508297	-0.727237	10511	
-0.479506	-0.775036	8015	
0.316333	0.667001	9405	
0.031553	0.764242	514	
-0.256802	-0.618712	7383	
-0.697347	-0.628668	10989	
0.571832	0.102860	2419	
0.079686	-0.261326	6169	
0.347225	-0.863329	11571	
