time = 14.55	Re = 1	rotation = 2.31555
0.903961	-0.139869	11350	
0.677476	0.071265	277	
-0.382598	-0.850529	1397	
-0.150452	-0.232605	2590	
-0.668115	-0.463936	8309	
-0.285562	-0.728508	7099	
-0.304983	0.091857	10731	
-0.568130	-0.474518	8026	
-0.507485	-0.582621	3310	
0.553110	0.338869	11113	
-0.618707	0.430078	2344	
-0.715297	-0.247948	1536	
-0.014987	-0.152166	4840	
-0.438320	-0.372915	6542	
0.506870	0.520684	6260	
0.051473	0.748806	3663	
0.221264	0.059847	6545	
0.337926	-0.842058	6295	
0.602054	0.726556	11261	
-0.045087	-0.925778	11503	
0.462943	0.446571	11661	
0.415130	0.565408	5491	
-0.483028	-0.094681	10985	
-0.139808	-0.583825	3031	
0.570940	-0.074929	9200	
-0.266689	0.297192	5155	
0.059210	0.651246	8656	
-0.456008	-0.128734	2926	
0.099877	-0.871805	5582	
0.032224	-0.110664	4571	
0.082710	-0.076708	5543	
0.651702	0.044002	8761	
-0.018618	0.299851	4301	
-0.063550	-0.862340	4592	
0.542511	-0.003348	2355	
0.117652	0.623168	7072	
0.923119	0.186310	4875	
-0.062713	-0.062570	2143	
-0.703151	-0.507646	6800	
-0.419822	0.658370	9879	
-0.441471	0.544404	6258	
-0.226249	-0.182995	10805	
-0.797064	0.142341	9638	
0.872430	-0.352267	1488	
0.962231	-0.009014	2444	
-0.022218	-0.562949	2997	
-0.525217	-0.240777	11230	
0.137975	0.467835	6122	
0.981864	0.000517	5717	
0.560933	0.357693	11369	
0.082161	-0.018682	8439	
0.300617	-0.503119	1096	
0.329955	0.569677	9036	
0.274691	0.094371	4145	
-0.359493	0.705876	8964	
0.174546	0.373989	2814	
0.610691	0.709666	11494	
-0.050816	-0.616849	6288	
-0.323692	0.717181	7559	
-0.184391	0.437447	3256	
0.400534	0.280831	7078	
0.288763	-0.775801	11269	
-0.838656	-0.075105	8440	
-0.803325	0.249977	10275	
0.365193	0.893232	6088	
0.271799	0.102609	1128	
0.436863	0.209638	5247	
-0.783841	-0.235061	5132	
-0.619339	0.048740	1485	
-0.229144	-0.582108	855	
0.824435	-0.335934	8325	
0.965098	-0.090855	2903	
0.065216	-0.821980	5081	
-0.307552	0.145706	10961	
0.953955	-0.183256	10802	
-0.208629	0.477189	4721	
-0.039987	0.254574	10399	
0.472404	-0.397218	1562	
0.534192	-0.337132	5332	
-0.760727	-0.070112	2857	
-0.086443	0.359990	10092	
0.034222	-0.789242	714	
0.930127	-0.204502	2204	
-0.167140	-0.319478	1098	
0.455488	-0.106555	11370	
0.838457	-0.298983	11739	
0.412191	0.547945	3417	
-0.632345	-0.423346	8897	
0.001280	-0.787916	1058	
0.589335	0.766789	1274	
0.414341	0.506388	10841	
-0.522868	0.241284	2070	
-0.660839	-0.552572	11234	
0.148206	0.626401	7920	
-0.202724	-0.800833	5336	
0.667333	-0.276855	3490	
0.031799	0.702354	279	
0.502213	0.529709	6460	
0.273272	-0.468397	1054	
0.166611	0.487927	8460	
0.251751	-0.914659	11422	
-0.227134	0.407937	1486	
-0.451572	-0.680721	6607	
-0.150731	-0.163001	8065	
0.072785	-0.875133	5530	
-0.139606	0.693267	3281	
-0.046751	0.700179	8293	
-0.525499	0.143887	2022	
0.211966	0.379951	3440	
-0.088059	-0.057772	2053	
0.410187	0.877424	11106	
-0.100400	0.240139	4907	
-0.361841	0.564771	1385	
-0.094232	0.423988	4778	
0.346762	0.447729	3612	
0.634999	0.723051	11316	
0.197833	0.349216	8573	
0.367290	-0.733317	3958	
-0.333774	0.123418	6839	
-0.663112	-0.485514	6026	
-0.697115	-0.548640	5467	
-0.111546	0.138726	1575	
-0.106576	0.321374	9193	
-0.100263	0.294428	5315	
0.367965	-0.746009	7904	
-0.246521	-0.749113	10834	
0.236897	-0.941938	8742	
-0.476481	-0.743103	8149	
0.816270	-0.434640	10689	
-0.856941	-0.151715	9532	
-0.268993	-0.707039	7219	
0.391608	-0.387978	8193	
-0.136476	0.315977	7034	
0.113267	-0.874699	4709	
-0.174785	0.736531	10842	
-0.706946	-0.256263	2061	
-0.629946	-0.610969	5857	
-0.464765	0.029239	9619	
0.420813	-0.458122	10578	
-0.095956	-0.621055	8268	
-0.173493	0.041552	9144	
0.428136	-0.688083	6976	
0.542797	-0.297769	4354	
0.189802	0.382424	2558	
-0.723882	0.260726	8799	
-0.537858	-0.274385	1106	
0.371334	-0.906215	3706	
0.873509	0.389026	1254	
0.183722	0.980268	4138	
-0.252800	0.742638	7250	
0.685494	-0.647499	1364	
0.514919	-0.706690	10495	
-0.586311	0.553901	9473	
-0.100897	0.396518	1037	
0.706470	-0.519141	9982	
0.382810	0.538937	9931	
-0.838876	-0.281194	7868	
0.342630	-0.198051	10475	
-0.333588	-0.771899	7092	
0.390683	-0.428798	10739	
-0.306250	-0.737522	7215	
-0.281520	-0.216001	10493	
0.205398	-0.960821	8593	
-0.690615	-0.263727	7002	
0.073899	-0.850509	2003	
-0.064047	0.490239	7210	
-0.054158	0.715162	6795	
-0.225213	-0.823423	5293	
-0.370023	-0.686171	10295	
-0.477239	0.566626	6924	
0.447314	0.467623	913	
0.582388	0.792220	10251	
0.259571	0.082111	403	
0.543132	-0.082817	10398	
-0.104931	-0.210419	6767	
0.474051	-0.806178	6316	
0.888196	0.235474	8392	
-0.465607	-0.032457	2917	
0.392998	0.187349	3978	
-0.273254	0.327019	4407	
-0.746343	-0.281466	8328	
0.404193	-0.716675	6970	
0.642691	0.046514	8761	
-0.815473	0.174779	6558	
-0.111139	0.499354	10283	
0.691362	0.173620	1473	
-0.150477	-0.809962	6884	
-0.371426	0.589486	3790	
0.637686	-0.239184	7378	
-0.740700	-0.475198	1496	
0.413723	0.864399	10521	
0.451445	0.301694	3632	
-0.083162	0.159970	10230	
0.531327	-0.643459	7263	
-0.464504	-0.117317	3980	
0.357218	-0.725849	4833	
0.594618	-0.601721	4723	
-0.186135	0.267292	7709	
0.275399	0.308912	6274	
-0.646524	0.390247	11616	
0.379504	0.601204	9845	
-0.723814	-0.089441	9951	
-0.290876	0.682670	2195	
0.177853	-0.569702	1217	
-0.800995	-0.296521	7718	
0.900582	0.179627	11109	
0.600521	0.717021	11581	
-0.185065	-0.331442	7008	
-0.530618	0.538815	1138	
-0.158527	-0.169819	9261	
0.970045	0.091889	1839	
0.327349	-0.457486	8234	
0.648674	-0.657563	2585	
-0.706850	-0.397446	10449	
-0.418116	-0.718019	4139	
0.034779	-0.058451	1461	
0.311233	-0.478080	7755	
0.155438	0.382318	283	
-0.282893	0.254770	9899	
-0.147850	-0.945449	1022	
0.085785	0.756215	5715	
-0.643244	0.127997	10379	
0.453802	-0.401032	3109	
-0.072662	0.188488	755	
0.341871	0.356564	4137	
0.566487	0.383713	2362	
-0.013918	0.371985	521	
-0.498094	0.602399	3337	
-0.065306	0.745704	8442	
-0.223548	0.670333	2675	
0.186339	0.648158	6437	
0.575347	0.741011	5603	
-0.670869	0.426055	292	
0.866711	-0.162592	8378	
-0.089411	-0.056477	3053	
0.735031	0.616871	11698	
-0.074880	-0.593140	4045	
0.702031	-0.099346	1991	
-0.587948	0.446624	8352	
-0.505107	-0.676766	5924	
0.327193	0.912544	8687	
0.580041	0.794184	10251	
-0.819295	-0.095905	5033	
0.508323	0.178063	2595	
-0.553766	-0.127097	1564	
0.550376	-0.413314	10351	
-0.111911	-0.775103	7309	
-0.102791	-0.101153	1966	
-0.072854	0.237028	7381	
-0.368350	-0.053906	3834	
0.534486	-0.314264	4784	
0.345405	-0.732045	4833	
-0.315763	0.728447	6584	
0.688517	0.010503	9403	
-0.095347	0.337155	5275	
-0.629343	-0.673453	11009	
-0.123342	0.334036	6319	
-0.645293	-0.638518	6844	
-0.736673	0.028826	1327	
0.022229	0.434148	5008	
0.445300	0.164893	961	
-0.324735	0.619384	2160	
-0.014159	0.473095	4352	
-0.538551	-0.198514	11639	
-0.454408	-0.385008	8449	
0.961712	-0.010008	2444	
-0.213144	-0.754625	9821	
0.605140	-0.651169	8357	
-0.167642	0.713651	5050	
0.518560	0.471063	4440	
-0.476929	-0.819934	11357	
-0.028843	-0.273905	10838	
0.360489	0.172167	4607	
0.395441	-0.701052	5865	
0.027117	-0.569508	8358	
-0.586663	0.237678	7294	
0.195339	0.019817	1357	
-0.253704	0.721377	5243	
-0.779184	-0.399247	3723	
0.872110	-0.341511	1488	
0.767312	-0.396020	9549	
-0.580703	-0.101609	1908	
-0.821982	0.090401	3153	
-0.261989	-0.880499	1663	
-0.052420	-0.249831	1421	
-0.599282	0.377941	6913	
0.475908	-0.440880	2395	
-0.626148	-0.451800	5509	
0.665779	-0.210804	5302	
-0.293364	0.190890	6548	
-0.562989	0.430401	8059	
-0.388469	-0.759620	11039	
0.672358	0.695194	7068	
-0.432222	-0.806394	7083	
0.383979	0.583406	5440	
0.188517	0.657571	3534	
0.881127	-0.166728	10765	
-0.271813	0.383049	1700	
-0.134104	-0.345513	2041	
0.858842	-0.334890	10434	
-0.224994	0.675591	2675	
-0.396601	0.357740	1637	
-0.144348	0.473209	5754	
-0.175942	-0.941710	6529	
0.672846	-0.539121	8236	
-0.308066	-0.526578	570	
-0.012235	-0.976009	9118	
0.764863	-0.378885	9549	
-0.353128	-0.727181	1034	
0.051869	-0.583122	1484	
-0.227079	0.178005	1049	
0.319633	0.624114	11176	
0.556368	0.380887	5192	
0.304459	-0.244639	6912	
0.445216	0.270013	10899	
0.681353	0.060779	8315	
-0.379945	-0.716501	1034	
-0.496936	-0.362221	10999	
0.433888	-0.138788	11460	
-0.702521	-0.545259	7033	
-0.766874	-0.003507	5372	
0.345724	0.338288	560	
-0.527494	-0.601375	3529	
-0.019000	-0.860533	4480	
-0.868782	-0.137681	8653	
-0.246464	-0.105449	4734	
-0.143144	-0.784546	6969	
0.384752	0.557655	3858	
0.676407	0.719912	5859	
-0.437184	-0.404106	8013	
-0.496154	0.568877	4372	
-0.296517	0.190035	1529	
-0.446904	-0.596148	7112	
-0.306468	-0.787550	7984	
-0.433671	-0.034583	5038	
-0.338420	0.021344	4800	
-0.219438	0.205812	10901	
-0.320613	-0.530122	739	
0.006687	-0.825222	3536	
0.171702	-0.532423	4604	
0.461924	-0.718124	10155	
0.354369	0.531574	10914	
0.060390	0.491135	2790	
-0.046364	-0.279216	10800	
0.077332	-0.609338	6141	
-0.740659	-0.215989	2085	
