time = 25.05	Re = 1	rotation = 3.98668
0.576923	-0.704865	10009	
-0.394701	0.552662	611	
-0.767909	-0.528794	7743	
0.284079	-0.026451	4926	
-0.288916	0.780146	2765	
-0.436630	0.663329	321	
-0.008486	0.288024	1783	
0.423058	0.595027	11483	
-0.005175	0.792025	9707	
-0.427037	0.498911	10037	
0.727558	-0.141261	4925	
0.513353	0.541621	11153	
0.334687	-0.151400	8106	
-0.566869	-0.079640	1255	
-0.471102	-0.538799	1599	
0.347860	-0.693651	1968	
-0.116839	-0.111789	5885	
-0.343910	-0.840236	9678	
0.857203	0.394313	11227	
-0.557758	-0.739936	6049	
-0.456199	0.459015	8179	
-0.575967	-0.385206	6946	
-0.262057	0.397466	5190	
0.133714	-0.662172	8899	
-0.022743	-0.382507	2171	
0.362207	0.348285	1024	
-0.616283	-0.222425	6384	
-0.272404	0.361195	10113	
-0.709276	-0.516671	6347	
-0.365261	0.150904	3456	
-0.339767	-0.139335	425	
0.102490	0.623535	4133	
0.376520	-0.162480	1470	
-0.824487	-0.261544	6625	
0.132422	-0.447109	4832	
-0.617002	0.168830	11649	
0.908140	-0.247604	7232	
0.395277	-0.000768	3798	
-0.740256	0.452038	8210	
0.785197	0.030802	10115	
0.391641	-0.613773	5613	
0.197256	-0.001233	1909	
0.562515	0.538428	9804	
0.624816	-0.700670	10097	
0.918494	-0.284595	9367	
-0.253585	-0.450854	10354	
-0.565183	-0.108020	3034	
0.496390	-0.011343	10733	
0.973023	-0.130071	7114	
-0.591464	0.303925	8723	
-0.389836	-0.054183	1590	
0.620352	0.011822	2044	
-0.652261	0.091869	9931	
-0.071773	-0.103275	3623	
0.794252	0.064857	7990	
0.153517	-0.162074	3988	
0.879889	0.319523	596	
0.554276	-0.294562	1244	
0.791772	-0.025214	1516	
0.493572	0.196734	1394	
0.372447	-0.297803	6563	
-0.774337	-0.298745	6903	
-0.055877	0.846983	4366	
0.354497	0.738725	8582	
0.591465	0.762402	11756	
-0.086438	-0.091706	5624	
0.327390	-0.336439	2095	
-0.014988	0.829799	1631	
-0.585953	0.026085	8395	
0.442086	-0.450650	11480	
0.151516	-0.878052	10746	
0.917976	-0.309419	1889	
-0.826155	-0.027992	5288	
0.111015	0.338541	3277	
0.893320	-0.379755	9870	
