time = 220	Re = 1	rotation = 35.014
-0.104484	0.487570	6809	
0.811294	-0.505786	10209	
0.801271	-0.103357	1034	
0.406298	-0.163903	5466	
0.522336	0.556799	4321	
0.014207	-0.957714	9001	
0.235985	-0.256863	8863	
-0.935475	-0.037322	5617	
0.636853	-0.285814	5623	
0.764034	0.114090	7071	
0.158418	-0.104025	7036	
-0.457942	0.160720	7265	
0.166682	0.678192	4026	
0.256764	-0.732989	2149	
0.406596	0.108412	1935	
0.522029	-0.041836	2796	
0.101842	-0.351508	1159	
-0.340564	-0.459239	9313	
-0.365674	-0.203935	4296	
-0.340295	0.876370	9569	
0.455914	-0.477623	6846	
-0.240784	0.700917	1333	
-0.718310	0.337228	3179	
0.670430	0.328447	6954	
0.310043	-0.023409	6479	
-0.804866	-0.510100	8823	
0.160586	-0.621221	5739	
-0.307584	-0.527229	1789	
0.531472	-0.233071	4383	
0.795443	0.405192	5673	
0.021559	0.787110	8857	
-0.259324	-0.682627	5019	
0.773169	-0.397113	5857	
-0.315689	-0.561497	3684	
0.491899	-0.652492	6698	
0.432765	-0.435143	5800	
-0.056052	0.861329	10596	
0.624113	-0.476511	9350	
0.586954	-0.242744	4365	
0.634313	0.586612	10196	
-0.562924	-0.333588	2347	
-0.104063	-0.728418	8468	
-0.721511	0.351686	3179	
-0.179611	-0.754158	1351	
-0.728729	-0.085745	372	
0.357567	-0.731824	2793	
0.072375	-0.374118	6746	
0.652027	0.485384	10917	
-0.372609	-0.516079	3824	
0.238258	-0.093783	7446	
-0.746973	-0.460671	5106	
-0.385832	0.572439	4310	
0.541480	-0.565506	3650	
-0.159160	-0.767615	2749	
-0.806577	0.399381	8085	
0.408638	0.327645	7925	
0.255681	-0.891562	2565	
0.403350	-0.798384	7484	
0.069385	0.398305	462	
-0.061822	0.182023	8428	
0.388131	0.222139	8881	
-0.075139	0.630068	1017	
-0.720344	0.453945	3574	
0.025168	-0.350751	3588	
-0.343625	0.845917	8752	
-0.138143	-0.942980	11186	
0.421640	0.321035	1151	
0.350539	-0.651505	8944	
0.751298	0.314090	5081	
0.333642	0.799628	9741	
0.724130	0.635153	11728	
0.168548	0.343556	748	
0.479814	0.046093	6351	
0.359362	0.009315	9946	
0.649788	0.408314	8858	
-0.527361	0.111506	5226	
-0.829360	0.365652	10326	
-0.004708	0.598573	8177	
0.016721	0.972318	2743	
0.344648	-0.083207	1478	
0.354892	-0.365288	6424	
-0.820297	0.014129	5113	
0.029070	-0.626741	1123	
0.202280	-0.106581	6816	
0.277388	0.276127	11232	
-0.163560	-0.625312	1458	
-0.094021	-0.750312	9523	
-0.026837	0.736098	11502	
0.826750	0.487250	1419	
-0.347209	-0.347360	2152	
-0.728936	-0.557104	7026	
0.233246	-0.192947	3619	
0.373906	-0.550578	5733	
-0.424514	-0.136909	4233	
0.159196	0.058945	6908	
0.037156	-0.625025	7888	
0.316643	-0.406949	10384	
0.750561	0.547477	10222	
0.860469	-0.439289	9367	
-0.416398	0.107521	11291	
-0.240083	-0.533344	7837	
-0.322963	-0.433365	10638	
0.968079	0.065216	2383	
0.801992	-0.237375	8091	
0.739017	0.277017	714	
-0.032189	-0.659056	4890	
-0.409494	0.475303	850	
-0.921582	0.150417	6534	
0.217593	0.692550	5973	
-0.894118	-0.396870	9562	
0.417554	0.670356	5854	
0.597933	0.404766	1053	
-0.938006	0.049192	323	
-0.351250	0.228197	6337	
-0.032713	-0.159428	4101	
0.590867	-0.232296	2893	
0.533407	-0.159768	2947	
-0.495990	0.449284	1306	
0.467294	0.329401	5828	
-0.346206	-0.778394	4771	
0.826377	-0.122044	11039	
0.721514	0.108505	6445	
0.440428	-0.584272	8594	
-0.717625	-0.398340	9945	
0.421468	-0.378237	8627	
0.922244	-0.077267	4566	
0.014033	-0.146172	2280	
0.255116	-0.705830	1671	
-0.549812	-0.268552	2336	
0.438532	-0.804043	10009	
-0.129770	0.893726	11413	
0.905432	-0.218855	2030	
0.174264	-0.944408	11512	
0.587444	-0.427789	7622	
0.218677	0.247534	1092	
0.066101	0.174999	7141	
-0.658547	0.613091	7168	
0.656426	0.139309	10340	
0.282531	0.554785	1078	
0.197485	-0.057720	3652	
0.398498	-0.410067	11358	
-0.342414	0.225972	6337	
0.334562	0.581568	6519	
-0.609786	-0.244282	6858	
-0.065739	0.434619	1027	
0.317462	0.263403	3747	
-0.563560	-0.531644	7599	
0.180786	0.165935	7499	
0.887748	0.291873	10197	
-0.702576	-0.338718	1806	
0.344282	-0.130635	6482	
0.113239	0.562108	8064	
-0.163262	0.578994	8922	
-0.559354	-0.440953	1599	
0.409531	0.194147	9633	
-0.203558	-0.316090	8645	
-0.078564	0.627298	1017	
-0.072138	0.716292	9705	
0.843331	0.449209	368	
-0.435198	-0.279292	9605	
0.547197	0.416130	3775	
0.555703	0.756050	10282	
-0.377396	-0.512538	10480	
0.118914	-0.419481	9194	
0.817508	0.297839	5465	
0.731305	0.624254	9595	
-0.634177	0.654301	7458	
0.515237	-0.718097	9435	
-0.279067	-0.905549	11745	
-0.606538	0.489195	5912	
0.854727	0.081157	6998	
0.852024	0.264476	6808	
0.867726	-0.391756	9816	
0.723095	-0.106389	7139	
0.177840	0.570640	11629	
0.433985	-0.722553	8759	
0.452081	-0.018050	644	
0.300707	0.925906	5122	
0.690573	0.283403	10122	
-0.689521	0.494629	5532	
-0.600213	0.078523	788	
0.027025	-0.624470	1123	
0.211036	0.053967	2668	
0.044817	-0.271367	5111	
-0.470777	0.843462	876	
-0.350928	-0.809430	7560	
-0.071831	0.640366	10458	
-0.181585	-0.504538	3403	
0.053865	0.902230	8835	
0.456427	-0.673209	5132	
-0.379216	0.687045	5601	
-0.269714	-0.495275	11415	
0.172467	-0.410013	4555	
0.279456	-0.572289	3861	
-0.005006	0.975727	2743	
0.132536	0.003709	1748	
0.486036	0.594700	6074	
-0.332238	0.884595	9569	
-0.329225	0.654817	670	
0.143341	-0.350545	4159	
-0.636360	-0.650401	8814	
0.231589	-0.399837	1654	
-0.768061	0.552540	8182	
0.249629	0.383528	2142	
0.429747	0.576155	5862	
0.516785	0.591006	1852	
0.528792	-0.270511	6475	
0.560837	0.624576	8809	
-0.495438	0.206087	8278	
0.802608	0.480498	8365	
0.471804	-0.374870	2465	
-0.901435	-0.021257	6124	
0.038016	-0.093827	3261	
-0.328622	-0.892621	10713	
0.085674	-0.942894	1932	
0.123512	-0.798254	3157	
-0.373606	-0.587663	7407	
-0.035834	-0.392040	2219	
-0.026665	0.622393	1184	
-0.126055	0.773129	1417	
-0.683057	-0.717844	8986	
0.891808	0.049897	10843	
-0.661471	0.714173	6058	
0.579611	-0.533998	6299	
-0.218301	-0.550648	3943	
-0.075316	0.266931	7684	
0.497978	0.681972	10419	
-0.904556	-0.409191	8796	
0.597783	0.108078	7895	
0.263435	0.116286	3930	
0.351201	-0.568568	8161	
-0.668534	-0.624543	6049	
-0.757872	0.068438	3751	
0.511859	-0.108951	3221	
0.341105	0.062551	9299	
-0.040456	0.884550	1673	
-0.277461	0.560939	4749	
-0.829378	0.291954	8299	
0.056667	0.172558	6190	
-0.415493	-0.753695	8131	
0.529794	-0.610610	8640	
-0.569934	-0.046321	1594	
-0.515290	-0.493888	2676	
0.203322	-0.556841	10702	
0.567808	0.746116	8884	
-0.269148	-0.091699	7967	
0.273622	0.042624	11775	
0.223923	-0.172774	3376	
-0.367431	0.271204	2097	
-0.611194	0.747917	4848	
0.018687	0.439686	4772	
-0.369667	-0.543974	2909	
0.743379	-0.202562	9039	
-0.293661	0.656114	8004	
-0.076614	-0.207392	6374	
-0.324426	0.636074	630	
0.643651	0.254092	2212	
-0.140608	-0.790773	2414	
-0.624403	-0.017353	6180	
-0.378316	0.577992	409	
-0.412299	-0.722027	11518	
0.282635	0.076366	6296	
0.348433	0.156558	1050	
0.784822	0.193129	3925	
0.822466	0.346494	7869	
0.955740	-0.005495	6127	
0.000009	-0.643722	9712	
-0.295338	-0.899145	9724	
-0.787587	-0.393285	6937	
-0.072711	-0.674351	1269	
0.617052	-0.149856	1975	
-0.767528	-0.127244	3531	
-0.041084	0.668202	9283	
0.045382	0.343279	9687	
0.546723	-0.819732	4665	
-0.926856	0.312659	10251	
-0.773215	0.108448	2064	
0.246718	-0.160786	2529	
0.206142	0.733908	421	
-0.496507	-0.177432	1065	
0.281530	0.754407	4945	
-0.857759	-0.174074	10182	
-0.180509	-0.616248	5544	
0.468889	0.348560	9207	
0.033457	-0.323539	11384	
0.075221	-0.001163	1765	
-0.257312	-0.564623	9186	
0.133910	0.031939	4216	
0.621826	0.697434	11545	
0.133037	0.010057	10546	
0.046430	-0.644457	9311	
0.727306	-0.576257	7828	
-0.472087	0.563326	9719	
-0.462198	0.148489	10067	
-0.275191	-0.551530	1652	
0.386013	0.637281	9813	
0.689063	-0.166455	5568	
-0.093190	0.969115	2678	
-0.414826	0.230352	560	
-0.500315	0.377031	6958	
0.050786	0.331115	11145	
-0.087826	-0.275193	4447	
0.824160	0.492687	1419	
0.715233	0.589318	10377	
-0.892039	0.308944	967	
-0.562816	-0.772564	1598	
-0.882528	0.062903	9400	
-0.495907	-0.561028	7511	
0.644642	0.114942	9315	
-0.414927	-0.055240	7660	
-0.233884	-0.160759	9877	
0.036493	-0.627068	7888	
0.289845	0.444882	10190	
-0.681584	-0.219996	341	
0.264939	0.709443	8577	
-0.645157	0.393532	10189	
0.071003	-0.319926	10830	
0.789351	-0.172147	5750	
0.220985	-0.638856	6389	
0.759668	-0.131797	10291	
0.279753	0.644826	8115	
-0.556443	-0.465454	2060	
-0.412377	-0.075549	2717	
0.200102	0.913264	1213	
0.725258	-0.511636	7207	
0.080320	-0.003381	1765	
-0.401573	0.019891	288	
0.539489	-0.270828	5786	
0.525475	0.581536	2201	
0.509184	0.340683	1075	
0.681894	-0.342505	1036	
0.792677	0.339944	4649	
0.325236	0.871617	11446	
-0.353393	-0.604341	7526	
-0.829159	-0.296425	6813	
0.007519	0.968911	2743	
-0.009716	0.387630	6523	
0.709848	0.554521	7409	
0.928848	0.051851	806	
-0.521080	-0.683849	11310	
-0.413310	-0.055217	7660	
-0.829113	-0.439779	8722	
-0.180051	0.914826	7428	
-0.037886	-0.127354	5580	
-0.549264	-0.249898	4357	
0.287096	-0.061627	7274	
-0.890073	-0.208263	8521	
0.226812	0.578050	2692	
-0.526666	-0.036824	10017	
0.725749	0.249196	1372	
0.107183	0.250050	4001	
-0.156547	0.803265	10202	
0.576918	0.368595	381	
-0.268103	-0.594434	10727	
-0.316959	0.738171	321	
0.546106	0.633294	8877	
-0.876935	-0.257367	8055	
0.822667	-0.151742	6798	
0.215103	0.000764	6775	
0.101810	0.552230	6428	
0.255216	-0.126386	8108	
0.141343	-0.012570	3810	
-0.252441	0.525887	1337	
-0.651398	0.466726	10105	
0.186213	-0.436783	4660	
-0.493102	0.793654	7699	
-0.571691	-0.253216	4913	
-0.452202	0.543987	8639	
-0.548184	-0.180493	6877	
-0.532551	-0.491822	2818	
0.000247	-0.652745	9712	
-0.668600	0.473569	8121	
0.337598	-0.669619	10028	
0.630127	-0.069269	3000	
-0.316348	-0.747444	5166	
0.181754	-0.094455	4860	
0.018392	0.677978	7378	
0.901540	-0.179384	11238	
0.493857	-0.854937	2879	
0.341153	-0.274967	3669	
0.068579	-0.693415	9051	
-0.299886	-0.210596	8485	
-0.164778	0.338919	7346	
-0.000928	0.720875	8553	
0.594278	0.112190	7895	
-0.440529	-0.357162	8031	
0.550105	0.408408	2967	
-0.494122	-0.182142	1065	
0.015809	-0.752742	297	
0.562668	0.740305	10011	
0.684146	-0.187552	7270	
-0.515562	-0.618163	1233	
0.553158	0.457579	6463	
-0.802746	-0.413524	6937	
-0.682281	-0.323264	2028	
0.099618	-0.720539	8821	
-0.177797	-0.340580	3530	
-0.756615	0.039790	3105	
-0.404312	-0.175232	1125	
0.156387	0.099482	6726	
0.800100	0.230867	3820	
-0.367836	0.391920	7779	
-0.196367	0.221381	1128	
0.800068	0.128145	7243	
0.691153	-0.667694	5311	
0.169612	-0.902586	345	
0.300912	-0.603069	8035	
0.418642	0.592297	7781	
-0.474382	0.709047	3538	
0.482545	0.352640	1217	
-0.185057	-0.815914	8412	
-0.373423	0.197439	7272	
-0.311855	-0.563167	2542	
0.823054	-0.483749	9381	
0.556713	-0.233767	6202	
0.756711	0.113781	7071	
0.005674	0.456061	10904	
0.087449	0.173623	479	
-0.605826	-0.337814	4000	
0.245846	-0.256322	8273	
0.077693	0.313712	6060	
-0.167517	0.539538	2482	
-0.112497	-0.483817	2757	
0.418057	-0.126931	5524	
0.774302	0.120770	6969	
-0.471704	0.745346	4692	
-0.320239	0.578973	11040	
-0.384273	0.895649	8654	
0.619118	0.479472	6888	
0.580343	-0.293131	5876	
-0.021865	-0.333480	2401	
0.656149	-0.520005	6748	
0.378940	0.340329	1483	
-0.754310	0.007653	2916	
0.447630	-0.737026	9070	
0.126225	0.180854	1969	
-0.096101	-0.976231	566	
0.865927	0.320894	10400	
0.448496	0.616385	7788	
0.952828	0.159996	1022	
0.100276	0.930149	11712	
-0.483266	0.445471	8489	
0.711752	0.277980	662	
0.079230	0.589866	3603	
0.701190	-0.297590	5804	
-0.385841	-0.268463	2576	
-0.653841	-0.240005	4005	
-0.005815	0.454880	11460	
0.668477	-0.597952	3461	
0.863636	-0.417237	5719	
0.121265	0.176456	2298	
0.104886	0.308516	4117	
0.014505	-0.924490	352	
0.403547	-0.609454	10218	
0.175616	-0.572754	7901	
0.958709	0.140474	6140	
0.549202	-0.317554	9245	
-0.062845	0.445785	10874	
0.493800	-0.206765	6419	
-0.675670	0.558805	9020	
-0.727708	0.393256	3406	
0.460775	0.098541	7713	
-0.210547	-0.814790	4759	
0.602465	0.165544	7203	
0.588087	-0.632807	10866	
0.909984	0.129268	9582	
0.237423	-0.920730	6596	
0.516408	0.178220	549	
0.214203	0.245705	1092	
-0.031669	0.628488	1184	
-0.488298	-0.194346	7019	
0.040198	-0.810011	2242	
0.129379	0.100592	3924	
0.020850	-0.185273	5694	
-0.367560	0.283688	787	
0.259398	-0.585978	11140	
-0.200707	-0.529757	2315	
0.455790	-0.461660	4760	
0.169885	-0.401861	5038	
0.159175	-0.469014	4978	
-0.449297	-0.554976	1914	
0.342331	-0.288369	4493	
0.461333	-0.668114	5132	
0.190937	0.375554	7145	
0.876073	0.309011	8274	
0.693905	-0.222190	6948	
0.265310	-0.039440	2673	
-0.001677	0.211431	5101	
0.332610	0.387571	2537	
-0.273148	-0.194615	10639	
0.288149	0.932900	4963	
0.251072	0.076369	4519	
0.422526	0.833411	2220	
0.685686	-0.427705	7262	
0.894879	0.254672	11503	
0.286287	0.072443	4466	
-0.883823	-0.207305	10474	
0.190409	0.722358	620	
0.600038	-0.206858	1893	
0.835324	0.000523	11150	
-0.381912	-0.479634	10285	
0.610523	0.385487	3065	
-0.825861	-0.085148	6928	
-0.753631	-0.407440	4901	
0.029545	-0.897402	343	
-0.897747	0.166835	7106	
0.116257	0.749444	8853	
0.319793	-0.663472	9951	
0.122525	-0.700053	6147	
0.455852	0.821733	10180	
0.211247	0.514232	6303	
0.182784	0.169476	7499	
0.746386	0.554643	10222	
0.050790	0.401759	9672	
0.532080	0.805773	10602	
0.720952	0.469597	3860	
-0.666647	0.473218	8121	
0.093536	-0.884689	8999	
-0.021827	-0.285682	4806	
-0.520286	0.140456	3730	
-0.159527	-0.628651	1458	
