time = 21	Re = 1	rotation = 3.3421
0.733040	-0.545207	10706	
-0.513906	-0.421351	4130	
-0.635103	-0.683017	2184	
-0.197969	-0.199003	4926	
-0.705286	0.440863	8773	
-0.789473	0.114875	2244	
-0.097358	-0.488383	10204	
-0.322984	0.656902	8036	
-0.625417	0.485479	2437	
-0.387132	-0.519489	1957	
0.465626	0.576343	9979	
-0.178438	0.723975	3585	
-0.172362	-0.052730	4952	
0.526597	-0.324053	2382	
0.299517	-0.650800	5862	
0.764938	-0.067529	10526	
0.145558	0.360746	4061	
-0.067855	-0.905143	8292	
0.773258	0.540875	737	
-0.364333	-0.852449	6170	
-0.308522	-0.561372	965	
0.218485	-0.651016	9843	
0.144799	-0.278307	1983	
0.348969	0.493908	726	
-0.210246	0.418496	9119	
-0.545532	0.009840	395	
0.235126	-0.593375	6788	
0.123303	-0.252634	10255	
-0.435681	-0.762795	5914	
0.191329	0.026170	1720	
0.363137	0.155091	3197	
-0.622465	-0.125536	4579	
-0.193824	-0.002855	3304	
-0.615906	-0.608055	5680	
-0.201710	0.365968	10700	
0.021387	-0.620259	4556	
0.938896	-0.079572	11321	
-0.287608	-0.082807	5331	
-0.868223	0.082914	10375	
0.505106	0.602225	4271	
0.683099	0.198942	9886	
-0.136866	-0.265160	3516	
-0.031344	0.778548	1320	
0.725915	-0.597125	1073	
0.945419	-0.179450	2444	
0.570066	0.091307	9017	
0.514070	-0.337977	1374	
-0.357239	0.062552	1188	
0.978700	-0.078205	8654	
-0.261701	-0.607460	4826	
0.322502	0.097002	4098	
-0.256278	0.527462	9358	
-0.020386	-0.644364	5468	
0.079006	0.340116	1267	
0.520654	0.603699	5992	
-0.050512	0.102547	2337	
0.796752	0.491689	11511	
0.021170	0.609944	2336	
0.568639	0.551765	6388	
-0.515530	0.115602	9917	
-0.177428	0.150853	1448	
-0.456905	-0.693934	10550	
-0.501901	0.668966	3285	
-0.179885	0.798343	7376	
0.503720	0.823141	6088	
0.083558	0.333419	7539	
-0.149166	0.192926	3787	
-0.521882	0.630685	5166	
0.405062	-0.398529	4662	
0.197396	0.588446	3904	
0.456307	-0.754246	7604	
0.942484	-0.226567	1281	
-0.647252	-0.514440	5783	
-0.284832	-0.460634	5380	
0.921533	-0.307155	1160	
-0.552327	-0.143986	11358	
-0.286783	-0.031543	5821	
-0.496115	0.417704	6387	
-0.498662	0.404979	7395	
0.005362	0.744261	10542	
-0.436352	-0.072349	1221	
-0.737512	-0.292290	6878	
0.855946	-0.417721	2295	
-0.099378	-0.139297	9307	
0.020335	0.518934	353	
0.481156	-0.738069	7537	
0.105114	-0.661785	4867	
-0.385416	0.651039	4372	
-0.752278	-0.245572	4057	
0.697832	0.669554	10116	
-0.152340	-0.627924	7203	
0.002015	-0.534610	2958	
