time = 17.3	Re = 1	rotation = 2.75322
0.844050	-0.339757	8514	
0.366921	-0.535416	2347	
-0.491651	-0.792549	537	
0.055881	0.268659	2590	
-0.830786	-0.074959	7744	
-0.632381	-0.469487	7392	
0.427158	0.258677	10701	
-0.754326	0.098880	4328	
-0.781924	-0.171722	1264	
0.499871	-0.371658	6904	
-0.218941	0.704516	8689	
-0.680309	0.318354	11284	
0.017804	0.107949	3307	
-0.369877	0.374256	1000	
0.751552	-0.061088	11367	
0.504964	0.561350	3118	
-0.231734	-0.308364	2631	
0.180817	-0.889840	7048	
0.677757	0.656731	10859	
-0.177056	-0.910051	10121	
0.547558	-0.290606	1077	
0.733997	-0.042727	8468	
-0.011293	0.513020	4240	
-0.571294	0.156866	8466	
-0.212333	-0.519516	7319	
0.407443	0.029351	7043	
0.665922	0.217097	3471	
-0.027059	0.494018	2828	
-0.125291	-0.869617	6953	
-0.088260	-0.001186	2897	
-0.155319	-0.100307	1771	
0.263182	-0.561271	7416	
0.103237	-0.093628	3554	
-0.311445	-0.807514	8214	
-0.074663	-0.544887	6228	
0.693734	0.012644	9206	
0.942247	0.053337	11464	
0.085415	0.092468	6780	
-0.834713	-0.266025	6700	
-0.044752	0.784139	6255	
0.082336	0.705180	7049	
0.097568	0.332964	1383	
-0.555391	0.544818	3686	
0.815073	-0.464445	1886	
0.957180	-0.099656	1780	
-0.494238	0.174367	1984	
-0.298717	0.461109	3507	
0.249922	-0.234522	5397	
0.981123	-0.041780	9488	
0.545806	-0.343801	7009	
-0.109823	-0.083744	7090	
-0.493921	-0.383253	7891	
0.663441	-0.125071	4667	
-0.183058	-0.366391	5528	
0.006340	0.796867	7215	
0.125079	-0.275203	4301	
0.694794	0.627869	10931	
-0.685391	-0.019204	7378	
0.058458	0.789923	956	
0.322782	-0.069167	9736	
0.177538	-0.420712	5089	
-0.019947	-0.830614	6152	
-0.774387	0.314546	7620	
-0.595742	0.560970	8167	
0.422340	0.867693	1889	
-0.174293	-0.365158	3703	
0.121027	-0.462075	3152	
-0.794880	0.207219	6457	
-0.008460	0.584232	8471	
-0.612389	0.147338	2655	
0.695856	-0.539637	5784	
0.955291	-0.163118	4653	
-0.262626	-0.783993	5734	
0.489632	0.156833	7158	
0.938744	-0.247661	538	
0.532742	-0.103225	10997	
0.119279	-0.040239	4770	
-0.245405	-0.577408	9799	
-0.178176	-0.592962	6376	
-0.582063	0.459925	1072	
0.202785	-0.025325	3621	
-0.358845	-0.707236	4390	
0.898484	-0.310919	1003	
-0.050496	0.280079	4235	
-0.474486	-0.272200	11752	
0.714167	-0.513888	4878	
0.698750	-0.109861	5661	
-0.767737	0.119514	5458	
-0.393290	-0.686055	1030	
0.634836	0.729605	4367	
0.608027	-0.219815	10727	
0.505741	0.264000	8883	
-0.810627	-0.314011	11241	
0.702764	0.025641	2379	
-0.504561	-0.655435	1246	
0.158852	-0.653808	6451	
0.567557	0.433910	9653	
0.759088	-0.037551	9523	
-0.624233	-0.159482	1313	
0.299981	-0.247500	10321	
0.164148	-0.934585	4750	
0.340945	-0.058628	1330	
-0.707195	-0.421182	746	
0.126603	0.258617	11154	
-0.151574	-0.866004	2450	
0.416182	0.583888	6503	
0.508920	0.497236	4467	
0.556107	0.082586	1104	
0.151282	-0.297180	6543	
0.129685	0.133956	5795	
0.460134	0.852297	10209	
0.219658	0.068263	3189	
0.242529	0.643057	5623	
0.242955	-0.059145	4072	
0.383572	-0.318972	2646	
0.684406	0.676566	6346	
0.101209	-0.296281	3349	
0.055192	-0.821559	6003	
0.485672	0.194510	4470	
-0.831085	-0.129471	8102	
-0.816443	-0.358536	753	
0.241546	0.132928	2992	
0.221604	0.020918	4552	
0.212986	0.032542	3081	
0.077480	-0.830955	5958	
-0.595837	-0.521630	2550	
0.188730	-0.952837	5991	
-0.647553	-0.600939	10559	
0.731697	-0.559830	7351	
-0.855441	0.169963	7927	
-0.654648	-0.398789	300	
-0.486471	-0.345554	3742	
