time = 3.2	Re = 1	rotation = 0.509137
0.730346	0.540680	1087	
-0.105020	-0.685802	6209	
0.141901	-0.925023	10119	
-0.266288	0.067873	2590	
0.677040	-0.450877	8121	
0.713466	0.314129	625	
-0.008581	-0.298839	2311	
0.613596	0.400056	5050	
0.749932	0.176506	2269	
0.439584	-0.479229	11095	
0.603241	-0.431425	3919	
0.753096	0.004433	3278	
-0.161609	0.156818	10239	
0.165687	-0.580432	9149	
-0.449444	-0.556832	1411	
-0.324064	-0.678874	6210	
-0.400534	0.122603	3770	
0.856220	-0.302825	9317	
0.226638	0.916796	11563	
0.525915	-0.764088	8392	
0.573549	-0.291609	11661	
-0.070540	-0.731557	8237	
0.218082	-0.429457	5977	
-0.245351	-0.516459	11149	
-0.177923	-0.395556	6692	
-0.070580	-0.338519	1119	
0.648069	-0.129342	9732	
0.249340	-0.392545	3963	
0.840679	-0.255241	8266	
-0.172113	0.199517	4688	
-0.173731	0.221799	8834	
0.391837	-0.501635	5348	
-0.033237	-0.110431	3846	
0.816772	-0.286204	8350	
-0.333733	0.428937	5723	
0.614605	0.149339	5414	
0.735757	0.586298	2892	
-0.390620	0.068486	2428	
0.275615	-0.830256	10618	
-0.203464	-0.768921	7347	
0.662583	-0.256734	6164	
-0.341111	0.053243	1304	
0.474345	-0.628550	7973	
0.927193	0.143269	10722	
0.919971	0.279663	11362	
0.370618	-0.442743	9017	
-0.064541	-0.595403	4151	
-0.491748	0.005228	4064	
0.971935	0.136750	7129	
0.246519	-0.647291	9403	
-0.389790	0.115603	3770	
-0.132680	-0.620359	5332	
0.549299	-0.363498	4876	
-0.410456	0.021993	3639	
-0.393613	-0.690666	3502	
-0.152294	-0.096121	7044	
0.180952	0.920150	553	
-0.480600	-0.364684	1217	
-0.378440	-0.693781	3502	
-0.275994	-0.348570	4163	
-0.381906	0.301056	7306	
0.723094	0.404634	2361	
0.127882	-0.841912	8262	
-0.049122	-0.836860	4430	
0.111841	0.959175	11186	
-0.354279	-0.077841	2956	
-0.320078	0.356958	5470	
0.485117	-0.659393	8675	
-0.352428	-0.403225	390	
-0.565288	-0.238766	4306	
0.663958	0.578428	7277	
0.957240	0.148285	5991	
0.792350	0.231029	7724	
0.003282	-0.365866	6197	
0.969609	0.043573	9399	
-0.559460	-0.084033	2078	
-0.017712	-0.123915	6011	
0.030134	-0.691159	7650	
0.287115	-0.563482	4815	
0.739465	-0.127166	9979	
-0.287086	-0.208276	1729	
0.610668	0.497941	8610	
0.932216	0.184593	11395	
-0.207356	-0.022380	6471	
-0.131271	0.525546	8751	
0.635533	0.608218	8343	
0.191640	-0.697651	10450	
0.750517	0.113914	2178	
0.613490	0.490545	7250	
0.381872	0.888581	4060	
0.526521	-0.388365	11369	
-0.003663	-0.610248	1736	
0.391191	-0.772375	1094	
0.645990	-0.013095	6156	
0.825653	-0.038101	5827	
-0.474256	-0.458093	5297	
0.308839	-0.656472	8359	
-0.473674	-0.540754	5446	
0.374662	-0.458309	9257	
-0.516806	0.056341	11323	
0.621693	-0.716935	2255	
-0.186505	-0.353576	3029	
0.789983	-0.208459	2918	
-0.285244	0.135504	4518	
0.830951	-0.287060	8350	
0.381351	-0.617050	582	
0.373161	-0.614204	764	
0.006660	0.479275	7195	
-0.335338	-0.129921	7422	
-0.387226	0.022101	3141	
0.189867	0.950170	3346	
-0.129044	-0.170594	9323	
0.685597	-0.029696	10408	
-0.397747	-0.212630	7342	
-0.429718	-0.301221	2896	
0.403049	0.873871	1376	
0.027079	-0.068904	954	
0.623256	0.533243	6939	
0.020878	-0.375622	6608	
0.642608	-0.512631	290	
0.107907	-0.889035	10215	
