time = 50	Re = 1	rotation = 7.95759
-0.260610	0.744457	8857	
-0.458290	-0.353515	6877	
-0.036656	0.229949	6071	
0.144994	0.870578	7827	
0.739775	-0.187513	5509	
0.580053	0.467878	6983	
0.836608	0.264860	5914	
-0.450440	0.262366	2578	
-0.368514	0.581798	8959	
0.481273	0.395354	5250	
0.124436	0.205690	834	
0.620458	-0.534942	3856	
-0.024023	-0.567573	2315	
0.043817	-0.125822	10044	
0.498696	-0.560454	362	
-0.604353	-0.016669	5341	
-0.110378	-0.973375	3794	
0.730080	-0.618355	1853	
0.244402	0.967184	3902	
0.380982	0.685340	4846	
-0.590154	-0.735245	463	
-0.089166	0.875638	7927	
-0.559516	0.592900	10212	
0.048310	0.249800	9720	
-0.308813	0.827934	1795	
0.407737	-0.564970	5186	
0.881374	0.066478	7052	
0.353141	0.392118	2723	
0.685703	-0.491448	8905	
0.538847	-0.291544	4175	
-0.585665	-0.539322	625	
0.370810	-0.044445	8124	
-0.205514	-0.961051	9037	
0.735721	0.026498	6948	
0.785817	0.336792	5293	
0.135230	0.382200	2801	
-0.578054	-0.427629	341	
0.854040	0.002003	8970	
-0.763376	0.159951	9219	
0.620414	-0.422265	11606	
-0.308725	-0.541251	7746	
0.846509	0.500675	9047	
-0.419122	-0.003740	6435	
-0.087702	-0.430681	5955	
0.275746	-0.033658	9389	
-0.860212	-0.368092	5617	
-0.403540	-0.823840	10132	
-0.514771	0.034627	5444	
0.322069	-0.230831	4095	
0.554692	-0.000539	4486	
-0.777149	0.169687	947	
0.798771	-0.211724	6026	
-0.040974	0.628406	2357	
-0.813038	-0.007232	3997	
0.372101	-0.405211	5788	
0.191588	0.666882	6105	
0.400407	-0.741694	1693	
-0.665160	-0.241758	8362	
0.293029	0.513964	7613	
0.864445	0.164386	6300	
0.956694	0.058037	10836	
0.499820	-0.207393	6892	
0.400032	0.154095	1956	
0.797557	0.249820	7212	
-0.497292	-0.090018	3360	
0.533503	-0.628314	2582	
0.614487	0.578545	3668	
-0.173591	0.303495	1931	
-0.346872	-0.169190	4061	
0.520844	-0.540413	2350	
-0.527697	0.494573	670	
0.093882	-0.729411	9344	
0.588165	-0.478028	9702	
0.620800	0.058396	739	
0.452593	-0.736841	9997	
-0.473701	-0.784555	7523	
0.619593	-0.702713	9395	
0.348320	0.112750	9991	
0.756395	0.027764	7112	
0.331223	0.001820	5925	
0.834713	-0.502575	4173	
0.056226	-0.604266	933	
-0.883124	-0.270254	9345	
-0.683129	-0.433105	5738	
0.305918	-0.791335	10275	
0.015183	-0.063050	1475	
0.378055	-0.524403	494	
-0.104246	-0.141048	5100	
0.296881	-0.477248	2987	
-0.909127	-0.299653	8687	
0.635278	-0.429796	11747	
0.304240	0.462447	4604	
0.498006	0.353949	4380	
0.431281	0.079437	6750	
0.385755	0.262944	8023	
0.646585	0.217350	3774	
0.437283	-0.065351	5485	
0.275517	0.728474	1852	
0.492764	-0.595028	5372	
-0.599672	-0.387437	9906	
0.573051	0.350197	10286	
0.703465	-0.621884	2182	
0.140474	0.766538	8282	
-0.586870	0.651048	9537	
0.119706	0.092965	3175	
0.907089	-0.313227	4881	
-0.213785	-0.523227	2710	
-0.287158	-0.569647	11125	
0.186252	-0.737790	1415	
0.630243	-0.568713	9094	
0.867662	0.432584	6140	
0.842639	0.507540	9047	
-0.725511	-0.374589	5816	
0.428407	-0.324068	3357	
-0.567289	-0.044690	3173	
0.305632	-0.666016	11719	
-0.729018	-0.288075	2236	
0.164518	-0.049240	3990	
0.400277	0.163985	1956	
-0.309747	0.254893	5722	
0.350616	-0.548686	11659	
0.535186	-0.627323	2582	
0.025062	0.802144	9757	
-0.155551	-0.622259	2909	
0.144781	0.260532	4246	
-0.201762	0.902560	10853	
0.016721	0.230169	6789	
0.236204	0.876083	11084	
-0.288537	-0.631391	2160	
0.318867	0.273284	2846	
0.489419	0.078888	10733	
-0.647171	-0.291366	3871	
0.094685	0.298014	5908	
0.157852	-0.584681	3515	
-0.375532	0.498110	5793	
0.514857	-0.812703	2039	
-0.759775	-0.195665	4716	
-0.609710	0.652475	7947	
0.059216	-0.751106	2344	
0.094503	0.687852	7965	
-0.910319	0.267776	537	
0.227666	0.148095	6022	
-0.006788	-0.144319	618	
0.457992	-0.688041	2339	
-0.304796	0.576924	2058	
0.472520	-0.339821	2726	
-0.332040	-0.204565	2165	
0.746733	0.190809	8060	
0.873134	-0.061571	8308	
-0.509618	-0.781900	8871	
0.190566	0.831040	8930	
0.491570	0.296280	2960	
-0.805418	0.074075	5744	
-0.540655	0.746641	9908	
0.167944	0.025723	9370	
-0.621569	0.298834	5550	
-0.626431	-0.189880	6156	
-0.382364	0.702797	1264	
-0.378047	0.563214	3025	
0.330064	0.393676	11228	
-0.683184	-0.154595	11251	
0.829327	-0.200087	8259	
0.966865	-0.024267	5913	
-0.249004	0.884857	10385	
0.015424	0.701500	8340	
0.287376	0.604181	3351	
-0.865829	0.202829	4152	
-0.147631	-0.451941	3501	
0.349871	0.116627	2041	
-0.800758	-0.446970	9781	
-0.476895	-0.532454	6068	
0.158618	-0.596434	3515	
0.485301	0.237174	3051	
-0.910695	-0.298041	8687	
0.182150	0.838737	9002	
-0.212337	-0.529332	3150	
-0.551210	-0.805674	10089	
0.499637	0.674964	3039	
-0.377977	-0.709927	6584	
-0.233951	-0.512778	3003	
-0.232172	0.351446	1920	
-0.219563	0.710489	7574	
0.639768	-0.213936	2807	
0.264895	-0.512389	984	
0.426565	0.274245	9260	
0.041313	-0.674732	3579	
-0.336436	-0.732983	8547	
-0.157693	-0.554802	9358	
-0.520232	0.194789	9014	
0.734529	0.501237	7959	
0.727388	0.167860	8583	
0.446365	0.166899	5993	
-0.714298	-0.358132	4975	
0.744092	0.433375	8334	
0.831493	-0.279194	1496	
0.248209	0.176752	2902	
-0.466458	-0.643116	1768	
0.653644	0.173505	3122	
0.853778	0.497384	9970	
-0.363301	0.513370	1705	
0.757662	0.021663	7112	
0.395538	0.350566	668	
0.382713	0.629199	7909	
0.770000	-0.350088	11448	
-0.491144	0.099070	1632	
-0.392525	0.266264	9652	
-0.201166	0.341572	10226	
0.257201	-0.636516	9812	
0.604203	-0.573475	3944	
-0.593131	-0.043617	5452	
0.517272	0.679508	3860	
-0.531542	-0.338772	1627	
0.132293	0.330650	2822	
0.171830	0.089945	4472	
0.497032	0.371449	5195	
0.093035	0.760376	9825	
0.534482	0.024256	2813	
-0.795332	-0.193734	6152	
-0.029084	-0.063228	472	
0.792122	0.270270	7984	
-0.422975	0.600979	9217	
0.301745	-0.181806	3449	
0.495069	0.282504	3839	
0.726331	-0.184451	7741	
0.320066	-0.236889	4221	
0.746637	-0.055397	1949	
0.570364	-0.108831	8070	
0.594752	-0.488623	10925	
-0.498417	0.615602	4408	
0.950565	-0.129281	1936	
-0.387718	0.827483	901	
-0.705773	-0.139932	4323	
0.749558	0.009855	3095	
-0.308375	0.857404	9727	
0.162540	0.084803	2605	
-0.811550	0.424000	8452	
0.301649	0.449841	1082	
0.709110	-0.673455	3262	
0.452243	-0.044778	7184	
-0.769627	0.460184	10623	
0.926739	-0.313249	6657	
-0.709631	-0.149699	4323	
0.834759	-0.089827	4719	
-0.243241	-0.510218	3003	
-0.414166	-0.396215	4134	
0.084089	0.860404	6972	
0.626767	-0.700472	11538	
0.050725	-0.985382	3691	
0.387404	0.754784	11380	
-0.010846	0.278563	1004	
-0.695561	0.382832	2915	
-0.493399	-0.385024	10881	
-0.713823	0.343862	3286	
0.523679	-0.456907	2602	
0.486965	-0.579377	9102	
0.715737	-0.236019	8949	
-0.529383	0.370113	8179	
0.408748	-0.142700	3669	
0.639523	-0.592184	9301	
-0.401781	-0.844282	2102	
0.766152	0.096757	9782	
0.820800	0.553451	9723	
-0.219752	-0.932920	1886	
-0.650981	-0.671525	11322	
0.754670	-0.414961	9000	
-0.084365	-0.428723	5955	
-0.143582	0.427547	11042	
-0.677046	-0.613377	8230	
0.274813	-0.031342	9389	
-0.603908	-0.411856	10369	
0.459504	0.143580	11197	
0.864939	0.177948	6300	
-0.798608	-0.153603	4361	
0.332084	-0.587849	9325	
-0.902076	-0.212970	9346	
0.160336	0.412897	7864	
0.121169	0.361884	2484	
0.619364	0.106410	2038	
0.392612	-0.444975	9836	
-0.575846	0.728172	698	
0.297632	-0.772614	7937	
0.534792	0.214924	5768	
-0.029763	-0.746935	6752	
-0.935710	-0.149595	2600	
0.051702	0.370683	910	
0.121569	0.405378	8039	
0.210914	-0.932201	11298	
0.214315	-0.797641	1463	
-0.108176	-0.175216	9340	
0.108051	0.762125	9825	
-0.679206	-0.670947	2891	
-0.268273	-0.203607	6537	
0.295970	-0.891255	11464	
0.564216	0.398348	552	
0.772815	0.044312	7153	
0.254032	0.134165	7605	
0.474643	0.092303	7675	
0.037823	0.676336	3371	
-0.349252	0.711896	8096	
0.344706	0.242282	4317	
-0.281095	0.371830	9935	
0.226079	0.341162	2722	
-0.107845	-0.569444	1352	
0.470888	0.131955	9155	
-0.889819	-0.297838	624	
0.590716	-0.299329	8029	
-0.697108	-0.167629	7235	
-0.310410	-0.726949	8794	
0.569801	-0.504621	10445	
0.334819	0.019052	5845	
-0.929427	-0.203238	10521	
-0.448466	-0.382390	7394	
0.302427	0.531196	9318	
0.572941	-0.120345	6542	
-0.774780	0.444413	10370	
0.593915	-0.481191	9702	
-0.568548	-0.443082	341	
0.671934	-0.556131	10478	
-0.182425	-0.613865	5910	
-0.730490	0.365376	5179	
0.124828	-0.634690	11582	
0.279747	-0.816538	8928	
-0.776689	0.120291	3323	
-0.540339	0.343763	5348	
0.355951	0.787099	7668	
0.514282	0.416465	11597	
-0.589704	-0.374733	8017	
-0.754119	0.272057	6070	
0.304618	0.690345	4321	
0.661402	-0.332242	3899	
-0.340579	-0.725038	8547	
0.289930	0.361436	7678	
-0.612091	-0.539447	8458	
0.116264	-0.677853	8388	
0.269951	0.061993	2820	
-0.298025	0.836223	11739	
0.566693	0.376112	888	
-0.696485	-0.352332	2327	
0.724792	-0.257192	8949	
-0.728857	-0.525536	7493	
-0.401077	-0.377568	8465	
-0.613311	0.693771	9849	
0.285176	0.842196	7027	
-0.130479	0.430712	10154	
0.395004	-0.140685	3241	
-0.331997	0.326775	6216	
-0.016243	-0.515430	2331	
0.574036	-0.639459	8492	
0.122726	0.366097	3493	
0.180775	0.891027	7664	
-0.310814	-0.897621	880	
0.493369	0.281569	3839	
-0.707293	-0.177615	10693	
-0.732895	-0.361786	4975	
-0.177185	0.855060	9549	
0.480127	-0.835598	11512	
0.067037	-0.354646	11268	
-0.420145	0.227064	536	
0.124826	0.006835	2795	
0.608206	0.472842	1074	
0.352696	0.357317	1558	
-0.835688	0.351478	9689	
-0.211907	0.559823	6723	
0.255009	-0.937441	566	
0.278613	0.116127	3516	
0.029003	0.283764	4863	
0.656792	-0.498400	5102	
-0.549514	0.141943	9586	
0.210941	-0.009803	4728	
-0.425605	0.266906	3076	
-0.391366	0.545798	8807	
-0.610296	-0.388540	9906	
0.670736	-0.148156	2246	
0.674858	-0.682667	6921	
-0.410862	-0.346208	1065	
-0.352022	0.853944	2485	
0.214804	-0.080514	9162	
0.307708	-0.650750	9706	
0.323035	0.291763	2615	
0.072073	0.046729	602	
0.279503	-0.555913	9698	
-0.116143	0.303524	6324	
-0.851781	-0.369066	10583	
-0.832559	-0.488454	11395	
-0.359122	-0.181929	8181	
0.513594	-0.336080	9333	
-0.536474	0.251690	6090	
-0.845080	-0.475810	5931	
0.636858	-0.547434	3856	
-0.624721	0.496885	9145	
-0.353299	-0.455299	3145	
-0.541575	0.321339	798	
0.469521	-0.809975	9735	
-0.663170	-0.263716	11012	
0.970071	-0.119894	9324	
-0.789146	0.090390	3179	
-0.106369	-0.719970	2745	
-0.174400	-0.922449	1495	
-0.409125	-0.110203	2923	
0.431959	0.113689	6084	
-0.611375	0.176979	8898	
0.259022	-0.465621	10846	
0.589860	-0.322380	8429	
0.498326	-0.345560	11653	
0.374818	0.761616	5665	
0.783934	-0.286431	6061	
-0.584737	-0.436345	627	
-0.479319	-0.537736	6068	
0.678208	-0.471503	5132	
0.266992	-0.587878	9311	
-0.893748	-0.236763	10383	
-0.182730	-0.206066	5326	
-0.725533	-0.078507	11053	
-0.536017	0.337150	6048	
-0.644805	-0.648148	7743	
-0.845525	-0.292051	6790	
-0.648296	0.670286	11225	
-0.840297	-0.461411	11156	
-0.129044	-0.709605	7870	
-0.491416	0.113897	4580	
0.237165	0.275449	2643	
-0.830973	-0.341876	7148	
0.284291	0.594313	1390	
-0.212140	0.664510	5841	
0.207841	0.046360	2276	
0.501553	-0.281989	11170	
0.216751	-0.152927	950	
0.672372	0.122151	6206	
0.377019	0.532919	4672	
0.528249	-0.113106	2479	
-0.380697	0.306725	8294	
-0.515206	0.606786	4408	
0.165047	0.246166	7878	
-0.708422	0.610684	1570	
0.335291	0.703270	2817	
0.167272	-0.022124	2766	
0.018048	-0.544950	9607	
0.371139	-0.469668	9632	
-0.527031	-0.484387	6795	
-0.357813	0.303380	935	
-0.200694	0.376993	1055	
0.083216	-0.556101	4429	
0.659982	0.095984	1922	
0.932048	-0.204218	9904	
-0.290256	-0.422452	7721	
0.404464	0.554275	381	
-0.769088	0.537776	1710	
0.064938	-0.672046	4667	
0.204957	0.372664	758	
0.862467	-0.124208	11704	
0.602999	-0.750222	3370	
-0.115109	0.905379	9164	
-0.834945	0.288762	5126	
0.148906	-0.935126	474	
0.146957	0.760062	8282	
-0.112520	0.857887	7833	
-0.760132	0.467280	10623	
0.762189	-0.568172	10097	
-0.546587	-0.478249	4236	
0.213545	-0.634271	6652	
-0.410946	-0.727346	6034	
0.363668	0.226305	8798	
-0.219024	-0.947336	3906	
0.645464	-0.389139	2061	
0.803100	-0.277214	7062	
0.585223	-0.167398	9316	
0.244438	-0.572718	7888	
0.296434	-0.114109	6905	
0.035565	0.236822	5265	
0.964815	-0.001297	10422	
-0.476118	0.750980	8162	
0.296615	-0.571551	9278	
0.543120	-0.209490	9574	
-0.893375	0.073730	9191	
-0.729018	-0.353407	4975	
0.218856	0.739103	5764	
-0.602127	-0.054405	7234	
0.172128	0.336768	11513	
0.531193	0.314651	7895	
-0.155657	-0.961926	10104	
0.364369	-0.068252	6547	
0.522159	0.564895	8940	
-0.900460	0.277551	547	
-0.667319	0.272306	10970	
-0.152199	0.241475	10424	
-0.880378	-0.228836	10383	
0.012136	0.245490	5926	
-0.942927	0.059671	2202	
0.124198	-0.404597	10609	
0.658385	-0.314874	5350	
-0.770921	-0.177150	2797	
-0.397463	-0.412422	974	
0.699633	-0.470082	8623	
0.529511	-0.079112	443	
-0.760977	0.544552	912	
-0.152470	-0.540815	6448	
-0.667648	-0.605601	7844	
-0.407228	-0.018231	8529	
-0.370369	-0.873646	11435	
0.753261	-0.567732	10097	
-0.777816	0.081158	2898	
-0.564474	0.437506	1473	
0.010684	-0.358763	5393	
-0.251346	0.573804	7887	
0.532985	0.521299	9368	
0.341446	-0.929180	2809	
-0.535408	0.720652	535	
0.711420	-0.663314	1530	
-0.589847	0.533582	928	
0.459811	-0.419469	4014	
0.438873	-0.157022	3878	
0.062591	-0.850269	11099	
-0.249107	-0.959595	8534	
0.312251	-0.606538	5328	
-0.391739	0.110479	5556	
0.004841	-0.667412	7884	
-0.713366	0.576898	10145	
0.635621	-0.429101	11290	
-0.200682	0.332500	1960	
0.376259	0.112879	3596	
0.787044	0.381433	6873	
0.126004	0.567614	8145	
0.514057	0.710766	5735	
0.099825	0.214397	456	
0.648233	-0.571476	9094	
-0.143266	-0.790965	3760	
0.577918	-0.059941	4620	
-0.721148	-0.084915	11053	
0.419347	0.376328	8358	
-0.816693	0.460359	906	
-0.036041	0.079531	8439	
0.363600	-0.034284	8124	
0.229223	0.121136	1421	
-0.216493	0.223318	629	
0.951714	0.158754	11263	
-0.115548	0.408032	4308	
0.667266	-0.091047	10235	
0.725008	0.261380	6042	
-0.068217	0.713607	4364	
0.042188	0.232707	6715	
-0.346939	0.659207	10389	
0.414812	0.546037	512	
-0.034077	0.794054	9894	
-0.520774	0.361828	7951	
0.556476	0.389846	552	
-0.199309	-0.805962	8763	
0.173276	0.138622	1624	
0.252146	0.268673	4479	
0.141448	-0.811500	4687	
-0.764889	0.460723	10623	
0.711537	-0.636495	2182	
0.054555	0.520998	7245	
0.288945	-0.901345	1809	
0.231779	0.849775	8116	
-0.165905	0.658936	3762	
-0.543000	0.340136	5348	
-0.295791	0.751232	2086	
-0.499819	-0.313210	8249	
-0.003561	0.335985	11184	
0.697048	0.694489	11078	
0.641694	-0.737532	3206	
0.233475	0.739886	5764	
0.327905	-0.044873	6433	
0.431381	0.601697	4218	
0.163788	-0.389979	2226	
-0.130369	0.802990	7814	
-0.430414	0.773254	8378	
0.102014	0.605225	10825	
0.613789	0.054201	3553	
0.417576	0.270002	7776	
0.380251	-0.073541	5641	
0.355162	0.503184	1075	
0.122741	-0.048672	8244	
-0.917722	0.177357	11511	
0.384411	0.047854	1976	
0.574971	-0.051210	4620	
-0.734531	0.566107	7699	
0.653263	-0.339422	3068	
0.474075	0.095508	7675	
0.330798	0.516935	446	
0.597417	0.444445	9167	
-0.691723	-0.162098	7235	
0.220764	-0.947165	10883	
0.232487	0.293520	1127	
-0.563181	0.280207	966	
0.418011	0.315730	355	
0.403449	0.300807	921	
0.624904	-0.729737	9412	
-0.650168	-0.659058	7743	
-0.808536	-0.484082	10988	
-0.936220	-0.185882	4722	
0.856034	0.223711	11325	
0.106815	0.749116	10597	
0.661799	-0.048011	2363	
0.388148	0.175525	9968	
0.205971	-0.200067	3180	
0.520792	-0.208873	8627	
-0.349766	0.523397	9134	
-0.472985	-0.532279	6068	
0.719636	0.213121	7064	
0.710235	0.260302	6745	
0.255166	0.338636	3883	
0.185184	-0.802709	1894	
-0.619673	-0.184586	6156	
0.739148	0.221421	7099	
0.460946	0.514578	3110	
0.703607	0.219506	7037	
0.256253	-0.208737	4205	
-0.793337	-0.490606	10774	
-0.720909	0.517802	7275	
0.082651	0.064704	3540	
-0.160282	-0.157760	6774	
-0.126039	-0.549142	8240	
-0.683414	-0.392069	3531	
-0.602034	-0.204630	5185	
-0.171816	0.768535	606	
0.353479	0.786071	7414	
-0.518667	-0.769545	8871	
-0.252791	0.708790	10201	
0.322509	0.819133	6167	
0.646642	-0.720504	3415	
0.144740	0.415836	4163	
0.165092	0.886277	7664	
-0.885166	0.283883	547	
0.479072	-0.727862	9872	
0.304339	0.234144	2431	
0.415710	-0.844402	1307	
-0.017208	-0.928498	10713	
-0.104893	-0.162355	9340	
0.622052	0.020329	1893	
0.271037	0.000746	1690	
-0.529501	0.749826	9908	
0.614303	0.140783	1957	
0.496521	0.186888	4206	
0.492766	0.586952	8924	
-0.515818	0.001005	3714	
-0.756644	0.254117	6833	
-0.224225	0.704022	7574	
-0.090765	-0.641269	2297	
-0.616818	-0.496836	6768	
0.837741	0.017548	8970	
-0.592632	0.699330	763	
0.667600	-0.507891	7880	
0.186271	0.011754	2505	
0.059362	-0.545720	11421	
0.228146	0.024750	5479	
0.137275	0.009958	2786	
0.116046	-0.583482	3385	
-0.776451	0.193241	1030	
0.169615	0.355238	10577	
-0.333835	-0.871083	594	
-0.165616	-0.594027	10606	
0.294870	0.623425	5263	
-0.182013	0.618303	10945	
0.676497	0.290021	9539	
0.170525	0.508406	1285	
0.453776	-0.702327	2339	
0.594091	0.437147	9167	
-0.578238	0.270983	11765	
-0.799092	0.128381	3268	
0.255577	-0.062361	10360	
0.448326	-0.449826	8319	
-0.541491	-0.742876	10974	
0.869615	0.464496	6140	
0.160039	0.227377	4397	
-0.560494	0.296760	968	
0.135498	0.270346	3804	
0.478300	0.011822	2241	
0.533130	-0.416484	8287	
0.614968	-0.033108	6202	
-0.594519	0.104225	7321	
0.099517	0.682164	5197	
0.183634	-0.402067	5659	
-0.635957	0.315194	10766	
-0.774494	-0.513345	9013	
-0.710884	-0.033207	5491	
-0.731845	0.347051	5179	
0.547811	-0.496586	10637	
-0.560397	-0.708070	7097	
0.747175	0.150809	10291	
0.566758	-0.379919	306	
0.511233	0.195053	3216	
0.754879	0.093357	9782	
0.491898	0.042474	1416	
-0.243763	-0.207821	2199	
0.794753	0.249327	7212	
0.046650	0.349560	3277	
-0.095391	0.075229	2862	
-0.272589	-0.761743	1224	
-0.637701	-0.718794	8967	
-0.708349	-0.575317	7389	
0.113427	-0.681804	8388	
-0.379387	-0.619447	4277	
0.293714	-0.814444	8928	
-0.284081	0.630926	9304	
0.745800	-0.359666	11118	
-0.158370	-0.182185	9404	
0.017215	-0.664900	7383	
0.414751	-0.859988	1307	
-0.089166	-0.559992	11415	
0.135741	0.753526	8282	
-0.247907	0.492981	10895	
0.337390	0.255964	2105	
-0.686169	0.151527	5567	
-0.105728	-0.133695	4157	
0.511335	-0.173224	10397	
-0.345156	0.447528	2482	
-0.415426	0.391739	4551	
0.068363	-0.136173	3907	
-0.648086	-0.440926	3466	
0.879240	0.043425	5680	
0.402323	-0.560116	11220	
0.320604	-0.920002	2809	
-0.694741	-0.370479	3533	
-0.608942	-0.220567	6993	
-0.211645	0.375885	1055	
0.235262	-0.817725	8910	
-0.485134	-0.283108	5145	
0.407198	0.628922	4066	
0.788624	0.342041	5293	
0.412045	-0.190016	1964	
0.770730	0.604452	9118	
-0.570629	-0.725357	7097	
-0.421380	0.674485	11352	
-0.392985	-0.881723	11568	
-0.697257	-0.618164	786	
-0.582935	-0.296262	8099	
0.103395	0.761058	9825	
0.179598	-0.599082	3123	
-0.449344	0.646065	10279	
0.504493	0.159275	4994	
-0.675675	0.191326	2429	
-0.112565	-0.442961	9119	
0.582725	0.678812	5932	
-0.137436	-0.948755	2477	
0.471175	-0.012011	9451	
0.544088	0.032780	2947	
-0.803274	0.450748	9840	
-0.139456	-0.705648	7526	
0.048959	0.524538	7245	
-0.706861	-0.662086	9562	
-0.621674	0.132702	3486	
0.187510	0.417906	7586	
-0.488763	0.203280	10752	
0.460368	0.743470	6183	
-0.607058	-0.558983	1829	
-0.458280	0.163362	10557	
-0.156417	-0.816891	7473	
-0.545865	-0.313640	3904	
0.863638	-0.011272	8631	
-0.279297	-0.875979	1672	
0.341780	-0.886336	9001	
-0.472958	0.318295	5881	
-0.495779	0.095390	1632	
0.268889	0.438410	7925	
0.451609	-0.307929	5723	
-0.632130	0.471889	7392	
-0.424500	-0.024069	10950	
0.441171	-0.082283	6289	
0.156392	0.262915	6430	
0.615235	0.111237	2038	
-0.133318	0.612357	3545	
-0.463000	-0.434644	6840	
0.146421	0.318853	3935	
-0.140997	0.323195	9189	
-0.667548	-0.279754	1071	
0.354010	-0.221172	745	
-0.564655	-0.574805	2885	
-0.297344	-0.416412	7721	
-0.915832	-0.150060	11329	
-0.211255	-0.687200	1914	
0.305980	0.005216	2158	
0.467518	-0.067117	794	
0.459231	0.326177	1796	
-0.274862	0.254024	8886	
-0.541963	-0.810999	9121	
0.179177	0.142255	3841	
-0.923249	-0.141144	2600	
-0.135667	-0.794269	4853	
-0.922013	0.120814	10530	
0.137608	-0.066431	3260	
-0.906209	-0.046278	7042	
0.409930	-0.645586	872	
-0.633903	0.054262	9799	
0.806356	-0.215814	6026	
-0.157076	-0.598733	8169	
0.001679	-0.737096	7995	
-0.677604	-0.478931	7724	
0.600442	-0.619368	8440	
0.259882	0.847989	5510	
-0.410495	0.820044	2055	
0.289788	-0.716331	412	
0.169730	-0.734588	9523	
-0.123719	-0.635394	2619	
-0.751076	0.564821	1093	
0.351787	0.439739	8543	
0.273220	0.273254	843	
-0.893808	-0.255068	323	
-0.128982	0.418575	4772	
0.466226	-0.845710	10231	
-0.011360	0.865300	8236	
0.634820	-0.524014	5651	
-0.833428	0.282799	5126	
0.474628	0.191934	4610	
0.422109	0.300208	2658	
-0.108221	0.652961	7600	
-0.742942	0.263598	7355	
0.201303	0.316109	2657	
-0.783594	-0.168366	3812	
