time = 49.4	Re = 1	rotation = 7.8621
-0.789898	-0.451353	10238	
0.172170	-0.618587	6973	
-0.750119	0.559729	9550	
0.218486	0.171552	2590	
-0.512382	-0.630708	5827	
-0.768737	-0.151916	8337	
-0.433399	0.141281	4576	
0.560118	0.482680	8079	
-0.602704	0.521199	9321	
-0.221204	-0.600593	9710	
0.692442	-0.349453	7391	
0.365397	0.657582	8554	
0.098780	0.257545	5448	
0.446274	-0.396930	2257	
-0.724302	-0.076643	8519	
0.428716	-0.627412	8281	
-0.378221	-0.115364	3197	
-0.776834	0.482080	901	
0.787854	-0.524182	2216	
-0.854778	0.367659	1767	
-0.358934	-0.529207	6180	
-0.224050	0.651612	7635	
-0.443229	-0.267909	7196	
-0.147159	-0.570135	7394	
-0.450203	0.269978	6173	
0.236546	0.485613	3048	
0.664914	-0.129834	9215	
-0.436867	-0.245352	4137	
0.208867	0.852588	4573	
0.067620	0.255103	2877	
-0.241110	0.006144	3014	
-0.598806	0.358714	9226	
0.086548	-0.077558	5585	
0.666634	0.552050	7105	
0.374867	-0.225452	5659	
-0.171903	-0.603228	6709	
0.203689	-0.918780	2015	
0.113989	0.288201	2902	
0.862982	-0.112905	9301	
0.208327	0.754649	1372	
-0.537969	-0.462945	11053	
0.259000	0.232144	9108	
-0.284255	0.726435	4396	
-0.375088	-0.860050	10988	
0.525900	-0.805250	857	
0.412088	0.405532	8757	
0.578136	-0.055692	2455	
0.056219	0.428554	8482	
0.890010	-0.415581	9392	
0.446717	-0.516958	8243	
0.045893	0.202069	1152	
0.569821	0.246564	9245	
0.454172	-0.506410	9421	
-0.370476	-0.179525	3703	
-0.075182	0.788407	3686	
-0.076654	-0.291934	4301	
0.627159	-0.697248	553	
0.584330	0.228918	7520	
0.121965	0.778861	1363	
0.122514	0.503401	7510	
0.337984	0.359073	10873	
0.828188	-0.115361	6005	
-0.260854	-0.792103	7154	
-0.755174	-0.325225	10337	
0.916314	0.303272	1171	
-0.292568	-0.021023	1128	
0.383351	0.319121	9912	
-0.634813	-0.511982	610	
0.431100	0.396361	3147	
0.629186	0.021372	10221	
-0.722154	0.521673	10753	
0.618428	-0.746174	4653	
0.668092	-0.515536	10095	
-0.204288	0.253367	8301	
0.589412	-0.771698	4940	
-0.556849	0.247287	7994	
0.241049	-0.017745	9529	
0.080783	0.602350	6141	
0.434152	0.439038	2044	
0.593208	0.459951	6948	
0.010452	0.358815	1729	
-0.391939	-0.687749	3483	
0.082472	-0.946993	11096	
0.140965	0.252058	7605	
0.172223	-0.362302	5155	
-0.729601	0.510345	1795	
0.389708	0.561220	4841	
-0.025741	0.752354	4066	
-0.483348	-0.624836	4243	
0.961781	0.101781	4999	
0.187404	-0.601571	10480	
-0.277647	0.402027	9500	
0.836374	-0.232610	8536	
0.177729	-0.596415	10285	
0.433963	-0.706312	5166	
0.438948	-0.535821	5612	
-0.711023	0.133160	8004	
-0.696799	-0.218147	3033	
-0.576001	-0.130936	7003	
0.004442	0.449883	4456	
-0.808476	-0.497409	11557	
0.492153	0.250002	2943	
-0.132691	-0.802950	3352	
0.282488	0.155482	6910	
0.219865	0.850425	5465	
-0.610331	-0.375692	6164	
-0.714385	0.018238	4148	
0.229932	-0.326753	6336	
0.156687	-0.060494	7388	
0.051238	0.164107	3099	
0.905285	0.344639	8989	
0.030085	0.348888	1086	
-0.427514	0.552318	6829	
-0.084667	0.293317	5317	
0.257222	-0.388854	2321	
0.958958	-0.083571	6462	
0.020750	0.112407	5042	
0.794269	-0.261729	6805	
-0.273307	0.217059	6399	
-0.253578	-0.779772	6636	
0.734036	0.498589	918	
0.071191	0.359313	4479	
-0.025697	0.311407	5539	
0.010325	0.342783	1328	
0.828930	0.108970	10758	
-0.679269	-0.402201	7126	
-0.420595	-0.875751	5931	
0.627541	0.620577	6854	
-0.768711	-0.508774	11581	
0.714175	-0.511507	8349	
-0.335168	0.676153	10597	
-0.339389	-0.482710	3034	
-0.111680	0.215165	9204	
0.074528	0.878506	4968	
0.766337	-0.079140	8139	
0.496525	0.560750	8700	
0.815362	0.324915	5817	
-0.510362	0.060134	10848	
-0.471267	0.478027	7180	
0.366598	0.514902	965	
0.011547	0.286315	4397	
0.653360	-0.516665	9220	
0.200455	-0.513027	8463	
0.075946	-0.104450	5557	
0.555258	-0.519069	584	
-0.575548	-0.181764	5824	
-0.097610	-0.974674	3633	
0.729847	-0.620089	402	
0.242647	0.967608	10863	
0.275907	0.737526	4143	
-0.563990	-0.755809	624	
-0.151648	0.860681	7668	
-0.585302	0.575463	2229	
-0.068370	0.291158	1649	
-0.339490	0.803869	8870	
0.499913	-0.482843	3235	
0.875167	0.126176	7980	
0.203299	0.507302	3426	
0.716339	-0.470715	8912	
0.615061	-0.121730	3325	
-0.511539	-0.613507	5827	
0.333596	0.137866	10894	
-0.194712	-0.963283	9562	
0.721417	0.150432	1812	
0.753786	0.404319	5802	
-0.062438	0.437759	7593	
-0.491855	-0.530346	7235	
0.851530	0.075718	9000	
-0.783314	0.057172	5573	
0.693633	-0.357631	2671	
-0.148724	-0.616746	6840	
0.841843	0.508531	4083	
