time = 8	Re = 1	rotation = 1.27308
0.864243	0.291548	8752	
-0.584229	0.304023	10727	
-0.083586	-0.928814	8217	
-0.095381	-0.268082	4926	
0.111384	-0.804243	1895	
0.626745	-0.463114	4396	
0.274436	0.445391	3555	
0.536742	-0.496326	7159	
0.489760	-0.588597	2866	
-0.665332	-0.155363	7818	
-0.246402	-0.699135	7756	
0.265888	-0.699936	9368	
-0.135603	-0.367087	4473	
-0.335833	0.400533	6198	
-0.626494	0.362783	11114	
-0.786862	0.032445	4379	
0.089481	-0.209374	6171	
0.680658	-0.600148	7300	
0.382838	0.862362	11261	
0.286205	-0.881448	11414	
-0.565036	-0.319705	8476	
-0.739428	0.078569	6118	
-0.212807	0.402535	2092	
-0.109504	0.584992	8595	
0.421798	-0.064536	4308	
0.516291	0.178679	10893	
-0.368593	-0.548615	2577	
-0.199057	0.377467	4349	
0.600801	-0.638854	7668	
-0.081348	-0.396740	3923	
-0.055637	-0.409154	4488	
-0.694582	0.037436	9080	
0.272167	0.205317	4325	
0.522853	-0.687154	2719	
0.334417	-0.297219	5330	
-0.245794	-0.590933	2815	
0.832498	0.440021	7894	
0.054092	-0.194435	844	
-0.191370	-0.845736	4739	
-0.727506	-0.318614	1326	
-0.220876	-0.675133	7270	
-0.016181	-0.222677	6775	
-0.278816	-0.732823	7146	
0.938120	-0.073865	9550	
0.948860	0.161663	2903	
-0.441167	0.266197	7913	
-0.128607	0.549530	5137	
0.227369	-0.064115	1699	
0.978895	0.078275	5523	
-0.721760	0.013077	8839	
0.071721	-0.216968	1403	
-0.369289	0.459547	7754	
-0.556952	-0.359018	1543	
0.081872	-0.147303	4717	
-0.799081	-0.162011	1377	
0.150339	0.068210	6349	
0.362145	0.863374	5603	
0.060828	0.623143	10436	
-0.797302	-0.152422	2412	
0.477789	0.051797	5386	
0.215096	-0.261506	2046	
0.816704	-0.204137	9921	
-0.421317	-0.721107	8932	
-0.573488	-0.589485	10449	
0.213941	0.940963	1456	
0.071526	-0.091609	945	
0.218581	-0.315101	1283	
-0.155663	-0.800603	1034	
0.397880	0.429813	8716	
0.237868	0.581161	10560	
0.850345	0.252435	753	
0.968469	0.045472	2984	
0.720791	-0.406108	11355	
0.331503	0.429906	3181	
0.969679	-0.057630	2743	
0.559167	-0.126864	986	
0.287534	0.246431	2270	
-0.482000	0.352356	10318	
-0.569134	0.229862	3115	
0.125896	-0.736693	8689	
0.333885	0.128674	8335	
0.771820	-0.230140	8212	
0.952141	0.018401	3659	
-0.124625	-0.163686	8386	
0.181390	-0.490693	6994	
0.835781	0.291955	9159	
-0.728121	-0.075506	7634	
0.390943	-0.644609	4218	
0.761760	-0.249385	5426	
