time = 15	Re = 1	rotation = 2.38717
0.897148	-0.153949	8001	
0.664996	-0.047586	5138	
-0.408226	-0.838297	10197	
-0.236280	-0.142962	2590	
-0.705265	-0.404884	5807	
-0.360524	-0.692027	1033	
-0.283212	0.212795	3754	
-0.622618	-0.399914	8079	
-0.566697	-0.524198	7219	
0.605114	0.234152	913	
-0.606006	0.488070	7899	
-0.736411	-0.162663	6975	
-0.077315	-0.116260	6237	
-0.511735	-0.265176	3452	
0.570854	0.448645	10693	
0.148678	0.731753	6220	
0.256001	-0.039799	403	
0.299727	-0.857588	2133	
0.619573	0.711609	2186	
-0.078385	-0.923238	10377	
0.535919	0.355041	10077	
0.492917	0.496724	1542	
-0.497253	0.065556	9985	
-0.259800	-0.531479	3006	
0.496692	-0.279583	5948	
-0.124759	0.349878	1266	
0.179142	0.620852	3035	
-0.484312	0.024333	6563	
0.044574	-0.875894	7646	
-0.008497	-0.104492	1612	
0.062724	-0.092124	3726	
0.630257	-0.088794	5348	
0.091646	0.254778	6116	
-0.121842	-0.854948	5063	
0.510483	-0.185158	10657	
0.235783	0.580138	7416	
0.926668	0.164887	8182	
-0.088299	-0.022139	6901	
-0.731878	-0.465101	6594	
-0.351086	0.710302	7985	
-0.360182	0.628575	8487	
-0.295138	-0.074186	3467	
-0.767328	0.186511	6527	
0.872504	-0.348402	11225	
0.961426	-0.019419	1254	
-0.158015	-0.527064	5104	
-0.567962	-0.113232	3876	
0.261466	0.397498	3152	
0.981602	-0.004540	7476	
0.613318	0.257858	1271	
0.075533	-0.045264	7651	
0.158382	-0.569570	5514	
0.422251	0.500859	10246	
0.317717	-0.026754	2451	
-0.283921	0.746413	9473	
0.285466	0.286168	1590	
0.630033	0.692463	5617	
-0.177344	-0.583019	6141	
-0.242237	0.753647	10415	
-0.027063	0.452422	3563	
0.468824	0.155951	5128	
0.218438	-0.800726	6066	
-0.835412	-0.020826	11433	
-0.784513	0.267232	3944	
0.379138	0.887343	397	
0.317175	-0.017773	3677	
0.486960	0.071683	2670	
-0.798031	-0.169482	5986	
-0.557281	0.215271	8082	
-0.336575	-0.520334	8285	
0.819973	-0.336199	9159	
0.963909	-0.096850	4848	
-0.010736	-0.823116	7842	
-0.255809	0.261239	654	
0.952832	-0.185648	7241	
-0.051560	0.505347	9487	
0.055188	0.219912	1111	
0.382168	-0.533465	3769	
0.474545	-0.487073	7378	
-0.751741	0.014462	3118	
0.046153	0.333410	4970	
-0.053611	-0.785813	4846	
0.927829	-0.207774	2961	
-0.270438	-0.228396	11540	
0.394367	-0.296888	5710	
0.831679	-0.301676	8190	
0.491770	0.475422	1750	
-0.676007	-0.348886	7112	
-0.086352	-0.780568	6888	
0.600066	0.758386	7794	
0.495466	0.425103	5167	
-0.405773	0.442339	692	
-0.693769	-0.510435	4739	
0.262006	0.580184	7614	
-0.269883	-0.778959	6454	
0.624509	-0.341623	10707	
0.142874	0.682654	3274	
0.566568	0.459180	10693	
0.119492	-0.526565	8971	
0.286848	0.416358	2890	
0.228290	-0.920937	1501	
-0.067433	0.441966	358	
-0.507583	-0.638938	5304	
-0.217109	-0.076202	9455	
0.017847	-0.877384	7668	
-0.023409	0.703640	2160	
0.068664	0.693121	948	
-0.414540	0.358629	685	
0.319155	0.286972	4484	
-0.112218	-0.008395	4116	
0.422324	0.871597	9918	
-0.012691	0.226324	7497	
-0.251866	0.636630	3969	
0.052109	0.403444	7736	
0.439230	0.354279	8112	
0.646562	0.712707	2186	
0.302732	0.254978	8208	
0.301345	-0.768441	10845	
-0.289046	0.256386	5244	
-0.700321	-0.429816	3514	
-0.723539	-0.513188	6577	
-0.071559	0.150389	9649	
0.015712	0.301251	3448	
0.011204	0.273799	10292	
0.305780	-0.778571	9506	
-0.322322	-0.717268	1372	
0.223494	-0.945248	10602	
-0.515002	-0.716459	8745	
0.818599	-0.430168	698	
-0.861083	-0.105090	1496	
-0.351253	-0.666889	8875	
0.257828	-0.511234	5761	
-0.013384	0.305939	6378	
0.059818	-0.879587	6167	
-0.074676	0.752414	1948	
-0.729817	-0.169758	6975	
-0.662204	-0.575643	7096	
-0.440103	0.215865	3641	
0.313757	-0.568874	1747	
-0.216965	-0.580690	1861	
-0.174249	0.101662	9658	
0.368394	-0.732151	6457	
0.477314	-0.464861	5043	
0.299986	0.293054	283	
-0.688058	0.301790	1671	
-0.584277	-0.154913	8449	
0.362700	-0.909837	663	
0.880486	0.372822	11557	
0.185096	0.979977	3959	
-0.164974	0.768742	6085	
0.683166	-0.653257	2519	
0.484138	-0.736104	7857	
-0.566689	0.601319	10095	
0.041815	0.376134	8040	
0.707403	-0.529386	10765	
0.468098	0.463745	6993	
-0.851026	-0.238886	10916	
0.235636	-0.327487	462	
-0.390241	-0.743620	3229	
0.263863	-0.541406	10158	
-0.375868	-0.702556	4995	
-0.353405	-0.096070	5766	
0.197119	-0.962565	3902	
-0.716034	-0.173785	8026	
0.009089	-0.852795	7904	
0.083374	0.466810	2576	
0.057228	0.710398	2060	
-0.282539	-0.804294	1600	
-0.439800	-0.641667	7309	
-0.415606	0.640798	11679	
0.523196	0.379609	9036	
0.587979	0.788063	5991	
0.300051	-0.033504	2510	
0.472109	-0.296349	6032	
-0.186682	-0.134520	5899	
0.453041	-0.819836	10563	
0.894968	0.205363	6915	
-0.463451	0.140947	11676	
0.444974	0.048111	7813	
-0.117830	0.385699	5155	
-0.767657	-0.209996	9695	
0.343856	-0.754975	5225	
0.622055	-0.089691	6048	
-0.792000	0.205142	5651	
0.040317	0.491438	2586	
0.702999	0.071274	2880	
-0.220590	-0.791810	3010	
-0.270524	0.656891	7194	
0.571467	-0.341872	7983	
-0.764780	-0.435187	7052	
0.429633	0.856519	9918	
0.515015	0.180679	7319	
-0.030683	0.157297	2120	
0.498140	-0.684936	9921	
-0.488344	0.038167	9377	
0.286590	-0.762303	7527	
0.577550	-0.635963	8396	
-0.081499	0.280026	4736	
0.365182	0.198674	10950	
-0.633634	0.439221	1156	
0.460222	0.539104	3871	
-0.717119	0.009372	5960	
-0.191690	0.721265	4372	
0.033346	-0.588570	2662	
-0.817484	-0.243841	11704	
0.905008	0.149820	1953	
0.620393	0.699801	5617	
-0.288635	-0.237802	2978	
-0.490333	0.609964	2389	
-0.226781	-0.080190	9455	
0.970591	0.083258	9380	
0.183151	-0.541127	11149	
0.642443	-0.668962	4655	
-0.738335	-0.334351	5697	
-0.472987	-0.682020	6215	
0.010414	-0.066392	5632	
0.166584	-0.551999	10739	
0.269577	0.298647	6628	
-0.162534	0.325086	5393	
-0.167141	-0.942115	7251	
0.178234	0.736261	9932	
-0.547611	0.285080	8571	
0.353082	-0.534932	5290	
-0.006415	0.175927	10230	
0.428798	0.246925	282	
0.619692	0.289949	9861	
0.114828	0.325107	6549	
-0.449324	0.662053	2749	
0.036943	0.744392	2195	
-0.108573	0.698568	8284	
0.291682	0.601912	11338	
0.595033	0.725204	716	
-0.664912	0.457425	2056	
0.854287	-0.181500	3302	
-0.113049	-0.006918	4116	
0.745519	0.604143	11106	
