time = 13	Re = 1	rotation = 2.06886
0.907974	-0.045885	8129	
0.502665	0.409518	11021	
-0.327479	-0.876697	11293	
0.232827	-0.156573	2590	
-0.570417	-0.581581	10566	
-0.035211	-0.799821	2045	
-0.236356	-0.199118	5073	
-0.392776	-0.651675	11616	
-0.336126	-0.723021	896	
0.285771	0.635770	3595	
-0.732802	0.086693	9636	
-0.600295	-0.446566	7791	
0.217534	-0.014862	2668	
0.009252	-0.586653	7976	
0.289804	0.706499	9348	
-0.252450	0.712935	10378	
-0.006967	0.144533	7199	
0.457183	-0.784826	4967	
0.574028	0.749788	11614	
0.050960	-0.927268	1762	
0.100960	0.684912	11124	
0.106232	0.732921	9420	
-0.032068	-0.408561	9505	
0.281238	-0.535807	1577	
0.128187	0.542910	10895	
-0.427389	-0.204759	2263	
-0.322136	0.577303	1020	
-0.004071	-0.388748	793	
0.262238	-0.839516	6804	
0.172946	0.017703	6014	
0.151126	0.044228	3924	
0.437889	0.433495	1252	
-0.376718	0.067944	2935	
0.111968	-0.861665	9301	
0.096626	0.478808	5710	
-0.282333	0.574315	11376	
0.912897	0.227758	11422	
0.078480	-0.038839	11754	
-0.641212	-0.583842	1249	
-0.637939	0.459392	6388	
-0.670933	0.228037	11012	
0.151008	-0.189593	6737	
-0.772274	-0.106982	784	
0.896723	-0.275998	665	
0.961241	0.022518	11645	
0.394361	-0.424246	4620	
-0.103454	-0.619290	9773	
-0.315006	0.381499	1645	
0.981453	0.014568	9631	
0.316104	0.629617	3729	
0.059835	0.056207	3365	
0.598167	-0.146657	6006	
-0.056142	0.672977	8216	
-0.036547	0.187114	1115	
-0.584007	0.542886	7126	
-0.279840	0.303483	3270	
0.578962	0.736837	11239	
0.349109	-0.521910	1425	
-0.558380	0.562254	3179	
-0.525649	0.091509	3187	
-0.074598	0.441544	1122	
0.494365	-0.668157	6743	
-0.801801	-0.222993	812	
-0.819772	0.029513	6636	
0.337120	0.905289	2197	
-0.047775	0.188083	1992	
-0.032811	0.425561	5820	
-0.717343	-0.380002	1769	
-0.330815	-0.467129	10815	
0.185203	-0.602277	11360	
0.861643	-0.186726	8574	
0.966603	-0.062788	11382	
0.289367	-0.775774	10514	
-0.287997	-0.238726	5214	
0.958362	-0.153683	9970	
-0.548765	0.141840	1594	
-0.356190	0.016931	4982	
0.598868	0.098810	2966	
0.549688	0.207291	6110	
-0.674133	-0.309263	4289	
-0.446482	0.068144	6635	
0.295932	-0.737206	7255	
0.938195	-0.151801	596	
0.269653	-0.241975	5547	
0.154574	0.348822	11715	
0.867531	-0.151972	8187	
0.080371	0.719443	8660	
-0.492927	-0.587207	8281	
0.266347	-0.746501	5204	
0.573606	0.779024	11147	
0.042521	0.687633	8711	
-0.300076	-0.417295	5745	
-0.590370	-0.629227	7598	
-0.248593	0.599542	10773	
0.008286	-0.836433	6688	
0.640217	0.168512	4672	
-0.312168	0.637094	7577	
0.285842	0.711383	8917	
0.575432	-0.089402	4045	
-0.287261	0.430524	2697	
0.322182	-0.892662	10859	
-0.529291	0.009880	1457	
-0.301448	-0.780014	9942	
0.173021	-0.118548	3652	
0.234541	-0.848497	9435	
-0.459609	0.549980	7956	
-0.383489	0.596908	2684	
-0.158411	-0.511925	2022	
-0.250874	0.343411	10021	
0.070230	-0.061021	9069	
0.387760	0.888383	5575	
-0.374753	-0.043689	6567	
-0.633580	0.262638	10408	
-0.474909	0.141652	7819	
-0.107977	0.552883	5072	
0.618192	0.737802	9577	
-0.256478	0.298388	2949	
0.569550	-0.595330	3642	
-0.251845	-0.236078	2104	
-0.569510	-0.594754	3285	
-0.644968	-0.609375	6427	
-0.270789	-0.070525	9877	
-0.435631	0.009465	1555	
-0.415643	-0.008457	2707	
0.560484	-0.618988	1670	
0.004331	-0.803201	2582	
0.276943	-0.931096	3648	
-0.392989	-0.798525	10969	
0.859044	-0.334478	6836	
-0.825759	-0.259184	8486	
0.017358	-0.773257	382	
0.547472	0.128492	5447	
-0.444747	-0.024651	5329	
0.270015	-0.841597	7868	
-0.454215	0.613613	10456	
-0.586132	-0.457742	6924	
-0.565385	-0.673975	8591	
-0.101320	-0.329788	3318	
0.631226	-0.032700	7930	
0.304946	-0.556930	11081	
-0.154336	-0.099534	3113	
0.626727	-0.519788	6571	
0.469115	0.290416	3061	
-0.269218	0.326115	6554	
-0.718858	-0.092868	6068	
-0.189202	-0.648795	9297	
0.399408	-0.894278	4078	
0.861727	0.413838	9826	
0.180641	0.981162	9303	
-0.500096	0.611463	1052	
0.742030	-0.581541	11619	
0.650755	-0.585763	8631	
-0.738169	0.320865	4243	
-0.469589	0.099769	2998	
0.796097	-0.358984	7206	
0.009163	0.688650	8678	
-0.804140	-0.363364	8509	
0.240039	0.296058	8698	
-0.170698	-0.838935	1696	
0.594796	0.034273	1484	
-0.082058	-0.813278	2412	
0.141731	-0.258800	3317	
0.229791	-0.955378	4665	
-0.556758	-0.475316	2745	
0.264910	-0.814414	7718	
-0.466692	0.258566	6250	
-0.378705	0.617380	2684	
-0.053015	-0.861734	9174	
-0.143440	-0.792674	2056	
-0.687724	0.286907	3105	
0.081261	0.686381	8659	
0.574836	0.797906	4963	
-0.026127	0.172949	8330	
0.127740	0.464936	7979	
0.240262	-0.105249	1186	
0.554412	-0.753689	7266	
0.869526	0.293014	9690	
-0.057829	-0.346157	4142	
-0.057679	0.349969	10604	
-0.461908	-0.170094	2586	
-0.659902	-0.437152	10555	
0.598483	-0.569700	5783	
0.416074	0.446975	3109	
-0.809598	-0.043224	1228	
-0.497227	0.240499	7289	
0.543970	0.435681	7856	
0.069691	-0.828919	4003	
-0.635854	0.313614	7235	
0.507226	0.295667	1362	
-0.689615	-0.545488	7588	
0.383487	0.879562	2113	
-0.015063	0.534255	10681	
-0.282366	-0.049391	7575	
0.691433	-0.469690	6607	
-0.013231	-0.393636	9184	
0.569811	-0.580306	3642	
0.731535	-0.424059	4091	
-0.422311	-0.119427	11307	
-0.185840	0.331260	2631	
-0.731024	0.033324	341	
0.066754	0.740033	5028	
-0.603073	-0.362553	3790	
-0.561287	0.498708	7705	
0.534184	-0.320758	2038	
-0.749580	-0.402320	3722	
0.884460	0.240832	9373	
0.567646	0.744515	10563	
0.261038	-0.269255	8124	
-0.712840	0.252628	2916	
0.175815	-0.127723	4744	
0.967829	0.110200	2121	
0.591842	-0.043856	3294	
0.725379	-0.571634	11303	
-0.615790	-0.524975	4853	
-0.270868	-0.804103	10153	
0.068910	0.022071	894	
0.595075	-0.092281	5029	
-0.296204	0.295748	4936	
-0.353806	-0.273830	316	
-0.096430	-0.953219	6596	
-0.208508	0.738482	7188	
-0.371690	-0.412144	2762	
0.593070	0.095218	2966	
-0.310708	-0.037511	7443	
-0.133110	0.447699	8702	
0.342588	0.629011	5712	
-0.410074	0.142837	356	
-0.691566	0.370493	2797	
-0.363532	0.660908	8927	
-0.528356	0.486233	6164	
-0.189844	0.654472	6882	
0.542599	0.766658	11626	
-0.768100	0.137005	3531	
0.870367	-0.020757	5443	
0.068041	-0.062652	9069	
0.719731	0.634641	10180	
0.338513	-0.503197	9316	
0.558914	0.306613	7543	
-0.720155	0.092877	10369	
-0.396079	-0.758456	9057	
0.300805	0.922458	2994	
0.572551	0.799790	4963	
-0.771710	-0.258647	6939	
0.043233	0.523015	6559	
-0.131234	-0.610363	9990	
0.670911	0.014696	10552	
0.158575	-0.774110	7693	
0.122434	-0.065537	3810	
-0.358703	-0.020628	6549	
-0.032769	-0.243473	5748	
0.499650	0.259945	728	
0.559500	-0.590868	10404	
-0.546456	0.583024	2986	
0.523008	0.372057	2659	
-0.439344	0.035577	5008	
-0.590644	-0.708879	11054	
-0.450475	0.006263	4233	
-0.599933	-0.682663	8436	
-0.632372	-0.286740	4010	
-0.402789	0.246315	6763	
-0.015257	0.400456	5985	
-0.605890	0.374502	1294	
-0.432069	0.270015	3739	
-0.119337	-0.618251	9501	
-0.027254	-0.622192	8597	
0.960712	0.022037	11645	
0.048436	-0.794886	2469	
0.714822	-0.528527	5680	
-0.465884	0.576339	8314	
0.281243	0.688109	8803	
-0.444131	-0.839755	11186	
0.332409	-0.086391	1102	
-0.068947	0.302733	5013	
0.604312	-0.538216	5697	
0.431255	-0.402465	4383	
-0.375688	-0.377073	2360	
0.055477	0.121340	9542	
-0.516040	0.573422	9895	
-0.731153	-0.478684	978	
0.896660	-0.259763	806	
0.828401	-0.205353	6998	
-0.259487	-0.573458	5367	
-0.796954	-0.115787	6405	
-0.175815	-0.906215	8375	
0.301266	-0.088136	5408	
-0.677584	-0.049492	7425	
0.646576	-0.005960	8307	
-0.492574	-0.602835	6796	
0.533318	0.287075	5629	
-0.317400	-0.266666	9742	
-0.693579	0.034841	279	
-0.255809	-0.828465	10453	
0.658835	0.708169	1084	
-0.368367	-0.842414	8895	
0.056691	0.728720	1996	
-0.179585	0.667978	7808	
0.887023	-0.045279	8129	
-0.521988	-0.071190	2036	
0.302364	-0.238588	3279	
0.887286	-0.232620	7164	
-0.526490	0.495463	5428	
-0.497512	-0.199829	7797	
-0.514193	0.177090	2827	
-0.127520	-0.950684	2039	
0.778248	-0.364143	11258	
0.119365	-0.603971	4483	
0.019293	-0.976201	2740	
0.823464	-0.172331	8170	
-0.156560	-0.814247	10992	
0.446045	-0.408763	6202	
-0.347739	-0.185739	9750	
-0.022403	0.721731	3992	
0.317292	0.638547	5782	
0.287129	0.309736	762	
-0.027917	0.493494	2267	
0.510364	0.400749	2501	
-0.196411	-0.808876	6558	
-0.117288	-0.661723	9325	
0.175625	0.355347	4835	
-0.652054	-0.604836	1249	
-0.689115	-0.262908	2195	
-0.129514	0.433064	9397	
-0.387454	-0.718758	2369	
0.163138	-0.848767	9070	
-0.842434	-0.237622	2598	
0.061996	-0.171413	1192	
0.109393	-0.798223	1326	
0.031260	0.707531	1863	
0.671968	0.724117	1084	
-0.006274	-0.616794	3367	
-0.696191	0.299422	3105	
-0.313800	-0.268944	10672	
-0.214921	-0.751279	1859	
-0.141188	-0.847150	2103	
-0.053984	-0.304231	11208	
-0.129435	-0.202783	3872	
-0.371707	-0.181787	10271	
0.099869	-0.620077	2683	
0.231177	-0.796312	7671	
0.534049	-0.258747	11552	
0.622520	-0.587388	6623	
-0.047660	0.654327	6871	
