time = 17.95	Re = 1	rotation = 2.85667
0.844559	-0.350901	345	
0.190564	-0.614258	7478	
-0.524497	-0.771131	7060	
0.208487	0.179097	2590	
-0.815616	-0.023044	8675	
-0.689040	-0.372146	3323	
0.509257	0.041193	10384	
-0.739694	0.168508	9575	
-0.770637	-0.080030	10378	
0.358877	-0.532499	10470	
-0.071051	0.728441	6463	
-0.662145	0.426343	1770	
0.091232	0.062823	2489	
-0.165896	0.481266	11126	
0.730175	-0.140331	2381	
0.591370	0.467561	7112	
-0.372818	-0.156843	6337	
0.122347	-0.899070	9046	
0.699884	0.632904	2184	
-0.219811	-0.900384	8107	
0.445033	-0.486255	1458	
0.707012	-0.140770	5613	
0.184204	0.463336	9260	
-0.507879	0.408109	1606	
-0.373167	-0.417657	7933	
0.389706	-0.218311	5659	
0.663208	0.039795	9417	
0.171126	0.446597	7713	
-0.195251	-0.855737	5047	
-0.086458	0.036537	8715	
-0.224692	0.002507	5270	
0.071546	-0.602085	7603	
0.049426	-0.110663	2337	
-0.380969	-0.776566	8229	
-0.256665	-0.477149	1669	
0.647234	-0.146754	6310	
0.940300	0.047201	10179	
0.144028	0.021927	8604	
-0.841060	-0.212152	8210	
0.077023	0.778008	1173	
0.227319	0.667733	4988	
0.263989	0.228268	1544	
-0.464514	0.637852	10310	
0.810327	-0.478798	3646	
0.956987	-0.096891	1724	
-0.360595	0.418821	3283	
-0.091332	0.520788	4189	
0.085988	-0.274844	7287	
0.980875	-0.040403	3910	
0.437884	-0.516425	3579	
-0.164719	-0.006509	6230	
-0.580708	-0.219948	5824	
0.652416	-0.273502	5245	
-0.342996	-0.237951	6435	
0.120767	0.784667	917	
-0.043222	-0.256929	11431	
0.718525	0.600213	10716	
-0.635187	0.154244	11218	
0.172742	0.770176	714	
0.270728	-0.220865	10961	
-0.032534	-0.423020	4296	
-0.117526	-0.820427	3504	
-0.772921	0.356238	1393	
-0.526875	0.639423	6431	
0.441025	0.858315	6529	
-0.335518	-0.239081	5921	
-0.086182	-0.444022	3901	
-0.793769	0.241227	8407	
0.177689	0.544639	1796	
-0.591331	0.362062	9203	
0.665791	-0.588639	10876	
0.955749	-0.159718	4050	
-0.351243	-0.747421	7695	
0.515209	-0.127015	2181	
0.939721	-0.244820	5631	
0.429769	-0.387248	5560	
0.102044	-0.076303	11584	
-0.393609	-0.486626	10496	
-0.336976	-0.515317	3734	
-0.497324	0.578274	421	
0.201932	-0.107141	3114	
-0.453521	-0.649788	4434	
0.899758	-0.310759	6596	
0.114564	0.231956	1421	
-0.544252	-0.056257	4297	
0.689131	-0.561342	9161	
0.684172	-0.223455	11335	
-0.757125	0.176805	9575	
-0.485643	-0.623432	4180	
0.649320	0.716711	4374	
0.570011	-0.416497	9798	
0.562472	0.044565	10359	
-0.823452	-0.253362	9020	
0.656075	-0.127579	7550	
-0.575520	-0.593508	6834	
-0.013626	-0.662904	638	
0.639471	0.305194	4811	
0.734953	-0.116442	3130	
-0.595062	0.092353	2427	
0.116212	-0.316316	2780	
0.130868	-0.939601	11096	
0.286294	-0.233174	10571	
-0.744798	-0.335720	10337	
0.268958	0.142103	3891	
-0.220462	-0.850250	6813	
0.523444	0.489299	7281	
0.598305	0.380956	6716	
0.499249	-0.270137	1162	
-0.028649	-0.287666	7211	
0.216779	0.033129	6016	
0.476518	0.843222	5309	
0.274490	-0.058770	5098	
0.379220	0.570808	4841	
0.218036	-0.151537	5459	
0.180853	-0.444973	1785	
0.699676	0.660686	4782	
-0.073755	-0.266769	7911	
-0.048489	-0.819498	2882	
0.526983	-0.065526	395	
-0.820227	-0.072140	7280	
-0.832007	-0.307983	10551	
0.326364	-0.022428	4205	
0.250014	-0.090859	777	
0.248019	-0.078201	5504	
-0.021032	-0.832065	2882	
-0.660793	-0.431945	7126	
0.169891	-0.956298	5460	
-0.689523	-0.551205	6850	
0.713308	-0.589474	11165	
-0.853866	0.181055	9537	
-0.701744	-0.285034	10456	
-0.569346	-0.165075	7003	
0.309469	-0.101037	2316	
-0.171300	-0.865348	4831	
0.394118	0.652266	10261	
-0.653479	0.432121	2076	
-0.798866	-0.363312	3574	
0.406309	0.343107	2874	
-0.419875	-0.484304	3715	
-0.642349	0.154065	10362	
0.402362	0.046417	6517	
-0.001382	-0.810515	4051	
-0.392301	-0.451114	726	
-0.029956	-0.271348	6116	
-0.192941	0.695479	1411	
-0.173848	0.533266	3061	
0.325685	-0.923626	8354	
0.910724	0.291375	4881	
0.190010	0.979065	3946	
0.254796	0.745246	2549	
0.585535	-0.739807	9724	
0.243238	-0.839493	5784	
-0.172816	0.781751	3958	
0.224719	-0.131344	10501	
0.477392	-0.732838	7974	
0.635291	-0.334168	9706	
-0.885230	0.000274	4692	
-0.374773	0.267216	11042	
-0.646853	-0.537726	4178	
-0.527596	-0.312843	11766	
-0.683915	-0.413238	5744	
0.210569	0.298173	9991	
0.164924	-0.968586	6754	
-0.617718	0.460722	9726	
-0.276589	-0.808267	7514	
0.202323	-0.226026	4059	
