time = 35.2	Re = 1	rotation = 5.6021
-0.032420	-0.910326	5840	
-0.214228	-0.670404	7702	
-0.929233	-0.075354	2231	
-0.185349	0.208770	2590	
0.799731	0.121216	7376	
0.777939	-0.010339	1320	
0.260206	0.151585	4768	
-0.122501	-0.745849	1167	
0.626988	-0.450379	3474	
-0.397209	-0.578254	5841	
-0.719338	-0.131634	10186	
-0.075561	-0.761190	329	
-0.094545	0.063380	8136	
-0.537105	0.159602	1796	
0.394619	0.657240	412	
-0.661400	0.358852	9539	
-0.282652	0.309176	4567	
-0.817999	-0.393910	5611	
0.943487	0.001743	7669	
-0.868699	-0.322931	10011	
-0.421939	-0.541054	3762	
0.651274	0.220009	3790	
0.110597	0.411220	1813	
0.546133	-0.245377	2487	
-0.085848	0.550019	11668	
0.270120	-0.481098	5339	
0.523381	-0.401297	6149	
0.083280	0.383466	793	
-0.815761	0.325197	8187	
0.077284	0.043628	1234	
-0.048628	0.329112	11277	
-0.613698	0.046907	3052	
-0.034955	-0.137069	6803	
-0.580449	0.642026	7052	
-0.238214	-0.245592	882	
-0.123436	-0.650837	11767	
0.711690	-0.616128	6534	
-0.061560	0.061235	11132	
0.097724	0.865689	7725	
-0.396607	-0.709519	2205	
-0.339777	0.623571	5838	
-0.266888	0.196030	7173	
0.207148	-0.756722	8337	
0.239159	-0.907437	2289	
0.801893	-0.530620	8687	
-0.428188	-0.302521	1984	
-0.540317	-0.028159	2763	
0.218449	-0.443117	4946	
0.948028	-0.254928	9388	
0.121186	-0.655044	3604	
0.034226	0.078134	10742	
0.269888	0.625558	1838	
0.243616	-0.611814	8723	
-0.331465	0.242246	4488	
-0.230779	-0.781349	831	
-0.185047	0.005875	7044	
0.926454	-0.133278	2891	
0.436315	0.492056	10619	
-0.391240	-0.718119	2205	
0.221178	-0.497824	3181	
-0.028356	-0.440786	1122	
-0.345620	0.755871	6743	
0.821299	0.133949	7429	
0.734666	-0.367295	5864	
0.766545	0.586746	857	
-0.236831	0.335765	8265	
-0.057562	-0.421303	6000	
0.809286	-0.074666	2885	
-0.532040	-0.095398	3233	
0.506624	0.340146	9915	
-0.657255	-0.593258	8760	
0.824218	-0.509052	1437	
-0.033751	0.828763	5132	
0.443697	0.109399	1480	
0.793054	-0.559795	6088	
0.458301	0.200657	5789	
0.005055	-0.265016	476	
-0.223459	0.585542	1244	
-0.023796	0.621608	7812	
-0.367599	-0.694306	631	
0.375552	-0.288934	3758	
0.638523	0.476620	8811	
0.548296	-0.776657	11557	
-0.192786	0.096170	6471	
-0.443234	-0.138014	9132	
-0.642306	-0.609160	7927	
0.661844	-0.144397	11468	
0.261005	-0.714553	6536	
0.677984	0.405673	1158	
0.883435	0.393283	8534	
0.009838	-0.660269	6458	
0.422926	0.223144	5919	
0.142597	0.855165	8492	
0.112241	-0.639437	10773	
0.262133	0.799421	5668	
-0.141120	-0.687672	9874	
0.278783	0.694966	1718	
0.290535	0.708968	1156	
0.444244	-0.390564	10301	
0.222446	-0.469107	2108	
-0.455950	-0.834683	1299	
-0.034696	-0.544572	11138	
0.674714	0.463633	3285	
-0.205984	0.265636	1383	
-0.809513	0.341988	8745	
-0.133294	0.705872	3068	
0.160634	0.715254	11773	
0.327553	0.352712	6273	
-0.071911	-0.128792	6686	
-0.036441	0.098790	2053	
0.764500	0.595094	857	
0.389701	-0.233064	3643	
0.367535	0.639638	9458	
0.442977	-0.215410	4224	
-0.368679	-0.326390	1278	
0.925434	0.263386	2015	
-0.011687	0.131951	10816	
-0.302988	0.766319	8309	
0.394647	0.146412	2421	
0.763005	0.296774	942	
-0.294363	0.837075	1496	
0.382737	-0.215153	1535	
0.414306	-0.210914	4987	
0.393392	-0.242716	4426	
-0.489414	0.676786	6566	
0.768309	0.154366	7559	
-0.151930	-0.959823	9277	
-0.487113	0.736106	8356	
-0.114244	-0.916295	1145	
0.503262	0.719005	8556	
0.578943	-0.487343	3300	
0.567239	-0.076426	974	
0.443387	-0.085859	3901	
-0.848113	0.243243	5389	
-0.754666	-0.048598	5146	
-0.179537	-0.748888	4908	
-0.218788	0.850169	3723	
0.171587	0.286771	2464	
-0.533162	0.352919	965	
0.262503	0.638692	1522	
0.381141	-0.087412	7817	
-0.196015	0.790759	8109	
0.481833	0.277842	4845	
-0.097160	-0.084728	5736	
-0.714450	-0.102502	10860	
0.113894	-0.593005	5970	
0.104849	-0.973932	4848	
0.927003	-0.234613	9850	
0.218510	0.973494	5631	
-0.519243	-0.619341	2229	
-0.027626	-0.943026	7894	
-0.871214	-0.069729	6129	
0.234495	-0.770991	3779	
0.434790	-0.208768	3238	
-0.823460	-0.286404	2663	
0.250068	-0.611568	5192	
0.065405	0.883973	8653	
0.274310	0.273245	2050	
