time = 27	Re = 1	rotation = 4.29703
0.444070	-0.792850	11442	
0.083432	0.655472	10246	
-0.807642	-0.466798	9927	
-0.124913	-0.253359	2590	
-0.013166	0.811502	5738	
-0.112904	0.771531	7410	
0.433129	0.023880	1348	
0.656960	0.345714	9719	
0.272153	0.722764	3300	
0.053627	0.641501	7329	
0.518004	-0.520532	5829	
0.706591	0.277677	7138	
-0.172004	-0.351108	3112	
-0.284530	0.433794	4171	
-0.694951	-0.236905	3613	
-0.020984	-0.751092	7004	
-0.092855	0.056191	4384	
-0.429532	-0.800290	6823	
0.881886	0.336925	1093	
-0.616850	-0.692234	11262	
0.015626	0.636101	4512	
-0.744384	0.062345	448	
0.361830	0.366762	2108	
-0.432153	-0.423890	6868	
-0.406497	0.126444	1764	
0.301971	-0.283825	9567	
-0.565287	0.347515	7884	
0.337057	0.368151	1645	
-0.785120	-0.396152	7087	
0.137837	0.380463	6294	
-0.058283	0.245038	10941	
0.544170	0.325403	968	
-0.129762	-0.396461	4608	
-0.868413	-0.087689	9402	
-0.538740	-0.064661	10164	
-0.266747	0.554621	7534	
0.877033	-0.346427	7666	
-0.015402	-0.343228	9686	
-0.588099	0.635455	10193	
0.726645	-0.333933	8212	
-0.034129	-0.705888	3476	
-0.123519	-0.165141	4728	
0.723396	0.310950	7973	
0.536333	-0.769472	1902	
0.896807	-0.349104	9010	
-0.500732	0.248731	5602	
-0.305782	0.423557	1580	
0.106129	-0.426380	3693	
0.969503	-0.157238	6951	
-0.211904	0.613729	2347	
-0.019831	0.317484	3349	
0.344516	-0.474409	1096	
-0.361995	0.522357	8840	
-0.112772	0.014487	11089	
0.765443	-0.279080	2229	
-0.298340	-0.175135	8863	
0.903171	0.249725	1247	
0.135506	-0.596087	4455	
0.707505	-0.376779	5426	
0.267266	-0.363898	9035	
-0.180001	-0.459884	7592	
-0.839114	-0.076017	6805	
0.148009	0.821568	5958	
0.528162	0.630094	3406	
0.618190	0.741105	878	
-0.086434	0.041350	8530	
-0.253785	-0.429670	11119	
0.207808	0.788371	4243	
-0.252423	0.481963	9141	
-0.046724	-0.619792	6695	
-0.003803	-0.881450	6819	
0.899127	-0.361947	8984	
-0.799198	0.263207	4852	
0.371524	-0.073256	6523	
0.871193	-0.428841	4726	
0.465930	-0.255874	542	
0.000177	-0.381855	1716	
0.577511	-0.279076	6413	
0.525035	-0.314966	10158	
0.774074	0.044719	8245	
0.145166	-0.263694	6430	
-0.506521	0.603886	9879	
0.737071	-0.600389	2220	
-0.230706	-0.214513	6332	
-0.437174	0.066465	5984	
0.021978	-0.880339	6284	
-0.611882	0.334755	5574	
0.558605	0.516402	6659	
-0.458281	0.637540	6706	
0.782717	0.568053	907	
-0.227040	0.593701	10590	
0.564294	-0.165560	10169	
-0.582015	0.632975	10193	
-0.356285	0.509929	7568	
-0.647547	0.514654	8227	
0.168320	0.654735	1750	
-0.544186	-0.453990	4718	
-0.674192	-0.291187	9602	
-0.367473	-0.464572	6475	
0.137509	-0.447587	10569	
-0.177532	-0.932242	10641	
0.251975	-0.407491	8087	
-0.342319	0.737416	10284	
-0.070266	-0.208011	5888	
-0.795536	-0.376452	6804	
-0.309701	-0.646131	7281	
-0.479951	-0.522116	4811	
-0.521396	0.149478	6486	
-0.283817	-0.324524	1293	
0.021721	-0.260194	4519	
0.632108	0.733944	5762	
0.132156	-0.184105	11127	
-0.431594	-0.534669	4629	
0.193363	-0.271086	1092	
-0.539194	-0.163409	1166	
0.836394	0.476013	1691	
-0.053361	0.042563	5525	
-0.831013	-0.087680	2307	
0.408988	-0.046131	4985	
-0.131315	0.809005	8458	
-0.766212	0.451890	400	
0.124747	-0.131947	5676	
0.152047	-0.212645	3644	
0.139430	-0.212491	3301	
-0.811042	-0.219425	3944	
-0.229076	0.750897	784	
0.000116	-0.971386	1592	
-0.868634	0.200526	7201	
0.310266	-0.867547	7104	
-0.269166	0.822855	6056	
0.198823	0.729892	3105	
-0.069543	-0.583649	2785	
0.186241	-0.160014	5265	
-0.760152	-0.450030	9221	
0.314411	-0.687673	4066	
0.723412	0.224870	2456	
-0.751338	0.458206	1588	
0.493763	0.139633	10099	
0.698025	-0.094778	9226	
0.214486	-0.574842	1230	
0.168340	-0.033680	4686	
-0.827803	-0.048318	5045	
0.282657	-0.481120	1253	
-0.300218	-0.291075	1470	
0.543537	-0.482962	9774	
-0.663447	0.035299	9009	
0.209483	-0.956775	11078	
0.957264	0.018282	2903	
0.205287	0.976075	11085	
0.637921	-0.468379	2621	
0.276989	-0.900986	368	
-0.501749	-0.717564	6852	
0.796704	0.168885	1581	
0.178067	-0.252225	8599	
-0.283291	-0.826080	11441	
-0.349134	0.534660	10317	
-0.538957	0.698851	5784	
0.331143	0.454028	8437	
-0.679982	0.497572	4771	
0.328215	-0.472394	500	
-0.283939	0.742221	1768	
-0.113884	-0.106866	1827	
0.063649	-0.980573	3768	
0.760218	0.055259	4181	
-0.854405	-0.118190	8536	
0.237570	-0.364477	7593	
-0.303530	-0.656936	8079	
-0.828573	0.250357	8874	
0.018445	0.777667	3447	
0.425593	-0.601648	1165	
-0.075542	0.631797	11041	
0.687545	0.703024	9143	
-0.110368	0.023219	6065	
-0.476546	0.063309	721	
-0.077793	-0.274932	3332	
-0.051392	-0.934136	7942	
0.770738	-0.500614	11446	
0.428717	0.267842	5344	
-0.355987	-0.266512	4477	
0.293997	-0.350884	5330	
0.371334	0.703652	2918	
-0.817828	-0.163735	2461	
0.606437	0.186288	7932	
0.553451	0.595918	4390	
0.024438	-0.536472	3426	
-0.528737	0.457667	6562	
-0.665286	0.490027	3285	
-0.135713	-0.694655	6238	
0.658721	-0.167850	1697	
-0.661473	0.579970	7431	
0.698284	0.656402	10207	
-0.316176	-0.445220	1310	
0.093042	-0.211478	5248	
-0.725152	-0.417673	10503	
0.342479	0.370040	1632	
-0.830841	0.067311	10236	
-0.623835	-0.571061	6800	
0.264850	-0.086725	3670	
-0.214389	-0.092537	10088	
0.498889	-0.530268	7781	
-0.708293	-0.159575	10794	
0.569814	-0.430630	8041	
0.286508	-0.685581	4218	
0.261857	-0.534474	9077	
-0.257316	0.811205	3350	
0.731399	-0.554083	1660	
0.901332	0.252879	1247	
-0.208611	-0.148207	10664	
0.580046	-0.483623	10597	
-0.080629	-0.206981	6767	
0.965745	-0.133127	5686	
0.113545	-0.575770	3835	
0.064480	-0.921058	11503	
0.093973	0.804047	4975	
-0.522240	0.642487	7851	
0.137277	0.066985	8628	
0.195039	-0.551695	8996	
-0.311477	-0.225922	2883	
0.300020	-0.358987	9510	
-0.489437	-0.822484	11619	
0.068888	-0.756967	8875	
-0.273434	0.473924	7797	
0.490693	-0.351345	11004	
0.087927	-0.250539	6931	
-0.087282	-0.477396	5993	
-0.453190	0.491209	6959	
0.023912	-0.396368	2116	
0.768526	-0.244932	937	
0.094996	-0.743508	9205	
-0.202945	-0.687819	5419	
-0.673145	0.236443	5843	
0.884618	0.313933	7894	
0.804172	0.013936	1121	
0.038070	-0.869933	4592	
0.022435	-0.256897	3743	
0.905233	0.319071	2961	
-0.358680	-0.489757	5269	
0.300816	0.587569	9790	
0.376647	-0.612188	4062	
-0.576250	0.614789	11252	
0.555174	0.794777	7142	
0.684291	0.706465	9143	
0.315877	0.754079	6834	
-0.423777	-0.338690	10397	
0.326383	0.467308	295	
0.288336	0.615735	5277	
-0.301662	0.718783	9907	
-0.000828	-0.224958	3614	
0.096572	-0.264795	3154	
0.390836	0.154360	5262	
0.358164	-0.431864	3061	
-0.830532	0.078143	6558	
0.751779	-0.311429	7814	
0.183108	0.634482	11365	
0.144780	-0.241341	2701	
-0.922532	-0.063155	2565	
0.173041	-0.191383	4373	
-0.904447	0.130470	886	
0.417931	-0.554664	11038	
