time = 40.1	Re = 1	rotation = 6.38196
-0.360313	-0.834789	8132	
-0.526251	0.488849	7279	
-0.923763	0.132000	916	
-0.240476	-0.152960	4926	
0.649406	-0.523697	5691	
0.368232	-0.697683	10934	
-0.510968	0.028204	9152	
-0.737448	-0.065514	1709	
-0.134538	-0.754797	8858	
-0.268139	0.582965	10470	
-0.289150	0.682797	6540	
-0.730758	-0.186766	6975	
-0.195270	-0.007013	5968	
0.436177	-0.442298	2382	
0.700509	-0.246495	9486	
0.129162	0.735610	6220	
-0.052124	-0.201599	729	
-0.899666	-0.125664	4967	
0.928733	-0.170248	1093	
-0.920911	-0.108870	2912	
-0.206048	0.588823	615	
0.177346	-0.667700	6982	
-0.229150	-0.437522	10467	
-0.604089	0.051249	9333	
0.121207	-0.443038	2180	
-0.126272	0.372634	5155	
-0.586032	-0.304964	2985	
-0.240576	-0.413652	7713	
-0.548884	0.694577	9004	
-0.198026	0.021538	2340	
-0.226870	-0.316177	4554	
0.459705	0.433399	10496	
0.396605	0.082721	5556	
-0.115092	0.856011	4927	
0.529022	-0.121277	489	
-0.418012	0.526902	2706	
0.548384	-0.766892	1213	
-0.163369	0.002700	4822	
0.545392	0.673761	9171	
-0.782480	-0.079646	7155	
0.617076	0.351196	5491	
-0.153298	-0.131680	1971	
-0.544690	-0.562862	6255	
0.005329	-0.937956	9480	
0.719971	-0.639192	2295	
0.511281	0.272504	3612	
0.549459	-0.221338	3455	
-0.034369	0.295441	7561	
0.932611	-0.307301	1839	
-0.658795	0.137824	2728	
-0.256178	0.013339	305	
0.191804	-0.560989	6201	
-0.659459	0.050194	9417	
-0.025519	-0.160149	4389	
-0.747921	-0.275990	11647	
0.160024	-0.042060	6349	
0.877523	-0.330197	9849	
0.095845	-0.587525	919	
-0.783894	-0.116596	8535	
-0.108719	0.370721	7581	
0.119667	0.417117	7357	
0.277188	0.781271	1228	
0.737727	-0.420338	4343	
0.215447	-0.791419	5836	
0.823930	0.502674	732	
-0.080956	-0.229522	3551	
0.165861	0.424555	3901	
0.476338	-0.675623	9431	
0.584099	0.018715	7795	
-0.062947	-0.597971	1217	
-0.839682	-0.269710	10748	
0.763614	-0.597555	5686	
0.559428	0.608188	6003	
-0.394411	0.255408	2694	
0.730246	-0.640795	2994	
-0.546264	0.192380	9335	
