time = 2.35	Re = 1	rotation = 0.373855
0.685084	0.598170	5900	
0.151876	-0.626273	5732	
0.164805	-0.917459	10890	
-0.224976	-0.156745	2590	
0.745576	-0.364528	2531	
0.639604	0.451792	2462	
0.135696	-0.253955	1209	
0.497466	0.547139	3105	
0.700033	0.327188	2898	
0.618147	-0.315839	8959	
0.704088	-0.301362	4181	
0.734734	0.170562	5756	
-0.183711	-0.017335	5795	
0.489687	-0.410199	2413	
-0.271715	-0.668475	4961	
-0.135611	-0.735025	5391	
-0.384935	-0.142572	8865	
0.877117	-0.243881	8381	
0.182052	0.925473	8722	
0.531891	-0.761083	11626	
0.644868	-0.074515	5410	
0.144707	-0.671903	10048	
0.405104	-0.162296	5662	
0.055186	-0.563724	780	
0.154629	-0.427320	1963	
0.155527	-0.332752	1199	
0.656037	0.084643	7703	
0.402284	-0.124432	5594	
0.863819	-0.173788	655	
-0.211252	0.010205	3479	
-0.223081	0.026688	4906	
0.597234	-0.342202	6091	
0.022933	-0.127264	392	
0.846109	-0.198868	1311	
-0.514586	0.173760	2950	
0.530276	0.358391	9771	
0.704691	0.623799	6534	
-0.347767	-0.190717	2294	
0.306256	-0.810869	7401	
-0.037797	-0.779753	6888	
0.712589	-0.072295	4148	
-0.289204	-0.195234	1544	
0.545730	-0.590450	710	
0.918882	0.189883	6504	
0.910798	0.308414	11698	
0.557205	-0.209091	2747	
0.289238	-0.461676	4996	
-0.431157	-0.248442	2037	
0.969846	0.150950	10391	
0.402183	-0.551848	6883	
-0.370164	-0.148116	8865	
0.172571	-0.562163	8145	
0.653534	-0.164203	8254	
-0.346970	-0.234004	3862	
-0.242345	-0.756520	2798	
-0.054704	-0.224521	6171	
0.132392	0.926480	7669	
-0.305143	-0.541124	7895	
-0.222123	-0.757122	1379	
-0.015321	-0.484763	7572	
-0.465972	0.031001	3721	
0.654466	0.512143	2521	
0.196735	-0.809012	10419	
0.066976	-0.815526	4833	
0.087347	0.960868	868	
-0.240189	-0.310781	4463	
-0.443405	0.086194	11210	
0.535651	-0.632482	9921	
-0.111030	-0.548537	7103	
-0.444618	-0.441217	3000	
0.598345	0.647926	9462	
0.953240	0.172295	9380	
0.749290	0.349538	6574	
0.197944	-0.260361	6060	
0.968361	0.066190	6058	
-0.479010	-0.316897	4513	
0.037875	-0.127839	4954	
0.282997	-0.544371	3109	
0.518744	-0.442180	9888	
0.750891	0.041015	1005	
-0.104856	-0.396578	1882	
0.502052	0.613071	3953	
0.924063	0.222134	537	
-0.129355	-0.200812	5634	
-0.433721	0.262450	3208	
0.565515	0.675591	7070	
0.334370	-0.601203	3996	
0.710237	0.273316	10054	
0.505069	0.607537	4434	
0.355078	0.899485	9918	
0.645675	-0.191880	7432	
0.378452	-0.417123	1070	
0.415690	-0.756841	9741	
0.615085	0.203519	6782	
0.822981	0.085080	6341	
-0.293358	-0.604014	11496	
0.423933	-0.588396	4364	
-0.304577	-0.658587	4988	
0.571473	-0.238629	5793	
-0.481428	-0.198383	2718	
0.626510	-0.714297	9010	
0.109437	-0.429552	2430	
0.815779	-0.084060	3166	
-0.276799	-0.106202	11154	
0.857305	-0.208474	7498	
0.496743	-0.555623	8472	
0.494662	-0.549519	8472	
-0.349019	0.321249	10023	
-0.195578	-0.349260	6268	
-0.321958	-0.231320	3185	
0.165684	0.954157	5094	
-0.002447	-0.276449	3108	
0.665966	0.170713	2362	
-0.231403	-0.426737	7713	
-0.244332	-0.495043	9578	
0.372536	0.887184	9850	
0.062921	-0.033196	7400	
0.527301	0.632398	6003	
0.215030	-0.247518	6831	
0.709848	-0.450171	914	
0.155206	-0.872043	2440	
0.076060	-0.150131	4685	
-0.065369	-0.382929	4515	
-0.038239	-0.344253	1328	
0.629125	0.548736	6266	
0.663212	0.428183	6388	
0.453573	-0.858991	1084	
0.468642	-0.751215	10166	
0.886326	0.253776	9866	
-0.064462	-0.863173	4956	
0.381764	0.651613	8945	
0.592208	-0.063156	5954	
-0.066352	-0.412313	3660	
0.860984	-0.209301	7498	
-0.028507	-0.755687	4066	
0.709602	0.240408	7149	
0.329046	-0.813385	7537	
0.329611	-0.203034	5272	
-0.010782	-0.618130	486	
-0.455211	-0.441327	3000	
0.180509	-0.087378	6812	
0.364372	0.726501	4823	
0.593709	0.071853	8680	
-0.134657	-0.332537	1035	
0.734486	0.008896	9719	
-0.340849	-0.492891	3031	
0.519126	-0.830598	5122	
0.666304	0.685616	645	
0.162149	0.983945	3633	
-0.267166	-0.740200	1058	
0.923613	-0.191641	1247	
0.815752	0.318090	6619	
-0.064862	-0.798293	9565	
-0.178250	-0.427758	8421	
0.666214	0.564826	7066	
0.640012	-0.268953	8969	
-0.107965	-0.876024	7246	
-0.496061	0.302140	1341	
0.818666	-0.216799	4703	
0.413958	-0.487312	4435	
0.749677	0.276430	4390	
-0.152740	-0.264637	616	
0.338907	-0.922164	827	
0.622116	0.394997	9320	
0.853773	0.057730	8753	
-0.292841	-0.435058	2099	
0.319182	-0.649943	7248	
0.824626	-0.243563	8402	
0.666736	0.404461	4420	
0.520025	-0.569614	7943	
0.646244	-0.114901	11040	
0.468641	0.864265	7074	
-0.370446	-0.193437	4529	
-0.545487	0.079880	1312	
-0.205859	-0.111406	9199	
0.855349	-0.384444	822	
0.484773	0.779711	6705	
0.342047	-0.168552	8219	
-0.431974	-0.026033	1620	
0.160882	-0.336364	5238	
0.735598	-0.350332	2531	
0.517428	0.643549	5082	
0.617967	-0.176642	6871	
0.216939	-0.780896	7775	
0.069851	-0.465061	10653	
-0.351305	-0.608396	3476	
0.809130	0.160824	290	
0.704335	-0.159235	670	
0.579403	-0.365104	2282	
0.140882	-0.867061	6167	
0.084550	0.954355	868	
-0.538147	-0.051381	5757	
0.079064	-0.124898	2618	
0.490048	0.676424	8012	
0.400074	-0.137406	2581	
0.427189	0.690820	5816	
0.523000	0.663980	8231	
0.004194	-0.417598	758	
-0.082586	-0.261423	4714	
0.727135	-0.178097	329	
0.063895	-0.695004	5263	
0.531730	0.478505	4323	
0.241923	-0.705398	10346	
0.010029	-0.593186	7613	
0.222489	-0.821852	10495	
0.523567	0.753115	2705	
0.111071	0.928233	10787	
-0.092202	-0.168509	3040	
0.444135	-0.629322	421	
-0.276409	-0.115199	4518	
0.926829	0.299741	1318	
0.464780	-0.458767	1606	
0.923334	-0.030508	8400	
0.720606	-0.412284	2765	
0.812474	-0.200992	5678	
-0.294835	-0.268021	3798	
0.345890	-0.504438	4550	
-0.064657	-0.250846	2936	
0.302002	-0.280570	9642	
0.202279	-0.935103	8884	
-0.285866	-0.704458	8875	
-0.340606	-0.476130	3948	
0.350421	-0.518183	2655	
0.058417	-0.138224	1946	
-0.478121	-0.043468	6586	
0.164623	-0.647608	7012	
-0.069506	-0.318006	3057	
0.072875	-0.775447	2817	
-0.021238	-0.745339	11153	
0.573367	-0.496399	9969	
0.645140	-0.309034	10450	
0.103396	0.932046	3272	
0.328796	-0.710204	8086	
0.376239	0.785380	6507	
-0.311286	-0.244361	2428	
0.480227	0.830693	11395	
0.081765	-0.560407	1989	
0.088245	-0.631499	8808	
0.723150	-0.161541	670	
0.722905	-0.464495	8262	
0.084476	0.965611	10089	
0.467490	0.865110	7074	
0.389189	-0.722686	9757	
-0.532486	0.071387	3357	
0.531446	-0.296171	8650	
-0.464372	-0.495213	4086	
0.536708	0.572222	3474	
-0.322106	-0.072141	8158	
0.015414	-0.198972	4593	
0.316536	-0.093911	1412	
0.602031	-0.104171	2604	
0.443440	0.681146	4975	
-0.308790	-0.734419	4995	
0.141306	-0.624882	5732	
-0.077874	-0.383970	2606	
-0.036046	-0.920455	7409	
-0.085239	-0.411943	2748	
0.059239	-0.904905	11440	
0.523673	0.475850	11251	
-0.238626	-0.384495	1836	
-0.421260	0.101966	768	
0.686918	-0.269817	1503	
-0.349905	-0.365587	7662	
0.362642	-0.442102	8064	
0.012332	-0.555840	2021	
0.909043	0.311898	11698	
0.609941	0.494316	4271	
0.840664	0.288860	6719	
0.228394	-0.698574	6093	
0.036363	-0.684641	5125	
-0.073956	-0.945308	7251	
-0.110613	-0.061971	2795	
-0.404985	-0.154164	1293	
0.342360	0.731290	5729	
0.457058	-0.441932	11640	
-0.200633	-0.530305	601	
-0.328562	0.018653	10353	
-0.043467	-0.763714	4066	
0.104379	-0.867277	7668	
0.901613	0.242210	10207	
0.393243	0.757182	8248	
0.067463	-0.530128	390	
0.329513	-0.738798	2004	
0.398728	-0.828198	1364	
-0.140674	-0.094548	7921	
