time = 34.55	Re = 1	rotation = 5.49865
-0.027924	-0.913499	11697	
-0.079563	-0.683262	1137	
-0.925132	-0.118273	8919	
-0.272606	0.053303	2590	
0.777555	0.232966	4888	
0.773504	0.114596	3671	
0.185474	0.297998	4199	
-0.051896	-0.762078	8853	
0.689668	-0.348304	9219	
-0.193959	-0.610962	2395	
-0.681972	-0.278808	9167	
-0.010090	-0.780717	9131	
-0.120366	-0.021860	633	
-0.571669	-0.030216	8471	
0.267099	0.672245	11114	
-0.714257	0.241522	1452	
-0.392823	0.137210	1626	
-0.789440	-0.448086	8292	
0.943005	0.037319	323	
-0.850598	-0.368446	10197	
-0.210725	-0.593241	11077	
0.578016	0.379717	2177	
-0.110662	0.355021	6552	
0.601211	-0.071702	8003	
-0.295086	0.474585	307	
0.420273	-0.350909	7779	
0.606968	-0.260960	10598	
-0.113107	0.316749	3598	
-0.839391	0.259816	8308	
0.056335	0.076627	4132	
-0.197344	0.215300	5150	
-0.612574	-0.137952	6006	
0.021081	-0.120541	4953	
-0.633832	0.590304	9379	
-0.102598	-0.333452	4280	
0.038684	-0.693787	5841	
0.733564	-0.590020	2289	
-0.088086	-0.001102	11754	
0.086177	0.869707	8427	
-0.313475	-0.719060	719	
-0.463391	0.544611	9653	
-0.341251	0.017333	9262	
0.306290	-0.740850	8607	
0.259308	-0.904453	1418	
0.814209	-0.511543	6504	
-0.219222	-0.462884	9629	
-0.510902	-0.232468	388	
0.375506	-0.305630	5247	
0.950873	-0.244207	9966	
0.292030	-0.626477	9403	
-0.001135	0.081728	10795	
0.073688	0.636308	7436	
0.396530	-0.535870	10440	
-0.414007	0.056438	4492	
-0.186345	-0.781437	4945	
-0.190341	-0.118420	6171	
0.931455	-0.094623	2600	
0.214100	0.568219	9749	
-0.313327	-0.726227	823	
0.385973	-0.377538	3080	
0.188390	-0.354266	4160	
-0.423629	0.722474	4003	
0.800876	0.233843	8248	
0.773825	-0.277805	5744	
0.752298	0.604400	8823	
-0.362335	0.173752	9294	
0.156186	-0.342675	6565	
0.814653	0.031750	5827	
-0.473413	-0.299605	7103	
0.336784	0.490083	3156	
-0.605505	-0.639148	7689	
0.833799	-0.493224	10036	
-0.076020	0.841252	10405	
0.368487	0.319548	3939	
0.802900	-0.545599	9380	
0.327185	0.397974	4171	
0.125120	-0.180763	4299	
-0.386712	0.500751	7507	
-0.235623	0.611103	1015	
-0.265938	-0.701006	8054	
0.465543	-0.107754	7265	
0.548817	0.564737	5420	
0.570692	-0.760744	2961	
-0.233678	-0.050946	5634	
-0.350200	-0.345743	8025	
-0.589942	-0.652471	7447	
0.684084	0.015634	10408	
0.374222	-0.677014	10526	
0.598421	0.508880	9907	
0.873966	0.413929	397	
0.190751	-0.678189	8498	
0.263772	0.413911	7773	
0.129896	0.857323	5011	
0.292850	-0.605797	10840	
0.227783	0.798097	7900	
-0.023105	-0.713779	6685	
0.167895	0.696201	8081	
0.193239	0.709333	5551	
0.543005	-0.236074	8581	
0.383201	-0.338960	7013	
-0.444995	-0.838141	452	
0.219729	-0.500925	2355	
0.599700	0.548829	10284	
-0.312435	0.103656	5189	
-0.834297	0.277505	8308	
-0.271260	0.694517	1538	
0.068728	0.730577	9243	
0.038642	0.487795	6273	
-0.025564	-0.136634	6151	
-0.087886	0.043654	2053	
0.751658	0.610799	5412	
0.461796	-0.042745	6763	
0.211815	0.651712	3969	
0.503194	-0.023371	5614	
-0.115345	-0.465420	1150	
0.918191	0.287945	9810	
-0.075022	0.085922	1387	
-0.384212	0.738795	5492	
0.292610	0.350050	2841	
0.715359	0.399469	1228	
-0.342405	0.824472	9180	
0.450178	-0.022614	4208	
0.476616	-0.017358	4286	
0.467858	-0.053768	7160	
-0.559442	0.622585	7671	
0.736268	0.278121	3776	
-0.155252	-0.959284	4726	
-0.539603	0.700540	9116	
-0.114942	-0.916931	9133	
0.451553	0.738717	10193	
0.652375	-0.384585	5756	
0.575389	0.117377	2487	
0.460408	0.120901	2010	
-0.864964	0.177286	5680	
-0.738376	-0.184783	7071	
-0.113894	-0.755997	2773	
-0.265026	0.845388	2128	
0.025768	0.299006	2712	
-0.609383	0.201230	5080	
0.085920	0.647847	650	
0.403731	0.115799	2717	
-0.275531	0.783213	2339	
0.317612	0.451597	4272	
-0.068813	-0.121145	4954	
-0.682302	-0.253819	5918	
0.309453	-0.533546	2601	
0.106378	-0.974259	5392	
0.933230	-0.208868	10116	
0.219539	0.973137	3691	
-0.419724	-0.663282	6862	
-0.028006	-0.944371	2393	
-0.862896	-0.146664	6873	
0.322841	-0.753383	8407	
0.494016	-0.015363	5614	
-0.793267	-0.363227	4522	
0.401194	-0.534712	10440	
0.056944	0.888137	10832	
0.073459	0.371182	428	
0.092346	0.845172	7962	
0.166769	0.571469	6161	
0.690979	0.394833	712	
-0.377057	0.020134	3635	
-0.027687	-0.982655	3249	
-0.346819	-0.641110	5829	
-0.599700	0.611270	7718	
0.471320	-0.248043	1738	
-0.344942	0.656366	2381	
-0.314290	0.804322	8848	
0.778373	-0.043578	2064	
-0.717434	-0.195460	5980	
-0.102948	-0.654492	7264	
0.748724	0.637472	10089	
-0.413889	0.066529	4567	
-0.339577	-0.358766	9008	
-0.251197	0.099574	3077	
-0.399436	-0.846007	7823	
0.488827	-0.778823	2019	
-0.057314	0.308506	9433	
-0.015672	-0.179275	6660	
0.232330	-0.499682	3354	
0.741790	-0.287637	3179	
-0.462992	0.690299	6005	
-0.615926	0.109681	3553	
0.723863	-0.370663	8542	
0.104555	-0.482604	5652	
0.703325	0.046496	8362	
0.210813	0.801650	10810	
-0.376216	0.617345	2094	
-0.431735	0.449841	2318	
-0.113032	0.882308	1095	
0.833379	0.473040	2788	
0.086225	-0.423565	9855	
0.380458	-0.204300	8456	
-0.700331	0.456854	7062	
-0.115279	0.330190	5667	
-0.155261	0.819530	6558	
-0.812439	0.234740	8990	
0.382718	0.260075	7307	
-0.310806	-0.124103	8697	
-0.698885	-0.219938	5015	
0.415808	0.560103	1687	
-0.689832	-0.178077	3476	
-0.747281	-0.061434	6745	
0.145553	0.601314	4028	
0.526124	0.668235	6760	
0.424955	-0.815259	9849	
0.930350	-0.096523	2600	
-0.291284	-0.079970	616	
-0.599389	-0.451522	5343	
-0.316719	0.089377	9334	
0.939440	-0.258025	7734	
0.394718	0.410075	1817	
-0.356091	-0.852193	7997	
0.802376	0.108721	5958	
0.371630	0.741355	7580	
0.386365	0.030029	308	
0.295504	0.487770	9313	
-0.137280	-0.110028	6358	
0.130664	-0.528766	11651	
-0.676057	-0.677280	10260	
-0.759225	0.078606	9661	
-0.403288	-0.377352	842	
-0.217915	0.628099	939	
0.337611	-0.243316	3801	
0.232823	-0.366087	6874	
0.639113	-0.243699	3069	
0.215087	-0.269062	4838	
-0.246151	-0.747285	9106	
-0.743150	0.125951	8606	
-0.388807	0.618059	9951	
0.673793	0.044693	1750	
0.938027	-0.017824	7421	
-0.050072	-0.799013	9030	
-0.616179	-0.613730	2264	
-0.086909	0.042757	6901	
0.953745	0.105757	1437	
0.602384	0.042651	7978	
-0.292033	-0.570689	2501	
-0.728896	-0.010560	8878	
0.233946	0.814233	8142	
0.683477	0.687453	7056	
0.745099	0.642005	10089	
0.814689	-0.067579	6834	
0.046495	-0.385688	6523	
-0.034775	0.610927	980	
-0.125853	-0.682316	9225	
0.713024	0.320810	6768	
-0.191610	0.142153	7694	
0.359889	-0.235816	4880	
0.098400	0.191604	6603	
0.197808	0.536598	8024	
-0.148762	0.821201	2287	
-0.203141	-0.778010	4945	
-0.189882	-0.630737	3023	
0.470071	-0.077369	10837	
-0.853555	0.347769	7133	
0.477063	0.061566	5237	
-0.712616	0.562762	5027	
-0.700261	0.103712	5568	
0.347851	-0.288697	3915	
0.125295	-0.315033	5726	
-0.381129	0.616964	2094	
0.486935	-0.151303	7196	
-0.559948	0.136046	3452	
0.076901	-0.661339	1467	
0.809163	-0.518545	6504	
0.748808	0.229139	3447	
-0.761127	-0.458120	5582	
-0.684496	0.283130	10380	
0.649951	0.246546	6932	
-0.910504	-0.266308	596	
-0.163994	-0.047444	4339	
