time = 7.6	Re = 1	rotation = 1.20942
0.867416	0.291151	4655	
-0.618176	0.182839	7009	
-0.059428	-0.930714	5587	
0.015712	-0.283457	4926	
0.174716	-0.794083	11484	
0.670970	-0.391966	4846	
0.160087	0.494421	3999	
0.598619	-0.420468	386	
0.553970	-0.531685	8940	
-0.663081	-0.249615	9153	
-0.167900	-0.722169	6975	
0.344648	-0.668300	7071	
-0.012098	-0.389646	2333	
-0.436951	0.310058	708	
-0.663601	0.267418	3067	
-0.762275	-0.018014	3377	
0.176882	-0.181957	2936	
0.705362	-0.570894	7104	
0.364311	0.870390	891	
0.312454	-0.872752	6661	
-0.515370	-0.426360	7570	
-0.708768	-0.006339	4827	
-0.329642	0.341283	10839	
-0.221711	0.559663	3392	
0.407012	0.093461	3523	
0.437455	0.327531	2355	
-0.280014	-0.599397	6846	
-0.315916	0.317954	1195	
0.636129	-0.604300	5673	
0.044166	-0.405971	3590	
0.070382	-0.412325	5581	
-0.648553	-0.080178	680	
0.169126	0.268080	2451	
0.564854	-0.654204	4573	
0.426733	-0.186649	8908	
-0.145759	-0.622911	11565	
0.831734	0.445714	10487	
0.137503	-0.175438	1624	
-0.146541	-0.854735	11704	
-0.728029	-0.360262	2641	
-0.134311	-0.697709	4811	
0.080707	-0.219393	284	
-0.212058	-0.755006	5896	
0.936150	-0.067471	3266	
0.949472	0.156739	9010	
-0.498979	0.119492	6247	
-0.244505	0.518321	1594	
0.240035	-0.015134	10994	
0.978790	0.076098	6443	
-0.681615	-0.075837	9421	
0.162405	-0.193251	4043	
-0.464869	0.376358	5292	
-0.504011	-0.455096	8141	
0.143831	-0.124360	9447	
-0.796295	-0.177804	2051	
0.106496	0.101066	6662	
0.341085	0.871940	891	
-0.046515	0.626634	10505	
-0.793276	-0.169465	2051	
0.404535	0.206434	10874	
0.315036	-0.194803	10161	
0.815360	-0.155121	6066	
-0.373178	-0.747855	11118	
-0.535150	-0.629787	5651	
0.201522	0.943705	11698	
0.105958	-0.071716	681	
0.327982	-0.246941	2672	
-0.094964	-0.810285	3642	
0.301458	0.502187	9525	
0.135343	0.612848	3486	
0.853581	0.253459	8325	
0.967973	0.043445	4963	
0.747155	-0.345600	5966	
0.223303	0.491359	6770	
0.969091	-0.056083	1084	
0.547604	0.060613	4543	
0.177599	0.312267	5880	
-0.547351	0.233177	5787	
-0.585770	0.082155	8206	
0.206877	-0.720621	7064	
0.245034	0.212696	1760	
0.773304	-0.163640	5854	
0.950760	0.017719	11266	
-0.041043	-0.189659	4574	
0.299154	-0.444542	3426	
0.839528	0.296463	10753	
-0.704927	-0.136386	5843	
0.464113	-0.598181	6983	
0.766534	-0.180221	4396	
0.454464	0.853705	6058	
-0.550233	-0.410849	6694	
-0.122385	0.553454	8058	
-0.050101	-0.859941	6852	
-0.251846	-0.597091	4495	
0.601101	-0.563897	3010	
-0.441318	0.501539	8433	
-0.614364	-0.414779	10035	
-0.661174	0.282317	3548	
-0.535854	0.088640	1804	
0.287728	-0.029483	4594	
0.484936	-0.815470	1745	
0.444432	0.238980	5599	
0.434502	-0.690160	2188	
0.082809	-0.304996	6479	
0.615218	-0.626500	5582	
-0.521950	-0.512079	3130	
-0.552005	-0.477159	4315	
-0.475505	-0.169026	3012	
0.136900	0.036018	9437	
0.118454	-0.152516	4442	
0.266634	0.931123	10036	
0.238916	0.323859	4944	
-0.030612	-0.686727	4562	
0.274469	0.155589	11472	
0.507784	0.040676	1614	
0.485521	0.830896	906	
0.078214	0.119698	8389	
0.827366	-0.016362	5057	
0.154106	0.517755	4174	
0.141956	-0.809256	9443	
-0.230517	-0.856602	7207	
0.148080	0.410980	6568	
0.262163	0.252320	8335	
0.252779	0.276036	8886	
0.830305	-0.093486	7620	
0.677014	-0.394980	4846	
0.370433	-0.897885	10807	
0.087640	-0.878410	8149	
0.919687	-0.070275	1364	
-0.503417	-0.708096	9435	
0.717537	-0.220115	2343	
-0.579143	-0.026304	2704	
0.295492	0.261929	4160	
0.630598	-0.616708	4709	
-0.761646	-0.213989	543	
0.382351	-0.640954	7004	
-0.084175	-0.873487	8356	
-0.205751	0.480921	10017	
-0.445828	0.440247	1701	
0.075580	0.630810	9799	
-0.022992	0.451239	10776	
0.816221	0.135604	9921	
-0.624677	-0.165227	7169	
0.126171	0.064937	8955	
0.073175	-0.728427	8079	
0.264893	0.542871	8672	
0.462319	-0.863358	4124	
0.769102	0.569611	2444	
0.170606	0.982594	4030	
-0.797343	-0.096538	292	
0.846728	-0.413648	8494	
0.852891	-0.194250	8870	
-0.694535	-0.442671	2339	
0.267888	0.181364	5383	
0.873825	0.089927	8425	
-0.572786	-0.398931	5186	
-0.488781	-0.737529	7868	
0.360336	-0.395894	7533	
0.441476	-0.714695	6189	
-0.545312	0.180110	821	
0.618851	-0.498664	9279	
0.017274	-0.131698	2310	
0.287142	-0.939626	9784	
0.460305	-0.568933	4847	
0.689842	-0.501801	4956	
0.322396	0.121359	7488	
-0.647507	-0.394855	4370	
0.481125	-0.704521	3503	
0.631877	-0.447072	10026	
-0.389108	-0.639487	2061	
-0.527871	-0.420842	6389	
0.515888	0.837024	4848	
0.159444	-0.148530	1219	
0.435911	-0.113203	2354	
-0.002059	-0.324606	5925	
0.719009	-0.598113	1325	
0.706555	0.590261	763	
-0.257708	0.424707	2790	
0.259018	-0.207461	5359	
0.460436	0.300219	985	
0.093324	-0.790311	5750	
0.831087	0.011814	8097	
-0.652570	-0.175562	8304	
-0.429291	-0.692912	8586	
0.423020	0.188011	5129	
-0.545011	0.431424	2511	
0.641198	-0.513796	7202	
-0.220403	-0.674912	4718	
-0.611500	0.013149	6161	
-0.269985	-0.837555	9264	
0.220968	0.932459	1683	
0.381306	-0.083826	5182	
0.146311	0.394957	4880	
0.837808	0.110316	8921	
-0.318776	0.329004	1195	
0.819586	0.048883	6431	
0.844979	0.127766	8311	
0.349520	0.312203	3931	
0.097359	0.051699	10413	
-0.084588	-0.731559	9611	
-0.714374	0.023614	5019	
0.445728	-0.552287	4847	
-0.620664	-0.460833	1968	
-0.338081	0.512454	1994	
-0.284093	-0.804560	7062	
0.740048	0.547328	698	
0.324048	0.877343	10059	
-0.051310	-0.159424	3562	
-0.414654	-0.637457	7185	
0.079540	-0.298513	6479	
0.953916	0.199678	3249	
-0.534845	0.174650	678	
0.857920	-0.340357	11545	
0.116884	-0.801944	1516	
0.406022	-0.723890	6215	
0.109373	-0.122419	4638	
-0.516049	0.250427	5847	
0.114065	0.104464	6662	
0.348131	0.429307	1091	
0.063291	-0.954841	6098	
-0.758620	0.085958	4780	
0.434928	0.415389	2326	
-0.552870	0.196192	7960	
0.169755	0.370948	3567	
0.291309	-0.143138	3964	
-0.674939	0.071012	3015	
0.183377	0.188578	815	
-0.650075	-0.471573	860	
-0.762260	-0.153883	554	
-0.451655	-0.567192	7845	
-0.517507	-0.467116	2839	
0.307041	0.886474	6504	
-0.433373	-0.654333	10849	
0.740349	0.476044	6700	
0.112620	-0.144412	6007	
0.593612	0.754175	2961	
-0.267921	0.537644	2487	
-0.580176	0.264901	11549	
-0.107590	-0.721808	10380	
0.246979	-0.807240	7984	
0.183602	0.951868	10125	
0.514213	0.838283	6327	
-0.242504	-0.781185	8309	
0.407774	-0.128766	2741	
-0.455698	0.237649	2422	
-0.294726	0.609074	8083	
0.738888	-0.249116	5764	
0.143306	-0.295064	1009	
0.206120	0.327392	11607	
-0.222465	0.390597	2946	
-0.610978	-0.070749	9875	
0.819781	0.030846	4958	
-0.805097	-0.105124	292	
-0.606267	0.206133	6973	
0.251347	0.236215	2433	
-0.297344	-0.872515	7828	
0.281406	0.243747	3628	
-0.252809	-0.871885	10622	
0.408948	-0.571353	3412	
0.200009	0.099436	4700	
0.320199	-0.281997	4761	
-0.301034	-0.646995	1515	
0.259725	0.081492	6096	
-0.318826	0.462787	5062	
-0.016951	0.596134	6361	
0.948694	0.158245	9010	
0.700669	-0.340914	2817	
0.871984	-0.170665	7827	
-0.665160	-0.394122	872	
-0.683250	0.113624	4542	
-0.243281	-0.916781	1272	
-0.114739	-0.291197	5518	
