time = 6.75	Re = 1	rotation = 1.07414
0.844176	0.336113	7610	
-0.647447	-0.067695	5035	
-0.015174	-0.934095	9395	
0.221245	-0.175120	4926	
0.300694	-0.756632	8513	
0.743592	-0.241981	5767	
-0.117864	0.494810	3001	
0.693364	-0.255358	10261	
0.658361	-0.403955	10295	
-0.470184	-0.427232	1876	
-0.002728	-0.758521	362	
0.486003	-0.576582	9897	
0.233759	-0.297228	6547	
-0.557411	0.071175	5062	
-0.718885	0.065712	341	
-0.717015	-0.205390	3348	
0.308343	-0.007755	6749	
0.749735	-0.512517	8207	
0.350677	0.878470	2197	
0.363901	-0.852773	5511	
-0.358831	-0.567400	5242	
-0.646377	-0.232581	4508	
-0.488578	0.124405	3231	
-0.421531	0.435934	9439	
0.208256	0.340630	11707	
0.097950	0.520401	10441	
-0.070651	-0.692726	5186	
-0.472276	0.097121	2010	
0.698041	-0.533485	7052	
0.282236	-0.291909	8265	
0.304209	-0.289018	3814	
-0.500703	-0.338989	10344	
-0.057045	0.253793	476	
0.638645	-0.584099	918	
0.493871	0.095179	1024	
0.086749	-0.643237	7156	
0.820628	0.460160	10890	
0.269242	-0.023444	4519	
-0.066437	-0.871985	9180	
-0.648789	-0.436704	7787	
0.055442	-0.721513	2094	
0.244274	-0.086680	2999	
-0.086238	-0.798689	860	
0.937950	-0.014360	10400	
0.943636	0.184301	4834	
-0.495047	-0.186872	6198	
-0.442697	0.375671	3612	
0.258932	0.138373	1649	
0.977291	0.090910	9576	
-0.563205	-0.312576	7478	
0.301663	-0.024592	2850	
-0.593381	0.165055	5364	
-0.364441	-0.583664	3900	
0.242398	0.014762	4202	
-0.731780	-0.303340	4965	
0.022392	0.116718	4898	
0.322976	0.882011	2519	
-0.267361	0.568413	6423	
-0.727465	-0.299960	7599	
0.134038	0.372752	5779	
0.423294	0.050650	4761	
0.829088	-0.015944	2132	
-0.321749	-0.788336	10405	
-0.499564	-0.662783	3299	
0.184490	0.948099	1418	
0.160503	0.021675	4389	
0.456184	-0.005590	3517	
0.026128	-0.823841	2461	
0.028411	0.605602	2747	
-0.102921	0.626073	8887	
0.821203	0.317729	7447	
0.966102	0.069351	2121	
0.797285	-0.215613	5304	
-0.060802	0.531297	11706	
0.970085	-0.030500	791	
0.350186	0.377428	10324	
-0.074765	0.298213	4114	
-0.610726	-0.023657	4357	
-0.547613	-0.209013	7602	
0.363426	-0.657028	6886	
0.042819	0.249813	7313	
0.789918	0.003625	714	
0.948409	0.059038	11166	
0.119379	-0.129037	2766	
0.482578	-0.266869	5476	
0.805670	0.353165	7668	
-0.576399	-0.340094	704	
0.587156	-0.483876	7112	
0.787562	-0.011909	714	
0.451378	0.856133	5616	
-0.397877	-0.538566	4667	
-0.346042	0.450025	5390	
0.043169	-0.864931	8876	
-0.026773	-0.674375	6389	
0.684462	-0.463653	3887	
-0.584272	0.342090	6992	
-0.497652	-0.506266	7194	
-0.720625	0.084865	627	
-0.499597	-0.219208	5340	
0.305342	0.175015	1153	
0.518672	-0.794549	1272	
0.132086	0.435494	4916	
0.540974	-0.612267	10404	
0.285799	-0.165271	8706	
0.678877	-0.558565	5680	
-0.428357	-0.596288	9442	
-0.449524	-0.564118	9050	
-0.188602	-0.462954	3012	
0.113637	0.090443	2483	
0.236779	-0.017056	3149	
0.254712	0.935326	2984	
-0.034539	0.344287	8786	
0.172338	-0.669846	371	
0.116273	0.230211	1883	
0.320227	0.368525	5306	
0.482998	0.833247	9010	
-0.028378	0.113184	2862	
0.811364	0.124407	7762	
-0.118805	0.520200	2535	
0.264112	-0.779472	10503	
-0.175061	-0.877359	10983	
-0.128194	0.387675	10673	
0.023036	0.290865	6397	
0.000632	0.306049	1648	
0.831760	0.042623	1600	
0.748081	-0.248907	9821	
0.390870	-0.889208	4367	
0.170889	-0.867581	9860	
0.921575	-0.003585	11414	
-0.482395	-0.728545	8427	
0.752633	-0.031457	9205	
-0.432535	-0.330625	9760	
0.037716	0.320411	5383	
0.691299	-0.549470	5680	
-0.671739	-0.346884	1948	
0.520758	-0.538606	1949	
-0.004465	-0.882250	10375	
-0.414706	0.333145	8837	
-0.587175	0.254563	5185	
-0.154976	0.619550	7692	
-0.270778	0.354166	9655	
0.766850	0.261121	8225	
-0.389692	-0.422296	3475	
0.078223	0.102356	5736	
0.247982	-0.691007	4467	
0.007166	0.624122	357	
0.476426	-0.855680	6657	
0.765346	0.572913	1501	
0.169187	0.983133	2685	
-0.744906	-0.245503	6370	
0.867263	-0.369440	6836	
0.870136	-0.090246	5389	
-0.634156	-0.493372	3760	
0.086848	0.241665	6991	
0.852187	0.184225	5735	
-0.421497	-0.520913	4214	
-0.471321	-0.754411	7816	
