time = 43.85	Re = 1	rotation = 6.97879
-0.574765	-0.704061	6106	
0.374089	0.522949	1692	
-0.880180	0.308743	10240	
0.277994	-0.007965	2590	
0.198735	-0.809921	7937	
-0.227142	-0.747132	7601	
0.335556	0.322442	7678	
-0.452293	0.602524	6046	
-0.647095	-0.415223	6682	
0.568090	0.295064	7203	
0.396416	0.614244	11483	
-0.588856	0.475531	10378	
0.343742	-0.132929	8106	
-0.573908	-0.028855	8642	
0.046384	-0.751308	11367	
0.665307	0.347526	9293	
-0.037579	0.109696	5002	
-0.899734	0.125034	9317	
0.889393	-0.316015	9904	
-0.922968	0.089372	6935	
0.607003	0.196909	6006	
-0.552129	-0.418696	6946	
0.019847	0.270696	3497	
0.229081	0.513337	4198	
0.001895	0.383721	8630	
0.153712	-0.447832	4626	
-0.330690	0.612773	8711	
0.033643	0.242617	1062	
-0.278783	0.843498	8838	
0.363166	-0.144015	4490	
0.122590	0.124452	4717	
0.325112	-0.583567	2962	
-0.332961	-0.158866	296	
0.255757	0.826415	7401	
-0.372824	-0.344809	10283	
0.488121	0.387342	4455	
0.438151	-0.835324	6596	
0.314734	-0.161755	9520	
0.774527	0.388371	4592	
-0.619223	0.487443	2948	
0.558119	-0.443488	2098	
0.224959	-0.075740	6737	
-0.783516	-0.019597	4271	
-0.163940	-0.924355	963	
0.659273	-0.700263	2838	
-0.124434	-0.500517	8537	
-0.402892	-0.371024	2945	
0.236465	-0.334105	687	
0.916726	-0.351497	9870	
0.127421	0.646533	2599	
0.397982	-0.072718	8265	
-0.618313	-0.048483	788	
0.076857	0.657391	3361	
-0.075030	0.114745	6483	
-0.745680	0.282088	1030	
-0.334089	0.184322	4514	
0.803350	-0.480926	5422	
-0.626430	0.044045	7334	
-0.658779	0.441905	3286	
0.178412	-0.442653	2694	
0.058353	-0.243981	10948	
0.653790	0.509365	1600	
0.414841	-0.738021	8541	
-0.272490	-0.773735	6117	
0.869088	0.419683	1808	
0.026064	0.094499	1239	
0.021621	-0.241041	1431	
-0.017111	-0.825099	470	
-0.224172	-0.479308	11117	
-0.574838	0.250616	6828	
-0.880396	0.051845	5833	
0.717035	-0.651564	3648	
0.802135	0.198229	10394	
0.536693	-0.094988	1847	
0.685667	-0.687361	3910	
0.391430	0.369513	2652	
-0.180106	-0.159851	9404	
-0.342132	-0.488926	7754	
-0.533115	-0.290176	8430	
-0.365140	0.683718	8245	
0.314784	-0.294363	3818	
0.448494	-0.668711	1350	
0.276136	-0.911751	5006	
0.319304	-0.110148	8267	
-0.450452	0.311714	7779	
-0.880409	0.036555	5833	
-0.673541	0.127290	6605	
-0.750545	0.121800	7705	
0.351253	-0.731269	4103	
0.941983	0.218991	6127	
0.295674	0.555639	6788	
0.554820	-0.118127	3528	
0.804047	0.307453	8170	
0.266076	0.562587	493	
0.823577	-0.073107	8165	
0.224865	0.623311	2753	
-0.049653	-0.719172	9050	
0.200175	-0.743368	412	
0.488137	0.304069	588	
0.243752	-0.393526	4144	
-0.697401	-0.643557	463	
0.071582	-0.384358	1263	
0.591629	-0.567498	3424	
0.209345	-0.014135	3652	
-0.263421	0.849009	10215	
0.457936	-0.567701	9951	
0.066735	-0.737987	8468	
-0.057817	-0.407896	6015	
-0.331093	-0.181811	1525	
0.395659	-0.000988	1976	
0.859205	0.447171	11663	
0.313827	-0.271880	1639	
-0.296862	-0.600921	1385	
0.415816	-0.265963	2957	
-0.564130	0.028467	3173	
0.960827	0.054251	4374	
0.355272	0.110988	10670	
0.703815	0.424789	9026	
0.532743	0.085492	5380	
0.475561	-0.680919	5492	
0.427121	0.776269	6167	
0.284560	-0.256632	1547	
0.370232	-0.265058	1428	
0.328114	-0.278293	691	
0.522953	0.647322	11269	
0.004933	-0.803187	292	
-0.329448	-0.913891	9037	
0.260547	0.842975	7827	
-0.575676	-0.719185	7358	
0.866973	0.023279	5693	
-0.717348	-0.236408	2167	
0.248506	0.483747	854	
0.471775	-0.142472	11454	
-0.406057	0.791672	6986	
0.319186	0.685774	4645	
-0.490872	0.578988	300	
0.542133	0.688145	5147	
0.181905	0.351946	2801	
0.089765	-0.682427	4677	
-0.579509	-0.242288	3904	
0.371292	-0.213646	4477	
0.772980	0.252355	4820	
-0.127743	0.647781	5806	
-0.394389	-0.114136	8661	
0.474604	0.544593	532	
0.569770	0.183304	3031	
-0.025920	-0.979471	4653	
0.834621	-0.467050	5579	
0.234706	0.969574	3795	
-0.561337	0.561937	9242	
-0.389052	-0.858740	1844	
-0.628418	0.612071	4692	
-0.773176	-0.223012	5031	
0.407629	-0.258653	6586	
-0.755457	0.438687	5170	
0.049650	0.668771	1781	
0.707150	0.528692	5582	
0.192238	-0.538687	639	
0.821695	0.178979	1423	
-0.562293	0.242278	5824	
0.269757	-0.777150	10236	
0.138521	-0.046092	1966	
-0.136424	-0.973339	857	
-0.061330	0.760674	7943	
0.364910	0.771397	10155	
0.277605	-0.425153	3647	
0.565453	-0.456721	8594	
0.625849	0.578266	3434	
-0.387665	-0.669420	6706	
0.429415	0.599136	10186	
0.517513	0.366044	4639	
0.810530	0.556947	10863	
-0.076456	0.117119	6483	
-0.302135	0.465984	5313	
0.247178	0.033138	1389	
-0.719236	-0.598059	11322	
-0.068099	-0.917174	10929	
0.093274	0.279377	9670	
-0.247000	-0.233383	1933	
0.065827	-0.388865	1436	
-0.476098	-0.630719	5420	
0.646268	0.510843	6454	
-0.049396	-0.625656	3139	
-0.427173	-0.686862	8547	
-0.085185	-0.368921	8655	
-0.690542	-0.140873	8362	
0.821777	-0.072084	8165	
0.481064	-0.534137	3469	
-0.339189	-0.482927	7754	
0.628092	0.614435	4968	
0.930489	0.229642	10641	
-0.082661	-0.340503	2756	
0.117305	-0.173857	4931	
0.341722	0.760289	10419	
0.024001	0.250686	1110	
0.799616	0.144615	6051	
0.019368	0.852470	7833	
0.511535	0.059323	10755	
-0.187315	0.164218	805	
0.476788	0.548203	532	
-0.298023	-0.631577	1974	
0.613214	0.358050	4961	
0.499860	0.549765	4218	
-0.623343	0.011824	11276	
0.830688	-0.193272	5802	
-0.147046	-0.906120	8436	
0.798324	-0.487588	5422	
0.203010	-0.117085	7694	
0.085234	0.759702	3280	
0.218075	-0.024337	7712	
0.884333	-0.408857	4937	
-0.184976	0.650434	9266	
-0.736252	-0.556957	7743	
0.017438	-0.822653	6648	
0.808254	-0.192923	4719	
-0.051993	-0.054753	1300	
-0.408516	0.464003	4613	
-0.407671	0.093359	4936	
-0.066040	-0.371445	5813	
-0.837741	-0.462919	563	
0.521397	0.548458	5249	
-0.107132	-0.539105	2762	
-0.523416	-0.311349	8277	
0.070591	-0.155069	6738	
0.109862	-0.263410	4986	
-0.565735	0.386685	5521	
-0.034392	-0.154476	5153	
-0.653619	0.435959	2463	
0.603858	0.442568	10031	
0.555915	-0.459830	8594	
-0.647608	0.197277	10598	
0.848044	-0.401409	5489	
-0.727163	0.288007	9558	
-0.857216	0.157056	8295	
0.396265	-0.008106	3112	
0.947904	-0.149541	4874	
0.155527	0.548398	11116	
0.569460	0.316474	10151	
0.638540	0.344099	5918	
0.841397	0.071833	11758	
0.804424	0.541081	11645	
0.806675	0.562855	3946	
-0.104102	-0.815393	10810	
-0.135015	-0.371567	7335	
0.041886	0.510003	5529	
0.279927	0.600500	5203	
0.012188	-0.799654	2749	
0.215609	0.098347	4691	
0.114247	-0.181540	1877	
0.298511	0.251591	3805	
-0.426545	0.433852	2975	
0.800313	0.143556	6051	
-0.747969	0.281768	1030	
0.478525	0.434046	4523	
0.328499	-0.286727	691	
-0.541569	0.747884	11225	
0.437521	-0.204793	7890	
-0.177047	0.896213	5267	
0.707656	0.011614	6392	
0.174791	-0.256691	322	
-0.024769	-0.234005	1295	
0.506881	-0.509932	7845	
0.350108	-0.336490	3980	
-0.562796	0.121586	8515	
0.526464	-0.275696	11520	
0.649967	-0.708237	1853	
-0.094193	-0.785420	7985	
-0.856952	0.238162	8415	
0.717461	0.177794	10261	
-0.637701	-0.280254	7171	
-0.947156	0.056187	732	
0.317738	-0.141249	8762	
-0.438348	0.000486	4176	
0.804577	0.083845	5609	
0.517051	-0.278671	9574	
-0.529481	-0.218988	6177	
-0.190491	0.193052	3995	
0.006987	0.785763	4500	
0.746527	0.455316	5443	
-0.258535	-0.897193	9246	
-0.492839	0.704877	8402	
-0.178778	-0.493614	7993	
-0.469192	-0.653241	6584	
-0.782873	0.480753	9339	
0.344072	0.053834	11516	
0.054948	-0.719461	5843	
