time = 200	Re = 1	rotation = 31.8309
0.682933	-0.605155	491	
0.538133	0.383383	2577	
0.374793	0.854432	8919	
0.181369	0.213927	2590	
-0.819211	-0.013884	1581	
-0.793733	0.011950	321	
-0.164234	0.317212	1831	
-0.634031	-0.376022	5654	
0.763012	0.139649	2085	
-0.206693	0.588095	9291	
-0.717887	0.294371	3236	
0.202191	0.724436	7071	
0.040597	0.257539	3743	
-0.472268	-0.323470	6469	
-0.713040	-0.154010	7340	
0.554888	-0.521852	6796	
-0.025870	0.163376	4717	
-0.334360	-0.845254	3965	
0.837178	-0.443106	770	
0.693207	0.617483	11009	
0.406576	-0.474694	1876	
-0.604846	0.409543	8691	
-0.406151	0.063714	5425	
-0.502160	-0.334421	278	
0.257809	-0.372296	771	
0.533302	0.117042	9327	
0.342148	0.562326	3122	
-0.264908	0.090328	8960	
0.327263	-0.814417	7354	
0.153836	0.358170	3584	
-0.025864	0.173370	4717	
0.102030	0.615583	6288	
0.036622	-0.154394	7686	
-0.641955	0.586072	9982	
0.540177	-0.036488	3472	
-0.117223	-0.616334	1627	
0.012033	-0.942309	2891	
0.086979	0.331770	9686	
-0.212574	0.838818	8500	
-0.085714	0.775778	8737	
0.730857	-0.106423	1538	
0.223921	0.144568	11755	
-0.286267	0.722666	4071	
-0.808809	-0.476665	8182	
0.400645	0.873987	6127	
-0.423862	0.347819	3283	
-0.448923	0.339901	4337	
0.426705	0.005498	768	
-0.617312	-0.764806	9063	
0.180207	0.631002	9090	
0.089095	-0.012503	10336	
0.598839	0.159574	2696	
0.684062	-0.075228	6694	
-0.025901	0.161106	4717	
-0.393010	-0.691611	4716	
-0.139396	0.005724	6483	
-0.170633	-0.920445	9013	
-0.655388	0.091594	9785	
-0.802997	0.076394	8078	
-0.518989	0.081345	6559	
0.213931	-0.111414	10585	
-0.476258	0.679359	6066	
0.196229	0.811824	6960	
-0.239018	-0.785906	5816	
-0.941033	0.221927	1418	
0.040023	-0.101267	3869	
0.258963	-0.087773	3103	
-0.770789	-0.267253	5179	
0.582653	0.034497	2024	
-0.504843	0.393421	6413	
0.796170	0.378542	1108	
-0.490725	0.835617	5325	
0.402079	0.722231	5609	
0.159170	-0.432265	2841	
-0.659040	0.714002	1084	
-0.483381	-0.297350	9586	
0.226435	0.358824	5581	
-0.521804	-0.345063	335	
0.466850	-0.401978	2832	
0.741860	0.142937	11747	
0.071675	-0.330426	4970	
0.740009	-0.344910	8902	
0.823078	-0.481768	11510	
0.133953	0.113829	2766	
-0.142124	-0.522018	4158	
0.819763	0.323533	3723	
-0.699680	-0.012351	277	
-0.766510	0.177350	11242	
0.402449	-0.674716	7787	
-0.932044	0.261538	10735	
-0.348529	-0.550674	5158	
0.584737	-0.228927	1123	
0.589154	0.628484	8633	
-0.466475	0.449852	2502	
0.613603	0.554329	5783	
0.453411	-0.498044	9983	
0.175341	-0.672481	948	
-0.158204	-0.709093	9906	
-0.368518	0.408185	7730	
0.478177	0.187776	4792	
-0.250926	-0.916871	11156	
0.536168	-0.094030	7031	
-0.279286	-0.765498	5031	
0.216900	0.155396	10650	
0.376052	-0.793706	5784	
0.030034	0.708807	4609	
0.320558	-0.616752	1974	
0.290397	-0.273464	6336	
-0.185063	0.015046	8470	
0.104836	0.048255	4116	
-0.951630	-0.183230	8329	
-0.408964	-0.100321	5312	
0.102594	-0.663652	5181	
0.289908	0.412693	7592	
-0.586885	0.222420	7887	
-0.522100	0.809078	600	
0.044955	-0.049196	5107	
0.526528	0.634036	6607	
0.236936	-0.218681	10943	
0.353185	-0.738091	1224	
0.718451	-0.530336	7970	
-0.015725	0.349067	3020	
0.115771	-0.206038	9579	
-0.165925	-0.427174	1857	
-0.822639	-0.161027	7238	
0.026308	-0.784882	3228	
0.257063	0.937702	9970	
0.265792	-0.839415	8343	
0.568648	0.724950	2030	
0.145484	0.854215	4592	
-0.704130	0.350243	9254	
-0.406799	-0.431601	3740	
0.417269	0.256588	7460	
0.782127	-0.425160	8874	
-0.163787	0.736124	4066	
0.742601	0.136418	11606	
-0.572719	-0.665861	6642	
-0.166864	0.370432	7801	
-0.611207	-0.188542	10773	
0.654333	-0.023315	2921	
-0.002496	0.359687	4769	
0.190399	-0.786121	10284	
0.475101	0.359089	8013	
0.207665	0.370071	6481	
0.498743	0.535111	6544	
-0.464498	0.382909	1316	
-0.813774	0.547514	8984	
0.588749	0.755220	4782	
0.424977	0.903754	10200	
-0.527021	0.590085	9106	
-0.558650	-0.761542	1868	
0.291295	-0.824379	8509	
0.731339	0.341608	9627	
0.447039	0.185709	6651	
0.156959	-0.857062	5969	
0.568573	0.333506	7176	
-0.095861	-0.877743	7253	
0.281603	-0.334182	2112	
-0.720923	-0.435878	3284	
-0.462213	0.396869	4550	
0.557249	0.574201	6571	
0.132737	0.080875	1827	
-0.930295	0.321662	2678	
-0.534556	0.513104	9411	
0.660070	0.545113	5802	
0.401884	-0.105948	4733	
-0.663331	-0.290771	10970	
0.859287	-0.010241	8440	
-0.490926	0.605749	8086	
-0.159585	-0.727621	5715	
0.073117	0.631996	7930	
0.451841	-0.874755	5091	
-0.065330	0.092021	5605	
0.485884	0.267304	10869	
0.197726	0.163489	9684	
-0.788682	0.507880	10437	
