time = 47.35	Re = 1	rotation = 7.53583
-0.732412	-0.538121	8347	
0.600928	-0.281863	9931	
-0.810391	0.461854	9937	
-0.251871	0.110198	2590	
-0.313854	-0.759993	7859	
-0.654300	-0.418829	4846	
-0.059598	-0.291603	2311	
0.287075	0.698100	11457	
-0.757040	0.150544	7099	
0.301825	-0.578787	7692	
0.733797	0.071909	10369	
0.014102	0.787154	7297	
-0.362563	0.035478	7769	
0.288276	0.414298	5720	
-0.570186	-0.431289	6541	
0.700844	-0.277781	11541	
0.147252	-0.256489	4145	
-0.839213	0.347639	8049	
0.832999	-0.443919	967	
-0.887669	0.268169	7083	
0.170967	-0.639379	10744	
-0.616633	0.335256	7349	
0.159371	-0.460128	6489	
0.395752	-0.457044	7607	
-0.068271	-0.461727	10923	
-0.340917	0.429032	5757	
0.509057	0.384790	10317	
0.163480	-0.428748	1719	
0.027417	0.887909	8999	
-0.370490	0.003058	6962	
0.018663	-0.131392	4305	
-0.528586	-0.300455	446	
0.138853	0.078193	7686	
0.554724	0.663253	7804	
0.138891	0.309215	9634	
0.354127	-0.533272	10773	
0.310413	-0.889520	1247	
-0.378996	0.072631	2562	
0.864138	0.064129	10182	
-0.138575	0.790481	2237	
-0.215321	-0.706383	8472	
-0.278031	0.187511	6910	
-0.601473	0.502826	7117	
-0.308273	-0.888039	1073	
0.587652	-0.761112	1563	
-0.170874	0.558948	711	
0.161229	0.576015	3385	
-0.471234	0.155530	7592	
0.900053	-0.392259	9063	
0.656605	0.046456	4856	
-0.323796	-0.037972	2900	
0.146315	0.654426	8304	
0.646293	0.076693	8656	
0.188972	-0.283222	4824	
-0.414236	0.683246	8586	
0.395873	-0.036559	6628	
0.710199	-0.610081	10240	
0.188247	0.634883	1197	
-0.226268	0.769356	2716	
-0.434255	0.330772	443	
-0.260844	0.398375	6563	
0.821300	0.116924	7154	
-0.016505	-0.851700	8262	
-0.636173	-0.514890	5966	
0.903311	0.339770	5861	
0.069370	-0.155013	7553	
