time = 7.65	Re = 1	rotation = 1.21738
0.867324	0.292193	2485	
-0.614398	0.198002	2909	
-0.062432	-0.930519	10371	
0.001618	-0.283976	4926	
0.167011	-0.795649	5609	
0.665523	-0.400944	3686	
0.175176	0.489827	2697	
0.591320	-0.430046	532	
0.546419	-0.538914	8924	
-0.667567	-0.241183	10520	
-0.177856	-0.719758	8026	
0.335293	-0.672667	6941	
-0.027870	-0.389166	2333	
-0.425779	0.322424	708	
-0.658967	0.279475	4265	
-0.765577	-0.009051	3500	
0.166151	-0.187435	4612	
0.702341	-0.574532	10259	
0.366600	0.869411	7986	
0.309297	-0.873852	806	
-0.521844	-0.412659	7550	
-0.712522	0.006119	8059	
-0.316223	0.350760	10839	
-0.208222	0.564094	3380	
0.412062	0.074390	3523	
0.450413	0.309716	2355	
-0.291538	-0.593580	5559	
-0.302464	0.327385	1195	
0.631895	-0.608575	4808	
0.028393	-0.407115	4492	
0.054661	-0.414197	5581	
-0.655516	-0.064117	680	
0.182956	0.262663	2451	
0.559873	-0.658301	4649	
0.417257	-0.201827	10703	
-0.158613	-0.619827	7438	
0.831186	0.446234	1767	
0.127196	-0.179747	1624	
-0.152156	-0.853747	5857	
-0.727537	-0.357694	2056	
-0.145302	-0.695503	5838	
0.068632	-0.222023	284	
-0.220496	-0.752539	7285	
0.936229	-0.069706	11522	
0.949630	0.156791	2393	
-0.493991	0.138171	2805	
-0.230663	0.523632	3543	
0.238113	-0.021541	10994	
0.978865	0.075879	2081	
-0.688001	-0.062539	10592	
0.151262	-0.198315	2364	
-0.454079	0.387481	4231	
-0.510724	-0.442787	9215	
0.136090	-0.128686	7044	
-0.799294	-0.175430	8773	
0.112096	0.098063	6662	
0.343701	0.870894	547	
-0.033158	0.627344	11276	
-0.796493	-0.166713	1463	
0.416549	0.189314	10874	
0.303645	-0.205417	10858	
0.814738	-0.162718	7665	
-0.379118	-0.744626	11433	
-0.539273	-0.624955	5102	
0.203076	0.943370	878	
0.101676	-0.074978	681	
0.315584	-0.257597	2672	
-0.102567	-0.809350	4135	
0.314515	0.493889	10208	
0.148521	0.609874	6101	
0.854062	0.254090	10753	
0.968093	0.042854	4726	
0.743586	-0.353460	6970	
0.237815	0.484950	10329	
0.969098	-0.057088	5286	
0.552247	0.037872	4337	
0.192469	0.306426	5880	
-0.540341	0.248255	3156	
-0.584943	0.100453	9749	
0.197076	-0.723154	8419	
0.257297	0.204633	1760	
0.772329	-0.173103	823	
0.950978	0.016513	11632	
-0.051806	-0.188417	4574	
0.285335	-0.451865	1703	
0.839532	0.297313	1673	
-0.711779	-0.126998	7130	
0.455522	-0.604237	9205	
0.765180	-0.189867	5854	
0.455717	0.853023	4471	
-0.554877	-0.397299	7800	
-0.107935	0.555990	8058	
-0.056024	-0.859571	8631	
-0.263932	-0.591690	2738	
0.595239	-0.569777	2127	
-0.430676	0.509667	7425	
-0.615861	-0.405216	9977	
-0.656266	0.294116	4265	
-0.533433	0.108036	816	
0.284340	-0.038168	4594	
0.482806	-0.816716	10880	
0.457462	0.219304	5599	
0.427441	-0.694307	3215	
0.068299	-0.307539	6479	
0.610890	-0.630571	5673	
-0.527340	-0.502841	9951	
-0.556258	-0.467201	10794	
-0.483564	-0.145345	3012	
0.138576	0.032754	9542	
0.109306	-0.156275	3688	
0.268006	0.930730	1683	
0.253964	0.315637	5742	
-0.042448	-0.686079	4634	
0.284218	0.146594	11505	
0.510495	0.017543	1614	
0.486895	0.830066	1254	
0.085038	0.117250	8389	
0.828948	-0.022579	6457	
0.168924	0.513520	3181	
0.134536	-0.810456	11484	
-0.235236	-0.855305	5467	
0.163788	0.406280	7813	
0.275866	0.243251	10307	
0.267047	0.267290	4650	
0.830648	-0.100325	8847	
0.671715	-0.403741	4794	
0.369180	-0.898396	2383	
0.082554	-0.878886	5693	
0.919812	-0.073145	11522	
-0.507307	-0.704833	6804	
0.714800	-0.231290	7788	
-0.583116	-0.005741	2704	
0.309531	0.251229	4160	
0.626464	-0.620764	4808	
-0.764882	-0.211295	8889	
0.372997	-0.645993	8689	
-0.089442	-0.872961	6852	
-0.191081	0.485832	7453	
-0.434745	0.449752	9453	
0.088722	0.629144	11672	
-0.007161	0.451693	10889	
0.819073	0.132681	2730	
-0.634777	-0.147921	7437	
0.129539	0.061740	8955	
0.062661	-0.729309	7157	
0.277888	0.536232	8680	
0.461441	-0.863823	1592	
0.769141	0.569261	11023	
0.170744	0.982570	7698	
-0.800829	-0.091567	2414	
0.845378	-0.416411	1902	
0.851986	-0.199994	7604	
-0.694274	-0.438873	1377	
0.278908	0.172489	5383	
0.875301	0.087703	4661	
-0.576208	-0.385823	7810	
-0.492444	-0.734781	10720	
0.347323	-0.405169	7533	
0.435243	-0.718324	3503	
-0.539643	0.196729	9313	
0.612585	-0.505949	10219	
0.009204	-0.132388	2310	
0.286367	-0.939859	8215	
0.451080	-0.575634	5630	
0.685458	-0.507596	5032	
0.330341	0.109743	9189	
-0.647876	-0.387070	1511	
0.475452	-0.708189	3229	
0.625544	-0.455459	5012	
-0.397215	-0.633692	2737	
-0.533704	-0.407108	6310	
0.516481	0.836646	3169	
0.150332	-0.153377	729	
0.428961	-0.130876	2354	
-0.017052	-0.324514	5925	
0.716835	-0.600681	10537	
0.707137	0.588815	11225	
-0.243268	0.431379	2790	
0.247160	-0.215790	5359	
0.473453	0.280265	985	
0.084942	-0.791195	1786	
0.832995	0.006265	6431	
-0.661654	-0.162574	8588	
-0.435281	-0.688601	8640	
0.433801	0.169374	5129	
-0.536334	0.441220	9940	
0.635682	-0.520312	10339	
-0.231066	-0.671243	4922	
-0.614238	0.031501	4028	
-0.274888	-0.835929	7207	
0.222802	0.932023	11588	
0.374093	-0.099183	4287	
0.162011	0.390264	4880	
0.840151	0.107443	9921	
-0.305281	0.338370	1195	
0.822136	0.043636	8480	
0.847070	0.125602	9549	
0.364074	0.298815	5261	
0.099801	0.049013	10413	
-0.094897	-0.730292	9365	
-0.717088	0.035997	4827	
0.435895	-0.559328	4609	
-0.622185	-0.453332	5372	
-0.325530	0.519378	10588	
-0.289919	-0.802419	6120	
0.740135	0.546287	763	
0.326727	0.876332	537	
-0.060556	-0.157806	3990	
-0.422117	-0.631608	2061	
0.065162	-0.300971	6479	
0.953946	0.199965	4891	
-0.529027	0.191511	9313	
0.856486	-0.344081	10011	
0.109036	-0.802984	1034	
