time = 5.45	Re = 1	rotation = 0.867236
0.797380	0.437456	5587	
-0.542152	-0.384946	9931	
0.023357	-0.931831	666	
0.225599	0.164304	2590	
0.404886	-0.708133	5166	
0.786031	-0.017112	8506	
-0.445216	0.147686	3864	
0.743461	0.006392	1536	
0.760607	-0.195878	2469	
-0.115321	-0.622802	9453	
0.200722	-0.704968	6678	
0.654569	-0.439139	1859	
0.329934	0.074290	10366	
-0.494679	-0.296370	295	
-0.694498	-0.214291	3234	
-0.602955	-0.452403	11690	
0.172176	0.334041	3535	
0.796417	-0.448050	8375	
0.297513	0.895181	10870	
0.392137	-0.840047	8869	
0.070444	-0.613041	8568	
-0.481019	-0.509256	9390	
-0.446667	-0.262098	7196	
-0.605765	0.104978	2591	
-0.223694	0.302752	9281	
-0.389941	0.243275	5129	
0.247325	-0.595421	2619	
-0.409221	-0.290466	364	
0.763790	-0.453227	8999	
0.366559	0.093096	4502	
0.383556	0.099994	11297	
-0.187058	-0.592161	8277	
-0.174506	0.032253	8330	
0.713383	-0.510400	6111	
0.305673	0.449324	3051	
0.404726	-0.513828	1458	
0.781573	0.524340	11619	
0.151814	0.300915	9299	
0.027616	-0.864806	6934	
-0.476277	-0.624577	4434	
0.281703	-0.644957	6562	
0.178162	0.240923	4436	
0.090128	-0.772764	7599	
0.936587	0.058620	5901	
0.933562	0.230529	5489	
-0.248011	-0.511099	5145	
-0.578683	0.018865	7269	
0.012551	0.396732	2508	
0.975013	0.113206	4078	
-0.314188	-0.580949	7127	
0.179135	0.318514	6962	
-0.593247	-0.183873	6828	
0.041205	-0.635801	11296	
0.105066	0.307621	9045	
-0.614885	-0.507548	5992	
-0.053536	0.093545	5543	
0.264357	0.897888	10400	
-0.595094	0.352240	1987	
-0.607781	-0.508301	5992	
-0.208379	0.257414	7312	
0.245482	0.412884	6351	
0.813432	0.171774	10267	
-0.154195	-0.818445	3100	
-0.310188	-0.759656	5729	
0.160028	0.951492	368	
0.055164	0.228131	3551	
0.326301	0.371431	7662	
0.152534	-0.797391	1769	
-0.429907	0.434076	3358	
-0.441787	0.483878	6100	
0.760251	0.447258	8308	
0.962740	0.107237	2569	
0.828564	-0.030504	8479	
-0.469304	0.205181	7807	
0.970655	0.004563	4173	
-0.152010	0.478587	10939	
-0.214671	0.031369	4299	
-0.511241	-0.363906	7334	
-0.322559	-0.522216	5364	
0.528061	-0.563966	11450	
-0.113143	0.170469	9240	
0.759992	0.227299	9998	
0.943056	0.118411	6408	
0.128207	0.107505	8517	
0.538353	0.110038	8540	
0.737997	0.481549	557	
-0.334576	-0.594117	6952	
0.726715	-0.294526	1201	
0.761450	0.213973	9350	
0.418255	0.871937	1592	
0.004654	-0.633278	7534	
-0.559342	0.101528	4551	
0.129411	-0.849457	6760	
0.298511	-0.562223	8982	
