time = 70	Re = 1	rotation = 11.1407
-0.620949	-0.180469	2297	
-0.217027	-0.858525	10527	
-0.391948	0.395664	10178	
-0.800322	0.252971	2361	
-0.041978	0.610115	7679	
0.792302	0.060267	5808	
0.249557	-0.262383	9991	
-0.413463	-0.892010	2740	
0.566977	0.523862	8917	
-0.411355	-0.759880	9174	
0.411069	-0.322942	2691	
-0.391599	-0.644507	1511	
-0.722690	-0.469748	7962	
0.180417	-0.758795	5506	
0.693685	0.286071	8978	
-0.095252	0.639644	7652	
0.938213	0.295537	3795	
0.251902	-0.103065	4714	
0.323479	0.410790	11644	
0.179069	-0.268560	8601	
-0.789661	0.501808	9013	
-0.906706	0.139112	7026	
0.149382	0.461404	6489	
-0.197034	-0.030567	6212	
-0.295639	-0.243020	572	
0.457569	-0.650039	10295	
-0.790863	0.229444	9945	
-0.141352	-0.614280	7812	
0.769056	-0.253590	5108	
-0.377823	-0.113885	2243	
0.284858	0.666398	7557	
-0.392891	0.725473	6784	
-0.685584	-0.135706	7407	
-0.558174	-0.258157	4028	
-0.181492	-0.862506	9671	
0.819733	-0.496664	11663	
-0.273490	-0.316047	5790	
-0.091077	-0.164152	561	
-0.745121	-0.392346	1916	
0.069709	0.481414	10032	
-0.316910	0.748488	3842	
-0.277887	-0.803700	6102	
0.281647	0.076023	3242	
0.187459	-0.061776	8467	
0.722470	-0.065418	10860	
-0.499102	0.503222	11012	
0.243210	-0.673117	6716	
0.686847	0.321193	8577	
-0.579454	0.162948	5090	
-0.772955	0.356724	4412	
-0.886736	0.231608	7097	
-0.229256	-0.907480	2838	
0.218003	-0.144236	6022	
0.110253	0.751747	5229	
0.182857	-0.200290	4346	
0.602559	-0.765718	6505	
0.545164	0.157400	11116	
-0.591168	0.709623	9795	
0.797165	0.126177	8622	
-0.414848	0.719902	2193	
0.203480	-0.096678	1403	
0.313159	0.561622	5891	
0.054241	0.178917	1771	
-0.500692	0.092715	7721	
-0.912861	0.288174	8967	
0.470604	0.637763	1417	
0.124303	0.577820	5954	
-0.585045	-0.037422	2290	
-0.109905	-0.102846	3950	
0.088104	-0.481807	7460	
0.540827	-0.411298	3119	
-0.137335	-0.071551	4353	
-0.766475	-0.147664	6085	
0.711970	0.249467	8054	
-0.569353	-0.497509	10345	
0.522557	-0.424074	4041	
-0.073536	-0.935558	5901	
-0.744292	-0.239431	564	
0.865557	0.086339	2663	
0.163155	-0.084458	6007	
0.581932	-0.763095	10057	
0.565954	-0.103821	8736	
-0.472100	0.456927	10065	
0.568149	-0.454127	7017	
-0.793125	0.284907	3895	
0.969185	0.024391	10298	
0.935140	0.305793	3795	
0.794025	0.186469	3502	
-0.269724	-0.256693	1360	
0.428993	0.473565	8831	
-0.455316	-0.571401	10386	
0.631486	-0.462786	7309	
0.018032	-0.296035	3619	
-0.090725	-0.222177	10692	
0.184314	0.077886	275	
0.516513	0.361384	3716	
-0.327368	0.744524	3842	
-0.464338	-0.675972	2074	
-0.584969	0.285997	7614	
0.314498	-0.348863	813	
0.773691	0.505337	8168	
0.395222	-0.108321	2089	
0.899240	-0.119916	7409	
-0.366226	-0.640708	1327	
0.033625	-0.458444	4493	
-0.086694	-0.458917	2095	
-0.668746	-0.240446	5685	
0.431423	-0.142680	7342	
-0.387101	-0.500259	9990	
-0.529920	-0.138324	10124	
0.008599	-0.961021	5422	
0.572975	-0.534850	9821	
0.794027	0.407487	10553	
0.638022	-0.367019	9167	
0.295713	0.658435	3992	
-0.480569	0.818389	1810	
0.137299	-0.097216	4917	
-0.142415	0.412844	6741	
-0.169158	0.791370	8542	
-0.533971	0.174408	673	
0.520300	-0.199376	7455	
0.086966	0.119444	8955	
-0.342707	0.690711	8371	
-0.484360	-0.739234	11387	
-0.933286	0.010603	10989	
0.375163	-0.767080	5924	
0.495711	0.263156	4662	
0.703328	-0.395351	4995	
0.554310	0.737861	10373	
0.031743	-0.251516	6786	
-0.217058	0.653150	3069	
0.151275	0.644969	10440	
-0.619326	-0.500423	896	
0.458708	-0.433869	4006	
-0.309400	-0.388594	3208	
-0.679602	0.108314	2675	
-0.813851	-0.256206	1338	
0.850010	-0.461305	11382	
0.801169	0.445900	8366	
0.258130	0.666773	8004	
0.658187	0.139759	5424	
0.395661	0.801748	753	
0.369633	0.144252	515	
0.234244	-0.153909	11179	
-0.655731	0.641093	10448	
-0.244504	-0.693740	9951	
0.082609	-0.573908	4690	
-0.292232	-0.416069	1553	
-0.917262	0.277037	8967	
0.469248	-0.719924	4091	
0.570221	0.014924	500	
-0.783408	-0.583454	10883	
-0.180783	-0.825281	8905	
0.646397	0.515281	2209	
0.545812	-0.206022	5438	
0.254549	0.131667	1342	
-0.038477	0.701856	9019	
-0.050200	-0.674546	8429	
0.352525	0.387354	3432	
0.061799	-0.518012	9419	
-0.643242	-0.006129	11549	
0.577109	0.599687	5253	
0.555798	0.200519	11372	
0.427881	0.107225	1507	
0.343241	-0.821228	414	
0.174839	0.732664	2608	
-0.054263	-0.454345	1273	
0.784088	-0.135421	9359	
-0.195067	-0.841475	9116	
-0.655559	-0.596613	5259	
-0.020417	-0.220996	6016	
0.769069	0.212278	823	
0.391010	-0.552261	4427	
0.923465	0.352143	1084	
-0.532750	-0.112335	11129	
0.094274	0.754473	10378	
-0.306483	-0.347378	9066	
-0.385860	0.637689	11541	
-0.842015	0.032006	6727	
0.158501	0.416577	5212	
0.173461	0.290103	5115	
0.287508	0.096911	7100	
0.151087	0.605699	8887	
-0.605977	0.561988	5958	
-0.395152	-0.522384	4385	
0.051059	-0.854753	10267	
0.519091	0.456674	2096	
0.433976	-0.200149	6520	
0.054020	-0.142821	4708	
-0.564502	-0.290304	3139	
-0.759450	0.003408	6401	
-0.210836	-0.463943	3413	
0.814431	0.025031	6970	
0.254639	-0.299274	3596	
-0.724742	-0.435542	5606	
-0.213982	0.669027	3451	
-0.309672	0.145446	9113	
0.501704	0.108576	8355	
0.499858	0.604105	8096	
-0.192014	-0.043964	10676	
0.372744	0.675717	4900	
0.532553	-0.066225	1026	
0.547514	0.576118	2086	
-0.443997	-0.665078	1919	
0.716831	-0.637559	665	
0.784391	0.462837	9407	
-0.670891	-0.267585	7194	
0.281690	0.709248	6046	
0.836757	0.347689	7728	
0.052296	-0.137748	4708	
0.206924	0.892449	8392	
0.488346	0.284985	4656	
0.470712	-0.857149	10012	
-0.115074	-0.165169	11656	
0.551842	0.715137	10765	
0.790654	-0.576180	9970	
-0.628277	-0.404574	11616	
-0.828172	-0.124729	10721	
0.548836	-0.196811	5438	
-0.065519	-0.589515	2699	
0.610645	-0.610731	1423	
-0.173686	-0.922828	1100	
-0.118577	-0.979602	4173	
0.114994	-0.843127	6120	
0.415463	-0.024085	1675	
0.200014	-0.766729	9695	
0.504356	0.479528	9888	
0.220651	-0.759928	10643	
-0.071401	-0.682827	1215	
0.721634	-0.086718	6463	
0.466024	0.631575	1417	
0.612780	-0.069090	441	
-0.157834	-0.050613	5423	
-0.860511	-0.102399	4878	
-0.924672	-0.139982	7393	
-0.277392	0.720768	7190	
0.888826	0.436563	3692	
-0.703759	-0.652825	11464	
-0.921215	0.161275	1340	
-0.842555	-0.168954	5494	
0.323391	0.418566	9898	
-0.342958	-0.400190	1824	
-0.753719	0.516731	11573	
0.176693	-0.268666	8601	
-0.166941	-0.721543	7914	
-0.065672	-0.452450	3599	
-0.116963	-0.876023	7868	
0.801673	-0.110003	8342	
0.163309	0.601175	8887	
-0.587387	0.717157	10383	
0.188607	-0.510239	890	
0.444112	-0.238883	10204	
-0.596588	-0.012897	5787	
0.414744	-0.399508	5768	
0.413203	0.831243	763	
0.043923	0.805705	3254	
0.502609	0.117140	9629	
0.644966	-0.364191	9167	
-0.773217	0.547923	10988	
0.264871	-0.481272	2874	
0.235511	-0.492004	6076	
-0.384766	-0.874555	9715	
0.081716	0.804960	2948	
0.002556	0.403547	3567	
-0.761977	-0.067142	2607	
-0.948448	-0.110481	1844	
0.119469	0.008461	723	
-0.548499	-0.762164	9735	
0.680265	0.035032	10924	
-0.263196	0.728059	7190	
0.105576	-0.127038	5515	
-0.097951	-0.429163	4428	
0.628232	0.261729	3190	
-0.720338	-0.244461	9239	
-0.062516	-0.405663	745	
0.233496	0.191650	2059	
0.348592	-0.354859	2828	
0.549711	0.242922	10085	
-0.058584	-0.465120	6094	
-0.772608	0.532446	10774	
-0.519534	-0.491134	7279	
-0.674591	-0.243033	5685	
0.730820	0.326399	4945	
0.689174	0.318232	8577	
0.173867	-0.189827	973	
-0.835392	0.455468	563	
0.426730	-0.423609	8609	
-0.208708	-0.614648	6125	
0.513585	0.115541	11685	
0.587740	0.682318	4837	
0.626641	0.467119	9342	
-0.321473	-0.673589	1671	
-0.851005	-0.174982	7588	
-0.574928	0.308657	9844	
0.614639	-0.535079	4451	
0.362059	0.555243	9142	
-0.657257	0.537116	8152	
0.334652	-0.710985	5774	
0.599730	-0.141878	1713	
0.407788	-0.763814	7052	
0.469013	-0.475921	4841	
-0.677201	-0.148545	6258	
0.473216	-0.646536	956	
-0.691364	0.310145	7187	
0.704183	0.213149	8053	
0.654475	0.499209	2209	
0.278599	-0.441269	3221	
0.724763	0.395833	5026	
-0.634638	0.064962	8312	
0.102987	-0.227975	6242	
0.871982	-0.091575	2264	
0.639156	-0.214857	407	
0.639249	-0.446964	7309	
0.153612	0.757380	7934	
-0.500689	0.746804	7106	
-0.524333	0.088515	9341	
0.396355	0.837106	1898	
0.777027	-0.434037	7765	
-0.334876	-0.249570	1807	
-0.197870	0.018610	6508	
0.193956	0.247750	6779	
-0.474716	-0.267797	11421	
-0.818675	0.231117	3350	
0.440568	-0.253431	921	
0.907927	-0.038866	11440	
-0.832015	-0.460741	11563	
0.515204	0.034002	2123	
-0.550961	-0.535810	9864	
0.794933	0.185849	3502	
0.765343	-0.400720	5443	
-0.006807	-0.962758	5311	
-0.225535	0.506634	271	
0.165182	0.307564	5726	
0.014271	-0.162889	3562	
-0.622577	0.455810	3531	
0.009055	-0.533222	6892	
0.272322	0.866218	810	
0.424614	0.421918	8177	
-0.125523	-0.962848	4173	
0.103776	-0.154481	1909	
0.427968	-0.058223	5114	
-0.585575	0.574803	5082	
0.451787	0.393983	2168	
0.098317	-0.309729	6910	
0.207237	0.358176	5425	
0.444429	-0.447602	965	
-0.367756	-0.657632	5797	
0.326669	-0.603913	4618	
0.184616	-0.941596	8989	
0.405583	0.131902	10600	
0.707569	0.592530	10385	
0.078672	-0.347345	6307	
-0.628827	-0.145825	2619	
0.127246	-0.466557	1339	
0.208983	-0.104825	1802	
-0.501287	0.007802	2759	
0.369566	0.040298	2484	
-0.720548	0.585483	10722	
-0.964931	-0.026997	11435	
0.103269	0.077903	6011	
0.028646	0.610835	5970	
-0.512778	-0.283365	11049	
-0.966701	-0.077262	5091	
-0.727261	0.408931	7154	
0.086575	-0.788576	8983	
0.473957	-0.361859	3926	
0.499885	-0.368788	8268	
-0.428493	-0.831260	944	
-0.659930	-0.288730	5019	
0.884892	-0.415319	9631	
0.502899	-0.613946	7990	
0.399108	-0.613183	7157	
-0.838396	-0.424705	11745	
0.133712	0.025847	4954	
-0.097373	-0.224214	4033	
0.607686	-0.016372	7672	
-0.492568	0.047094	2586	
-0.280201	-0.632555	10311	
0.324114	0.552032	8885	
0.137025	-0.840197	6800	
-0.815856	0.160897	812	
-0.151126	-0.723486	9570	
-0.123351	-0.721969	9602	
-0.638600	0.518597	5816	
-0.419378	-0.487694	9841	
-0.577237	0.722368	10383	
0.064483	0.292024	4102	
-0.619801	-0.430983	11487	
0.537619	-0.310212	4380	
-0.785828	0.467615	7493	
-0.193086	0.873786	6719	
0.251848	0.897270	11109	
-0.953621	0.097395	9166	
0.284300	-0.669523	9128	
0.166454	0.420496	5212	
0.089675	-0.450805	5561	
-0.307361	0.844637	9191	
0.657419	-0.050015	3131	
0.518346	-0.369335	9315	
0.062717	-0.261109	10138	
0.386712	-0.424701	8471	
-0.250626	0.335864	6294	
0.479701	-0.484221	4841	
0.567614	-0.341358	11496	
-0.267571	-0.387364	6487	
0.200433	0.309845	10459	
-0.298614	-0.734135	2469	
0.171067	-0.429387	9451	
0.118806	0.927247	4419	
-0.774309	-0.093180	9351	
0.032977	-0.296672	3733	
-0.246998	-0.538223	9836	
0.323693	-0.480412	8757	
-0.336548	-0.665385	11774	
0.183476	0.265667	10697	
0.369725	0.074749	2934	
-0.468027	-0.381071	3515	
0.060895	-0.664209	2807	
0.603591	-0.739211	1397	
0.398098	0.136408	10064	
0.639810	0.297737	5892	
-0.029854	0.937768	891	
-0.631379	0.103640	7441	
0.382302	-0.342067	1550	
-0.604626	-0.642385	2238	
0.123925	-0.953818	10741	
0.874823	0.250294	7997	
0.576384	0.681228	8838	
-0.553971	-0.769056	9735	
-0.759574	-0.144686	6085	
0.670820	-0.535123	8140	
0.624625	0.647524	869	
0.190608	-0.931286	9904	
-0.136362	-0.723803	11729	
0.519890	0.366272	3716	
0.142575	0.828280	7238	
-0.078396	-0.383630	11191	
-0.550610	-0.802346	10922	
0.642789	0.426265	8856	
-0.839560	-0.114551	11310	
-0.044487	0.606645	7679	
-0.421523	-0.464351	7888	
0.112985	-0.362360	8073	
0.401077	-0.123873	4761	
0.842615	-0.470082	11382	
0.871439	0.123800	8116	
0.157454	-0.557937	7691	
0.531872	-0.010380	2653	
0.150305	0.884616	7412	
0.805259	0.050190	6976	
-0.768491	-0.050264	5588	
0.053963	-0.600901	9136	
0.405607	-0.269812	7776	
-0.585408	-0.083154	10662	
-0.469037	-0.854719	3370	
0.220291	-0.313353	3635	
-0.693068	0.336817	7410	
-0.376257	0.864061	11261	
-0.701067	0.106026	2675	
0.288881	0.008898	10756	
-0.362714	0.834373	9317	
0.397759	-0.071952	2722	
-0.600199	0.729876	7715	
0.306420	0.476335	7926	
0.717065	0.025315	1165	
0.643252	-0.457792	7309	
0.051682	-0.592028	9136	
-0.805219	0.235353	3350	
-0.243691	-0.428813	9552	
0.023052	0.935242	1229	
0.566392	-0.064632	4668	
-0.618714	0.656153	6790	
0.203261	-0.352991	3590	
-0.867127	-0.387504	10713	
0.071119	-0.940398	4462	
0.297651	-0.723141	3310	
-0.483842	0.513422	8362	
0.251662	0.496118	3354	
0.422600	0.458135	7887	
-0.321120	0.679030	1982	
0.212616	-0.966627	6897	
0.815302	0.367620	7374	
0.407779	-0.882986	6038	
-0.066583	-0.786638	5204	
0.102386	0.605841	9173	
-0.136909	-0.253881	477	
-0.481967	0.696274	6842	
-0.351484	-0.927353	4050	
0.147473	0.604948	8732	
0.275088	-0.114842	9038	
-0.641658	0.045112	11236	
0.366782	0.842188	9849	
0.471452	0.637141	1417	
0.275338	0.099635	4594	
0.021545	0.151765	8628	
-0.033396	-0.874762	7980	
-0.545943	-0.289059	2832	
0.447282	-0.756316	8149	
0.278021	-0.367044	6075	
-0.858728	0.002916	6760	
0.462958	0.683066	1899	
0.530963	-0.041881	1000	
-0.650608	-0.351305	2344	
0.491774	0.309060	8064	
-0.107535	0.931206	547	
-0.051407	-0.074740	10181	
0.245294	-0.221186	6480	
0.082083	-0.142234	8517	
0.274907	-0.028933	3108	
0.909028	-0.323562	2121	
-0.340414	-0.394303	1066	
0.046791	-0.672110	2781	
-0.414163	0.650668	4271	
0.133250	0.693214	4310	
0.399322	-0.146790	3693	
-0.075706	0.695830	3983	
0.647345	0.266765	7569	
-0.625045	-0.514057	1463	
0.515324	-0.349194	8285	
0.642396	-0.202844	379	
0.016388	0.832811	6341	
0.258880	-0.157394	2902	
0.024250	-0.443005	4477	
0.092885	0.806577	5144	
0.608840	0.663217	1673	
0.165994	-0.939925	1272	
0.311668	0.523470	9109	
-0.447635	-0.833375	5088	
0.722912	-0.504113	6819	
0.317779	-0.550065	1975	
0.602704	-0.126071	1075	
-0.559663	-0.582188	2466	
0.115368	-0.587947	6868	
0.423886	-0.329646	1561	
0.832128	0.525884	2081	
0.382055	-0.899678	5913	
-0.765884	-0.129230	7787	
0.218138	-0.227057	6182	
-0.390091	0.638594	11541	
-0.489276	0.081554	4433	
-0.308555	-0.748432	2461	
0.873567	-0.017796	6097	
0.048750	-0.634361	3269	
-0.471849	0.386771	5364	
0.103263	-0.504687	1345	
-0.011365	-0.115403	1638	
-0.250809	-0.606385	6280	
0.000580	-0.146465	8224	
-0.357878	0.863486	11581	
0.264809	-0.226828	2196	
0.480702	-0.291737	2159	
0.188226	0.908079	8392	
0.716071	0.119580	7781	
-0.096104	-0.431140	3818	
-0.229817	-0.610721	6213	
-0.170799	0.729001	8314	
-0.692098	-0.099130	5911	
-0.143803	-0.961446	5084	
0.195702	-0.435414	2241	
0.530833	-0.317587	6288	
-0.214899	-0.488334	4805	
0.086662	-0.517436	8755	
0.127684	-0.951624	10741	
-0.873856	0.306004	11322	
-0.894618	0.296245	11237	
-0.851107	0.432248	8663	
-0.040114	-0.884319	9221	
-0.731872	0.172544	10842	
-0.186827	-0.646178	9250	
-0.088251	-0.208052	995	
-0.312175	0.086384	3557	
-0.264906	0.497718	3173	
-0.544461	0.016595	2616	
-0.298823	-0.676208	2381	
0.036860	0.751922	852	
-0.140427	0.744233	9685	
0.311718	-0.391700	9155	
0.115042	0.801053	7331	
0.384870	0.578796	8959	
-0.389592	0.666497	2462	
0.646803	0.281807	8340	
0.325008	0.683590	3909	
-0.284884	0.068691	9600	
-0.834462	0.416717	8107	
0.730928	0.511728	6638	
0.234451	-0.125393	4519	
0.109504	0.001053	1591	
0.566088	-0.022147	1202	
0.732321	-0.284988	917	
0.568319	0.310995	11177	
-0.739275	-0.179282	7601	
0.379418	-0.776163	5924	
-0.922335	0.103785	7358	
-0.226831	0.671968	4482	
0.662031	-0.581920	7228	
0.260272	-0.932105	1889	
0.124974	-0.530571	4615	
0.888921	-0.146103	10194	
-0.174098	0.913212	6915	
-0.836803	0.196579	4069	
-0.079797	-0.281770	3263	
-0.411710	-0.844929	1131	
-0.834371	-0.408968	10779	
0.043372	0.351347	6383	
-0.558383	0.235661	4896	
0.149248	-0.261206	5870	
0.620413	0.678553	1659	
-0.593134	-0.095415	11299	
-0.146243	-0.501351	1721	
-0.686965	0.343794	6682	
0.131985	0.470589	8686	
0.429649	-0.672135	1516	
0.129266	0.688332	7808	
-0.611174	0.213756	1344	
0.785385	-0.077041	4846	
-0.813163	-0.198240	7473	
0.558689	0.729589	10373	
-0.751558	0.362376	8180	
0.054286	-0.289195	2529	
-0.470935	-0.337939	3713	
0.095779	-0.281050	3645	
0.014128	-0.199253	8297	
0.005849	-0.578824	7608	
0.516500	-0.610604	7215	
0.417319	-0.269743	7776	
-0.915704	-0.179330	1886	
-0.159800	0.622356	4475	
0.480438	0.575942	861	
-0.551182	0.050302	8031	
0.250109	0.706197	329	
-0.016356	0.587343	5957	
-0.354785	0.739126	4120	
-0.013529	0.742085	8147	
0.608785	-0.060458	9318	
0.681205	-0.433838	2188	
0.173536	-0.307418	1544	
-0.149757	0.601866	7475	
-0.879318	0.268129	11221	
0.943172	0.287674	10323	
0.079582	-0.437410	3851	
0.581629	-0.203404	6141	
0.363998	-0.292920	3250	
-0.125064	-0.361475	3834	
-0.438947	-0.571520	7642	
-0.401357	0.463840	10357	
-0.126524	-0.592752	10684	
0.405199	0.614357	11215	
-0.482335	0.037836	2110	
-0.589639	0.384216	8017	
-0.819775	0.437546	9012	
-0.698056	0.004141	2160	
0.533875	-0.607475	7215	
0.701414	-0.160082	3065	
-0.737823	0.521493	8987	
-0.131998	0.750899	10456	
-0.143344	-0.668690	7999	
-0.298039	-0.342589	5092	
-0.036594	0.760153	10173	
-0.108986	-0.439542	4428	
0.089184	0.076109	3911	
-0.764377	-0.341011	9625	
0.437186	-0.297347	1394	
-0.033943	-0.097748	3261	
0.467776	0.686905	1899	
-0.924752	-0.261524	2477	
-0.713685	0.569255	6705	
-0.640394	-0.024997	8772	
0.189109	-0.711168	7183	
-0.696077	0.490306	8248	
0.080785	-0.619360	1244	
-0.745024	0.355167	8585	
0.060867	0.219467	5163	
-0.629009	0.128148	9641	
-0.208367	-0.930467	10097	
0.563001	0.019414	728	
-0.761357	0.010841	6401	
-0.267392	-0.498495	5022	
-0.024299	-0.438985	1369	
-0.604423	0.347386	6932	
0.060119	0.111411	4305	
-0.270441	-0.352104	5405	
0.345893	-0.438489	5476	
0.456329	0.365140	10629	
-0.224927	0.373887	9823	
0.726638	-0.289765	1379	
-0.298300	-0.831544	7725	
-0.627866	-0.002306	7568	
-0.021705	-0.973469	4367	
0.717517	-0.319592	714	
0.287837	0.610360	10331	
0.337976	0.086031	2794	
-0.450478	0.704774	1198	
-0.355112	0.446255	8058	
-0.560240	0.506385	3088	
-0.328394	-0.800455	8440	
-0.137530	-0.193434	3288	
0.910510	0.361647	1084	
-0.889104	0.247692	1116	
-0.623380	-0.490968	3757	
-0.763557	-0.592335	11510	
-0.888778	0.280031	8722	
-0.027329	0.657887	1020	
-0.761644	-0.035260	6706	
-0.000967	-0.577522	7608	
-0.671978	-0.390091	1296	
-0.126041	-0.503192	4223	
-0.577897	0.391342	8017	
0.318874	0.316310	10904	
0.621551	-0.644783	5923	
-0.638985	-0.716608	5006	
-0.122303	-0.305123	475	
-0.276317	-0.409838	6196	
0.148946	0.909070	9478	
0.247321	-0.682750	9365	
0.265496	0.535406	10891	
-0.925377	-0.286276	6512	
0.606339	-0.001759	6696	
0.079603	-0.536796	8271	
0.248595	0.386273	5351	
0.464428	-0.742888	6594	
0.608749	0.586121	10615	
0.160727	0.352928	7849	
-0.042423	0.832353	1246	
0.552833	0.363876	7600	
-0.617984	-0.620223	6111	
-0.918905	-0.024702	8669	
-0.351306	-0.881396	1602	
0.207470	0.537416	999	
0.160695	0.426745	5212	
-0.432003	-0.238666	775	
-0.303807	-0.166672	6548	
-0.064745	-0.783265	5204	
0.194903	-0.048354	9654	
-0.125139	-0.123689	1512	
0.286922	-0.373779	9701	
-0.593555	0.060145	6491	
-0.552334	0.009601	2616	
0.081529	0.645500	2490	
0.415478	-0.231085	8421	
0.369759	0.051623	2645	
-0.539468	-0.543687	412	
-0.171761	-0.065976	6226	
0.761086	0.278481	7527	
0.312931	0.226430	9127	
-0.551461	0.746581	7421	
0.226628	-0.692710	9611	
0.164485	-0.224486	2820	
-0.128949	-0.295082	475	
0.507455	0.068477	11126	
0.208727	0.047024	11776	
-0.783026	-0.582702	10883	
0.259722	-0.159001	2902	
-0.618496	0.699859	323	
0.422818	0.707128	1045	
-0.339928	0.865653	11494	
-0.003878	-0.150404	8604	
-0.149534	0.895071	1371	
0.681591	-0.248257	5430	
0.602722	0.063847	493	
-0.827165	0.085787	6939	
-0.215265	0.607100	913	
0.470617	-0.558119	8878	
0.640879	0.553530	8396	
-0.846614	0.121977	8486	
0.768482	-0.444089	7765	
0.739490	0.540106	10706	
0.656747	-0.315080	5630	
0.462670	-0.555423	8878	
-0.620218	0.190776	3035	
-0.016522	0.939304	2289	
0.048151	0.589560	10208	
0.026918	-0.447783	3878	
-0.651250	0.663302	9560	
-0.340806	-0.385805	778	
0.006938	-0.964850	5311	
0.654772	-0.560555	6873	
-0.527449	0.625684	5827	
0.619051	0.638783	869	
