time = 30.75	Re = 1	rotation = 4.89386
0.209983	-0.884883	10528	
0.663227	-0.057283	8029	
-0.883128	-0.300068	733	
0.242054	0.130686	2590	
0.476010	0.657556	1895	
0.461709	0.630044	7309	
-0.449875	-0.268004	3739	
0.655896	-0.394749	5060	
0.718144	0.284868	3310	
0.641006	-0.121120	11281	
-0.135821	-0.719508	3348	
0.653374	-0.426841	660	
0.143773	0.228817	5448	
0.437664	-0.466291	1573	
-0.520616	0.561583	9969	
-0.614845	-0.435660	1613	
0.244501	-0.050939	3019	
-0.632312	-0.651881	3965	
0.924111	0.191464	9381	
-0.750109	-0.544976	9346	
0.635196	-0.119613	11691	
-0.144200	0.676719	7856	
-0.038030	-0.409408	3934	
-0.187588	0.545845	11596	
0.388615	-0.354369	1066	
-0.334042	0.303709	4916	
0.257282	0.595401	5463	
-0.056582	-0.384335	6599	
-0.875442	-0.076340	9020	
-0.103065	-0.220127	5702	
0.066357	-0.090513	5585	
0.201873	-0.585026	9186	
0.080093	0.224116	4202	
-0.825054	0.271259	1250	
0.282154	0.451228	3426	
0.613064	0.181942	2445	
0.821157	-0.463495	5088	
0.072855	0.136595	3175	
-0.274043	0.823686	11453	
0.282237	-0.737247	8811	
-0.670026	-0.235501	3817	
0.303781	0.066693	3467	
0.737635	-0.292799	2716	
0.391024	-0.853853	11726	
0.864076	-0.423181	9412	
0.564787	0.125706	8070	
0.508175	-0.354014	9677	
-0.171599	0.184659	8066	
0.961892	-0.196513	3631	
0.611483	0.261163	2985	
-0.038743	-0.119332	6893	
-0.595864	-0.176088	9799	
0.517542	0.405191	3122	
0.301471	-0.043873	7006	
0.383499	-0.710583	10635	
0.318937	0.257718	4488	
0.932687	0.081739	4881	
-0.625687	0.062681	850	
0.265007	-0.748860	8824	
-0.285999	0.279778	5878	
-0.003726	0.302598	8599	
-0.748835	0.382141	8288	
0.555415	0.623008	6128	
0.792653	0.218354	1670	
0.687574	0.677216	10641	
0.210371	-0.042506	3988	
0.019674	0.342174	2046	
0.633527	0.513206	7095	
0.524623	-0.325099	4648	
-0.592897	0.252257	6871	
-0.324174	-0.819124	4866	
0.872962	-0.420869	3206	
-0.524236	0.659495	4430	
-0.526975	0.100669	4316	
0.843167	-0.481969	3370	
-0.563570	0.090828	9017	
0.010465	0.155760	3518	
-0.322889	-0.525746	10588	
-0.418631	-0.449220	5217	
0.443093	-0.635594	554	
-0.295062	0.139284	1760	
0.023805	0.787078	4071	
0.658082	-0.688596	9001	
0.294470	0.206010	1098	
0.539725	-0.087641	9401	
-0.302267	-0.826550	6937	
0.135147	0.656963	5938	
0.754663	-0.113651	2061	
0.089921	0.779915	4846	
0.831364	0.494091	4782	
0.616361	0.218844	4130	
-0.563404	-0.046781	550	
-0.250963	0.824478	6972	
0.544694	0.349893	1797	
-0.256087	0.787202	7620	
0.676034	-0.068978	8429	
-0.640865	0.361187	740	
-0.587914	0.495427	11657	
-0.171932	0.522640	7079	
-0.203162	0.222849	3704	
-0.312545	-0.895910	8967	
-0.229809	0.293372	11560	
0.155149	0.798098	9565	
0.231708	0.062882	8893	
-0.877537	-0.056216	5126	
-0.717473	0.016094	7577	
-0.674251	0.260750	8011	
0.316072	-0.417073	6273	
0.148456	0.313211	11097	
0.064518	0.091748	3786	
0.693610	0.676086	6127	
-0.326599	0.114712	8786	
-0.637317	0.312979	3143	
-0.362269	0.187087	5848	
0.114018	0.509044	865	
0.881882	0.385188	10422	
0.063248	-0.035592	465	
-0.736595	0.393469	9768	
-0.538091	-0.029747	11605	
0.352964	0.739682	1988	
-0.583061	0.679103	11406	
-0.333743	0.093332	8950	
-0.347898	0.137287	7346	
-0.323431	0.126793	5023	
-0.805325	0.234371	1438	
0.342088	0.707892	714	
-0.078324	-0.968181	5187	
-0.753796	0.472186	6986	
0.097448	-0.916196	1672	
0.096917	0.859963	2719	
0.699430	0.289973	3095	
-0.377635	0.505137	2224	
-0.424151	0.136181	1122	
-0.870380	-0.148809	4152	
-0.322175	-0.687081	7187	
0.601719	-0.501830	7297	
-0.539747	0.702224	7992	
-0.214790	-0.451034	5206	
-0.099652	-0.610004	7534	
-0.629230	-0.083676	7652	
-0.410506	0.036158	1758	
-0.692450	0.459050	2531	
-0.584948	0.135905	7643	
0.182772	0.314698	953	
