time = 2.95	Re = 1	rotation = 0.469348
0.716724	0.559074	8230	
-0.031409	-0.669890	3361	
0.137600	-0.924850	10853	
-0.274548	-0.000743	2590	
0.698193	-0.418973	5179	
0.694256	0.358052	3447	
0.037999	-0.285306	1493	
0.582125	0.448648	6713	
0.738760	0.223164	1589	
0.490922	-0.433810	5410	
0.632706	-0.389626	8519	
0.751906	0.054071	9979	
-0.184551	0.105391	6837	
0.277790	-0.553919	9147	
-0.397759	-0.594893	9267	
-0.269419	-0.696182	2343	
-0.415351	0.044652	3814	
0.862744	-0.283725	1371	
0.216714	0.918207	9246	
0.534391	-0.760083	763	
0.600122	-0.231494	8898	
-0.014784	-0.712332	3400	
0.294488	-0.368245	5261	
-0.155646	-0.543419	7024	
-0.083239	-0.431762	6692	
-0.007431	-0.344161	4290	
0.657769	-0.067286	1271	
0.315266	-0.327980	4855	
0.847940	-0.230018	5740	
-0.201612	0.144253	9426	
-0.206934	0.165322	4598	
0.451109	-0.458733	9197	
-0.019444	-0.115628	8804	
0.825877	-0.258841	3491	
-0.397282	0.370063	3357	
0.598403	0.215553	6259	
0.726226	0.598254	2788	
-0.397743	-0.009886	3185	
0.277569	-0.833701	1673	
-0.160022	-0.768847	9825	
0.680742	-0.203785	5567	
-0.346429	-0.022834	696	
0.508646	-0.610929	321	
0.924986	0.157290	7715	
0.917301	0.288441	1298	
0.430609	-0.387663	1566	
0.049999	-0.578050	6881	
-0.489750	-0.072693	11733	
0.971337	0.141002	1396	
0.309498	-0.644806	3724	
-0.403789	0.037719	2294	
-0.039488	-0.612675	10085	
0.582622	-0.308460	7703	
-0.410735	-0.056970	3923	
-0.349459	-0.711119	2201	
-0.137286	-0.137292	9447	
0.171242	0.920573	3291	
-0.434962	-0.426130	6615	
-0.332959	-0.713291	1852	
-0.208146	-0.406791	9214	
-0.423259	0.230093	5670	
0.703888	0.439111	7966	
0.130187	-0.837855	2730	
-0.028937	-0.827280	6457	
0.108592	0.958964	4037	
-0.339735	-0.153822	3541	
-0.374252	0.289418	4311	
0.513223	-0.646006	9338	
-0.286543	-0.459599	3233	
-0.538070	-0.305329	6288	
0.644276	0.600857	6937	
0.956117	0.155492	11106	
0.781570	0.267772	5958	
0.072819	-0.343251	6399	
0.969296	0.050317	6585	
-0.547743	-0.157182	7496	
-0.002728	-0.124773	5736	
0.099092	-0.658877	2855	
0.365536	-0.534498	8708	
0.746504	-0.077954	7705	
-0.250480	-0.275942	1127	
0.579480	0.535866	6405	
0.929946	0.195929	645	
-0.201907	-0.079207	6471	
-0.242647	0.475947	2325	
0.614455	0.629959	6056	
0.233035	-0.699228	751	
0.742689	0.162649	3105	
0.582455	0.529085	2885	
0.374459	0.891541	5091	
0.563501	-0.334458	11107	
0.124100	-0.581755	8779	
0.404088	-0.772718	8162	
0.645496	0.051867	10077	
0.826793	-0.001543	4178	
-0.423774	-0.508893	5711	
0.359561	-0.651526	11215	
-0.424746	-0.580836	10817	
0.435248	-0.406141	3742	
-0.521167	-0.019927	11207	
0.628633	-0.711527	1301	
-0.108413	-0.399399	9567	
0.798885	-0.171420	3406	
-0.303878	0.064095	3891	
0.839131	-0.262249	4152	
