time = 19.4	Re = 1	rotation = 3.08745
0.798960	-0.434539	8196	
-0.195247	-0.685186	2214	
-0.598395	-0.717464	10167	
0.202661	-0.188993	2590	
-0.786698	0.200027	5738	
-0.768871	-0.115679	9907	
0.362419	-0.378946	4285	
-0.603833	0.427250	3833	
-0.747255	0.186679	2269	
0.007317	-0.661077	9282	
0.205205	0.745470	9330	
-0.479881	0.581751	7041	
0.056952	-0.116380	7860	
0.382751	0.357445	9766	
0.594740	-0.416454	7139	
0.720357	0.191871	1926	
-0.315736	0.275094	11152	
0.061390	-0.907357	1113	
0.751455	0.570902	2220	
-0.287553	-0.885224	8954	
0.100873	-0.639099	11281	
0.550035	-0.434905	6392	
0.425718	0.079684	5114	
-0.083426	0.602470	7643	
-0.526326	-0.014313	797	
-0.143137	-0.507160	883	
0.578607	-0.315296	1354	
0.402108	0.062228	2722	
-0.319962	-0.828699	8890	
-0.004279	0.124219	3273	
-0.069771	0.312847	2451	
-0.411216	-0.508167	680	
-0.041470	-0.117715	585	
-0.534306	-0.689565	8427	
-0.484631	-0.089992	4433	
0.424542	-0.478672	2893	
0.940515	-0.030312	11166	
0.054142	-0.202884	4283	
-0.864581	-0.042762	4901	
0.318737	0.747857	348	
0.542525	0.459705	8115	
0.283099	-0.181643	7276	
-0.315416	0.718161	10463	
0.778768	-0.523389	9688	
0.950371	-0.145948	10870	
0.231811	0.606093	9312	
0.406938	0.328286	3106	
-0.128040	-0.205717	1431	
0.979479	-0.064512	3946	
0.133365	-0.654690	5999	
-0.053099	0.238573	1001	
-0.589899	0.168683	7257	
0.375466	-0.541152	811	
-0.357651	0.194646	288	
0.353394	0.741458	7744	
-0.171482	-0.015503	5100	
0.773340	0.527631	6802	
-0.393095	0.490171	11672	
0.419642	0.697537	937	
-0.151169	-0.415762	5405	
-0.301637	-0.102656	10761	
-0.296580	-0.795010	6239	
-0.673542	0.493732	6842	
-0.415188	0.709665	6277	
0.478305	0.839248	2867	
-0.351890	0.192413	288	
-0.350150	-0.091060	7745	
-0.697191	0.422910	5827	
0.491625	0.205615	1643	
-0.226336	0.585133	6423	
0.599683	-0.646758	918	
0.948127	-0.198366	11663	
-0.548415	-0.629491	4759	
0.180103	-0.508724	5757	
0.929837	-0.278448	9970	
-0.161940	-0.589888	8183	
-0.007817	-0.181205	2225	
-0.586801	-0.123652	6673	
-0.564556	-0.157649	7754	
-0.314004	0.682118	7732	
-0.019756	-0.343816	706	
-0.648633	-0.454209	10415	
0.878873	-0.361964	665	
0.189939	-0.078478	5771	
-0.422402	0.356954	5233	
0.621605	-0.624584	1526	
0.468853	-0.500316	4634	
-0.635191	0.417773	1613	
-0.669463	-0.415365	3494	
0.683337	0.684706	11266	
0.252998	-0.603221	2738	
0.437342	-0.361958	6499	
-0.856080	-0.077521	3498	
0.455940	-0.460451	4298	
-0.716527	-0.408088	8763	
-0.426010	-0.561984	5714	
0.699784	-0.021826	1753	
0.612586	-0.395608	8432	
-0.366630	0.465451	8515	
-0.158587	-0.236306	6637	
0.101344	-0.943833	10097	
-0.169179	-0.417172	5092	
-0.805451	-0.112344	862	
0.214200	-0.252192	2983	
-0.347798	-0.818037	2238	
0.679478	0.185350	10687	
0.696181	0.058317	1404	
-0.203717	-0.541914	639	
-0.183386	-0.044712	5502	
0.093426	-0.284600	6278	
0.510463	0.823988	4891	
0.039428	-0.389175	4663	
0.613765	0.269673	10968	
-0.061909	-0.377336	6335	
-0.360144	-0.302176	8710	
0.735879	0.620323	1084	
-0.193476	0.016885	7371	
-0.223542	-0.810193	9023	
0.278433	-0.464186	2479	
-0.807154	0.144936	6636	
-0.870629	-0.163291	1641	
0.105191	-0.399632	6517	
-0.000041	-0.385743	3834	
0.012037	-0.377571	3834	
-0.175075	-0.829465	7802	
-0.761392	-0.186052	5420	
0.155240	-0.958966	3648	
-0.777666	-0.415528	774	
0.673360	-0.629696	6823	
-0.802465	0.328152	9171	
-0.751651	-0.000345	10529	
-0.539275	0.237109	2767	
0.005320	-0.436310	8048	
-0.286888	-0.844381	6847	
0.621854	0.439127	10597	
-0.465865	0.586912	6460	
-0.850668	-0.208900	7277	
0.499952	-0.077784	921	
-0.604314	-0.128409	6673	
-0.408883	0.486216	9594	
0.242524	-0.374395	6289	
-0.180181	-0.810517	2339	
-0.564354	-0.067194	9349	
-0.173452	-0.037891	7067	
0.059888	0.747210	983	
0.373584	0.504686	3716	
0.316856	-0.926783	4367	
0.927205	0.232857	9595	
0.191603	0.979068	8562	
0.502374	0.627335	8805	
