time = 38	Re = 1	rotation = 6.04773
-0.244400	-0.881517	9770	
-0.642355	-0.116505	7404	
-0.931406	0.047244	9781	
0.250582	-0.134878	4926	
0.778169	-0.234522	7095	
0.660945	-0.419767	3439	
0.019892	-0.430071	1739	
-0.603799	-0.410047	3548	
0.257733	-0.734195	4509	
-0.638910	0.086087	7920	
-0.641887	0.370098	9320	
-0.569538	-0.482920	4200	
0.083859	-0.094517	7860	
0.305596	0.407588	4886	
0.696188	0.178696	4437	
-0.289298	0.701025	7138	
0.338603	0.026383	8697	
-0.875966	-0.237889	1048	
0.938374	-0.100362	9944	
-0.905670	-0.197167	7743	
-0.624345	0.141699	6178	
0.599759	-0.364317	3952	
0.365460	-0.363193	1345	
-0.290547	-0.525572	2832	
0.522866	0.105187	7533	
-0.443583	-0.215918	3107	
-0.224726	-0.664469	2633	
0.356368	-0.348308	11427	
-0.701817	0.528766	8409	
0.025578	-0.110438	3807	
0.351115	-0.230289	4531	
-0.067513	0.660285	9659	
-0.132289	0.279226	2510	
-0.361025	0.787931	9032	
0.025542	0.498509	6163	
-0.614588	-0.115442	6840	
0.635360	-0.694636	1272	
0.061191	-0.085873	3053	
0.409450	0.769499	8760	
-0.692282	-0.359922	6370	
0.334222	0.643677	4364	
0.247836	-0.044717	367	
-0.308710	-0.738621	2414	
0.119188	-0.932309	1131	
0.760744	-0.588111	7232	
-0.055464	0.595542	4732	
0.246705	0.507782	4656	
-0.436843	-0.090242	1125	
0.939171	-0.286018	4410	
-0.522433	-0.374828	8772	
0.054649	-0.134938	3264	
0.611252	-0.077286	3111	
-0.461235	-0.440719	2909	
0.285817	0.048133	8947	
-0.611013	-0.504954	9879	
0.040555	0.099057	3683	
0.902618	-0.248535	1323	
0.580902	-0.236801	2038	
-0.687557	-0.382475	6584	
-0.463588	-0.177076	5586	
-0.448156	0.210253	1674	
0.007310	0.846067	2406	
0.815950	-0.177030	11150	
0.514469	-0.641583	9466	
0.803142	0.534981	1778	
0.362089	-0.008901	2956	
-0.417172	0.273671	6077	
0.700967	-0.416971	8165	
0.173989	0.610253	11640	
0.471062	-0.414451	10188	
-0.781585	-0.405339	7277	
0.792894	-0.556603	5913	
0.380268	0.742946	7859	
-0.120316	-0.311459	3772	
0.761220	-0.602395	9324	
-0.194888	-0.552999	2070	
-0.273098	0.307219	5556	
0.480650	0.349602	1096	
0.565276	0.186754	4241	
-0.690528	-0.274391	5143	
-0.318860	-0.135952	4970	
0.781697	0.113439	714	
0.471096	-0.825888	5901	
0.146923	-0.079764	7921	
0.144926	0.318903	1119	
-0.772271	-0.421154	8343	
0.230906	-0.653485	2728	
-0.307198	-0.716054	10228	
0.787836	0.029319	2549	
0.905400	0.339652	4834	
-0.574150	-0.266764	6573	
-0.223982	-0.475414	2953	
0.459167	0.732153	8236	
-0.530443	-0.326413	10757	
0.596238	0.569531	7597	
-0.627678	-0.215007	2854	
0.666630	0.207895	1386	
0.669826	0.265490	1053	
-0.371529	-0.392487	9760	
-0.450024	-0.133000	7549	
-0.550736	-0.773294	1003	
-0.540137	0.046352	7174	
0.801329	0.144817	5081	
0.304971	-0.094779	7107	
-0.692034	0.542404	8214	
0.482398	0.519996	9765	
0.631763	0.293606	3775	
-0.222251	-0.381392	6273	
-0.119982	0.297515	3979	
0.094005	-0.163436	5795	
0.797892	0.549004	1778	
-0.279051	-0.121859	11478	
0.675227	0.074793	11135	
-0.275812	-0.191857	10274	
0.170298	0.542409	683	
0.941511	0.198710	11738	
0.132229	-0.237567	8909	
0.082659	0.838469	2356	
-0.077900	-0.356597	3144	
0.820023	-0.030784	6215	
-0.067317	0.890429	10198	
-0.265280	-0.105143	11282	
-0.265229	-0.147061	3448	
-0.286406	-0.131772	6582	
-0.187625	0.820085	4703	
0.748893	-0.248412	7990	
-0.215774	-0.947982	2809	
-0.281042	0.838690	4489	
-0.297407	-0.876141	10562	
0.694172	0.516948	6167	
0.147716	-0.756386	2176	
-0.241773	-0.554326	11295	
-0.179098	-0.181422	4300	
-0.760211	0.449083	8266	
-0.647312	0.404213	1851	
-0.623481	-0.399480	4289	
0.045142	0.885626	6742	
0.115678	-0.496765	9645	
0.253798	0.621795	7180	
0.627647	-0.019728	7895	
-0.161379	-0.113991	1615	
0.244351	0.795016	2690	
0.224598	-0.556416	10684	
-0.078582	0.234886	7835	
-0.602834	0.415548	6164	
-0.527932	-0.223786	2821	
0.064902	-0.977749	3319	
0.904301	-0.311161	10057	
0.224471	0.972278	2609	
-0.739448	-0.263659	1761	
